w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7981162012817645,1.0,1.0014347085124249,1.0,1.0,-2.329282975932701,0.0,1.0,-0.7313882845042005,1,-6.020061096128161
0.0,-0.9430957684658126,0.0,0.6268771223965515,0.0,0.0,-0.7266289163635524,1.0,1.0,-0.7249155023867557,0,-3.8777386642396436
1.0,-0.0946883050740152,1.0,-0.6975761716315888,0.0,1.0,-0.09581765486564565,1.0,0.0,0.744983577651174,1,-3.623057544574169
1.0,0.1715949776236216,1.0,-1.1466154932052421,1.0,0.0,-0.2976854393617045,0.0,0.0,0.6052581315380772,0,-3.6651975490878304
1.0,0.9920057392627245,0.0,0.8342245135185139,0.0,1.0,0.8851273236475753,1.0,1.0,1.0983501527137205,1,-3.8747737178302217
0.0,1.3869209161418936,1.0,1.608150450954395,1.0,1.0,-0.07754794247213596,0.0,1.0,-1.0148913655692895,0,-5.745119055786305
0.0,-0.8014710361870128,0.0,0.04310712859219758,0.0,0.0,-1.6148228485816896,0.0,1.0,1.2021383443202405,0,-3.1695337719334997
1.0,-0.004826537958950511,0.0,0.772108609802491,0.0,0.0,-2.533358388845692,1.0,1.0,0.4181865340051712,1,-3.6526159827288742
1.0,0.5983865446980696,1.0,-0.7936348027786059,1.0,1.0,-0.7501680477758004,0.0,0.0,0.24270961419621315,0,-4.22692692605479
0.0,-0.45567648936673444,0.0,-0.8946631093540476,1.0,1.0,-0.6341694877898983,0.0,0.0,-1.7070061471059312,0,-4.47634093991047
0.0,0.8370416359849545,1.0,-1.1877644201001885,0.0,1.0,0.7569892602346139,1.0,0.0,0.3821604316808705,1,-3.51297395161612
1.0,-0.21557783035248881,1.0,-2.101727458804917,1.0,0.0,-0.348152451592803,1.0,0.0,1.680605614344236,1,-3.077045331638843
0.0,-0.9761921123777687,0.0,0.4826129737425739,0.0,0.0,0.792048320437608,0.0,1.0,0.5341427409167693,1,-4.298675840273429
0.0,-0.40082303153064847,0.0,1.149264920737964,1.0,0.0,-1.527138214062759,1.0,1.0,-0.01393691672315898,1,-4.32620071451826
0.0,-0.4106163290959368,0.0,0.333477671446541,1.0,1.0,1.2658833481386376,1.0,1.0,-0.26065650593765677,0,-3.454426368412969
1.0,1.6717673763324556,1.0,-1.1248917764871194,1.0,1.0,0.6081444074952758,1.0,0.0,-0.6075411879461178,0,-4.252595820766076
0.0,0.27806638179783466,0.0,-1.193008308186768,0.0,0.0,0.8140264494368007,1.0,0.0,-0.6859952982393805,0,-2.988554280147769
0.0,-0.554909760506398,0.0,1.1679008106229491,1.0,0.0,0.9216467214450117,0.0,1.0,-1.9033179275619465,0,-4.8124996430959905
0.0,-0.350849808691467,1.0,0.6721443515642272,0.0,0.0,0.7718991386407908,0.0,0.0,-0.5679624644896479,1,-5.40884363200043
1.0,0.03881702832439607,0.0,-0.6013395926546439,0.0,1.0,1.8436290177765011,1.0,0.0,-0.6886579932703327,1,-3.8385901547512478
1.0,1.1586359778365265,1.0,0.6629586922444126,1.0,1.0,-0.4146801810518496,0.0,1.0,-1.6175706308269295,0,-5.916693274596104
0.0,-0.07438993812862932,1.0,-2.891044087526634,0.0,0.0,1.0812764651830356,1.0,0.0,1.1977463595756412,1,-3.187709541926424
1.0,-0.5626259235957985,0.0,0.5710161665823988,0.0,0.0,-0.3027842605412636,0.0,1.0,-2.257139763243548,0,-4.092698457142954
0.0,-1.1621121192225128,1.0,-0.935452041930836,1.0,0.0,0.5594145991447432,1.0,0.0,0.980146273605283,0,-3.1190566596184786
1.0,-0.6770550049300927,1.0,0.18623203045687647,1.0,0.0,-1.3006949007715767,0.0,1.0,-0.5386442889150842,1,-5.0492148142178745
