w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4146159333588664,1.0,1.3030001635271804,0.0,0.0,0.28138278728708344,0.0,1.0,0.34836211403049966,0,-4.172698874541175
1.0,-1.9722554775923165,1.0,1.199434354082962,1.0,0.0,-0.6874782856040444,0.0,1.0,0.5393859958126702,1,-4.491216226206245
1.0,0.44299445011274485,1.0,-0.13660953666440126,0.0,1.0,-0.3058397363584559,1.0,0.0,0.20917038991211953,1,-4.232164467201603
1.0,-0.5256533077958022,0.0,0.5599775602501927,0.0,0.0,1.596654114068791,0.0,1.0,-0.8759100966156406,1,-4.3015778079918645
1.0,0.31763736942636495,0.0,-0.17075388383269655,1.0,1.0,-0.3175247206732293,0.0,0.0,0.2804212647886682,0,-3.2014737019237685
1.0,0.7259203130392956,1.0,0.05304333394943166,1.0,1.0,-1.1716353509320636,1.0,1.0,0.3346883639116322,1,-4.801973583541555
1.0,0.9221966695703355,1.0,-0.013986851882768932,1.0,1.0,-0.9149771720616549,1.0,1.0,-1.4615655001239218,1,-5.292989596845869
0.0,1.3024282418600568,0.0,1.540957551124691,0.0,1.0,-0.9180759370839507,1.0,1.0,0.13235338947817185,0,-3.8477312088566107
0.0,-0.18869232858916793,1.0,0.2923059312471222,0.0,0.0,-0.1695344314049706,0.0,1.0,0.121751455707801,1,-5.673387926481035
1.0,-0.7089110279690596,0.0,-1.882160845256295,1.0,0.0,-0.8429617350106726,0.0,0.0,2.600856353510882,0,-2.3919414152084126
0.0,-1.2787355867707868,1.0,-0.7519692094593922,0.0,0.0,-0.8557431150224734,0.0,0.0,0.1287983347166969,0,-4.2546157705114505
0.0,1.610505617161279,0.0,0.3393132696620744,1.0,1.0,0.10710471071151033,1.0,1.0,-1.1265218313953982,0,-3.9991546389517847
0.0,0.10699588172593903,1.0,0.1159057078526126,1.0,1.0,-0.2528159629474442,0.0,1.0,-0.2834730366445132,0,-4.942896165770238
0.0,-0.10234286666873994,0.0,0.9230176263313927,0.0,0.0,0.2731739565492809,0.0,1.0,1.8055843541525562,0,-4.071780678920292
1.0,-0.4870117679020311,0.0,-0.7928032858331661,1.0,1.0,0.18084370453877482,1.0,0.0,0.4409262745907824,0,-1.9800743480800755
1.0,0.2293940673213493,0.0,1.7899612651059258,1.0,0.0,-0.04605449270056007,1.0,1.0,0.19366234488173734,0,-2.9984507420783855
1.0,-0.9706113370352578,1.0,0.482140558581919,1.0,0.0,-0.0642208878072592,0.0,1.0,0.02978300424823223,1,-4.737883109543895
0.0,-1.7240893969324198,0.0,2.4498685196460546,0.0,0.0,-0.5505598113954505,1.0,1.0,1.1332170781043853,0,-3.201828375783944
1.0,0.8912072886486025,0.0,-1.4779457506333045,0.0,1.0,-0.8715989480415229,0.0,0.0,-0.1414794371320029,1,-4.166278383347231
0.0,0.9911405521792531,1.0,0.1563941519549075,0.0,1.0,-1.0865859553383355,1.0,0.0,-0.34466289071424616,0,-5.263992162977825
0.0,-1.0042199535087408,1.0,0.9378780018604876,1.0,0.0,0.07323725673371217,0.0,1.0,0.046461023658674855,1,-4.925053462633005
0.0,0.6437825243504454,1.0,0.08352377217108323,0.0,1.0,-0.8322974464954492,0.0,1.0,0.42701280328723135,1,-5.182342601519184
0.0,-0.4334664493052034,0.0,-0.7450764109841788,0.0,1.0,1.5534400920715126,0.0,0.0,0.14167560558625175,1,-3.91972164445178
1.0,-0.2757642208059455,1.0,0.277110768250877,1.0,1.0,1.0946012076435585,1.0,1.0,1.6415076754908913,0,-3.8353080556941417
0.0,-1.405956349452844,1.0,-1.408860940022054,0.0,0.0,-0.06250822316718516,1.0,0.0,0.05530760001537288,1,-3.0806885807437707
1.0,0.835895681352465,1.0,-0.06608773046569201,0.0,1.0,-0.09109852330874069,0.0,0.0,-1.6897054817735997,0,-5.285442365011837
1.0,1.309527897871356,0.0,0.37470556886628575,1.0,1.0,-0.7411043715283825,1.0,0.0,-0.06225934164194782,0,-3.431642522450013
1.0,0.12673532950912933,1.0,0.07235389163909094,1.0,0.0,1.6985815962339235,1.0,0.0,1.4307996532848157,1,-3.47008238317014
1.0,0.1739168255574735,1.0,0.7341747423704731,1.0,1.0,-2.11051903793788,0.0,0.0,-1.345157145784177,1,-5.131095103014775
0.0,1.1488423088838098,0.0,0.6092273606016508,0.0,1.0,-1.4581686137566265,1.0,1.0,-0.12458184391583364,0,-4.210584626672726
0.0,-1.6538486095689733,1.0,1.5994056741645344,1.0,0.0,-0.9745686464973798,1.0,1.0,1.5757210754632498,0,-2.9055868390694473
1.0,0.11686998873578136,1.0,-0.3730968734054676,1.0,1.0,-0.8119419441183875,1.0,0.0,0.8758977001107114,1,-3.892688101938362
0.0,-0.0715481789790411,1.0,0.34232984352078133,0.0,0.0,-0.23796642101502943,1.0,1.0,0.6611913726830928,1,-4.278393057645863
1.0,0.0838869874304423,0.0,0.2502480516990261,1.0,0.0,-0.6063973828980511,0.0,0.0,1.3232440859877779,1,-3.8047366135962344
1.0,1.365471188161082,1.0,-0.3876838998317092,1.0,1.0,1.86882320019856,1.0,0.0,2.0532087128221392,1,-3.4071560343425027
0.0,1.365605919718006,0.0,-1.3387731009290103,1.0,1.0,0.16294337703352405,0.0,0.0,0.019381832663029227,1,-4.027884016375673
1.0,-1.1708146675779743,0.0,-0.6183401507587103,1.0,0.0,-0.7681668383828395,0.0,0.0,-1.0316491328377735,0,-3.2370422452493535
1.0,0.5058395723796522,1.0,1.4307086070413955,1.0,1.0,-0.5257698939244715,0.0,1.0,-0.004771900620765871,0,-5.309116496258236
0.0,-0.34836211363479685,1.0,-1.2601530169149022,1.0,0.0,-0.36742638948215334,1.0,0.0,1.0141638885028081,1,-3.8567899415250335
0.0,0.13306719626307295,0.0,-0.7428094159953582,0.0,0.0,0.507712435705647,1.0,0.0,0.06852144001749266,1,-3.6949507451998906
0.0,-1.4698660519250581,0.0,0.00495244630046211,0.0,0.0,-0.31541099053479166,1.0,0.0,0.3683201674711577,0,-2.5110672508058918
0.0,-0.29216524474179845,0.0,-0.5646565757733831,0.0,1.0,-0.7252036952472042,0.0,0.0,-0.3279124805973051,0,-4.055990885960326
1.0,-0.36202189168361565,1.0,-0.6936414806226495,1.0,1.0,2.5358453842317417,0.0,0.0,1.7677509458774465,1,-4.270246757101113
1.0,1.3168262669027395,1.0,0.9724344184233694,0.0,1.0,0.13906617649391695,0.0,1.0,0.014081843067826734,1,-5.5319208091372225
0.0,1.9699433564785467,1.0,1.8040220818958392,0.0,1.0,0.6500755175025531,1.0,1.0,1.6481078985804127,0,-4.541159978553349
0.0,1.4679157740042086,0.0,0.3224132470342682,1.0,1.0,0.10460816043682652,0.0,1.0,2.6858996796072483,0,-3.841427472236214
0.0,-0.5609762537777151,0.0,0.056532311591988245,0.0,0.0,1.4507951344589984,0.0,0.0,1.211041605809438,1,-3.910549049289746
1.0,-0.6498651073904422,0.0,-1.14439438165659,0.0,0.0,-0.10947034448270253,0.0,0.0,0.5676900118575982,1,-3.6591068712964203
1.0,0.9502284159744759,0.0,0.7964361364302077,1.0,1.0,-0.1617098254995626,0.0,1.0,-1.720599216957983,0,-4.793836145240266
0.0,2.505796796528399,0.0,0.8849209606509858,0.0,1.0,-0.5254163679021402,1.0,1.0,-1.1647896767838721,0,-4.811144111341865
1.0,0.2790099817952059,0.0,1.0543666087296593,1.0,1.0,-1.019938328708956,0.0,1.0,-1.7175688112949055,1,-5.1109777911402565
1.0,-0.572220738164295,1.0,-0.47230555706709587,1.0,0.0,0.7422028352882304,1.0,1.0,0.2468117282737481,1,-4.025377934034866
0.0,1.1016079509210877,0.0,1.8395266992232884,1.0,1.0,0.7922808359874679,1.0,1.0,-0.42033820120810084,0,-4.310189806907247
1.0,1.2844672031219841,0.0,0.6950859929379645,1.0,1.0,1.2195708780581096,1.0,1.0,-0.20700426870439934,1,-3.2977026617975653
0.0,2.187791816200515,0.0,0.4737386976925716,1.0,1.0,-0.39866855966915654,0.0,1.0,-1.1455217695279913,0,-4.972130357457283
1.0,0.7958907280363967,1.0,0.45601277746244073,0.0,1.0,-0.2759899446463439,0.0,1.0,-0.4132462411831303,0,-4.980976740739929
1.0,0.26799792353318663,0.0,1.652421032731839,0.0,1.0,-1.1980579372202576,0.0,1.0,1.8113827103415598,0,-3.7775848679860866
0.0,0.8960890607198655,1.0,-0.4051706902307839,1.0,1.0,-1.381079440986993,0.0,1.0,-0.5479879738009708,1,-5.457077433470811
0.0,0.13066327965816477,1.0,0.10679445176189334,1.0,0.0,-2.205184959116061,0.0,1.0,1.6199582036305484,1,-5.234577240902984
0.0,1.077140521889083,1.0,-1.1501550363707833,1.0,1.0,-1.497436127209402,1.0,0.0,0.27727133451633307,1,-4.414988742121844
1.0,0.7831018880175747,1.0,0.06884260635811985,0.0,1.0,-0.7696756934501635,0.0,1.0,-0.42522899025243993,1,-5.220764672344473
1.0,-1.2034110525949475,1.0,-1.1063692659780722,0.0,0.0,0.03973611069078547,0.0,0.0,1.4306223594421805,1,-3.6666563022905527
1.0,-0.6020221932141795,0.0,0.11177182630653612,1.0,0.0,-0.71833112806223,0.0,1.0,0.13784732572916888,1,-3.875978105619836
1.0,-0.5266881001219237,0.0,-0.19172264250836632,1.0,0.0,-1.4767594241309592,1.0,1.0,0.8312194116876801,1,-3.1412517892910694
1.0,-1.5609448038687475,0.0,-0.597376561259525,1.0,0.0,-0.5447961665391661,0.0,0.0,-1.590555856357401,1,-3.6557843006152573
1.0,0.34029845079449944,1.0,0.47837892777184654,0.0,1.0,0.9795639623563465,0.0,0.0,0.5304350155318802,1,-5.453896233518244
0.0,-0.1654238825890433,1.0,0.9109240064881127,0.0,0.0,0.6271211204588225,1.0,1.0,-0.3843667460734427,1,-5.027271065536374
0.0,-0.05603388635416364,0.0,0.5966621632034745,0.0,1.0,-1.6182622119653458,0.0,1.0,-1.3211105995837447,1,-4.829811781506097
1.0,-0.21134328932287585,1.0,-0.21382995094887855,0.0,0.0,-1.2706279166854577,0.0,1.0,0.6893266153281878,1,-4.527027010215814
0.0,-1.163577918347277,1.0,0.6525988773851241,1.0,0.0,-0.5492133457123304,0.0,1.0,0.6380302809012807,0,-4.333054711064998
0.0,-2.4085340430676974,1.0,0.42265220005382215,1.0,0.0,-0.03459311855692801,1.0,0.0,-0.36676030739883836,0,-3.1295523489027612
1.0,-0.35678803755126937,0.0,1.2763327829286706,0.0,0.0,0.4449115569043789,0.0,1.0,2.5812793106700465,1,-3.566841802959506
1.0,-0.9282785523058759,1.0,-0.009860985580369226,1.0,0.0,-1.5268821411361102,1.0,0.0,-0.8151705971476151,1,-4.358876509151781
0.0,-1.3286779355313194,0.0,-1.3388219037680658,0.0,0.0,0.7795014363488961,0.0,0.0,0.736040460028531,0,-3.002494838619127
0.0,-0.14626358207982876,0.0,-1.5696277187141336,0.0,0.0,-0.588218922213979,1.0,0.0,0.7013893954706506,1,-3.5835058054536226
1.0,-0.9956718813327023,1.0,-1.0029119559640378,1.0,0.0,0.8152369532882912,1.0,0.0,-1.9661991571773636,1,-3.417235807248041
1.0,-0.5925869088223787,0.0,0.49917520513964486,0.0,0.0,-1.0187054862711202,0.0,0.0,-1.7797498265108072,0,-4.2887294871272585
1.0,-0.553035423882099,1.0,-0.32023089743722605,1.0,0.0,1.6812092067234716,1.0,0.0,-0.8015934866454454,1,-3.5022657152584555
0.0,-0.36360428049203475,0.0,0.9463035552150739,1.0,1.0,-0.6654885062600593,1.0,1.0,-1.7871425446316767,1,-4.402622003522663
1.0,0.3809249738332843,0.0,0.6856604101627718,0.0,0.0,-0.5444434398125063,0.0,1.0,0.9649038838128338,0,-3.615315051270359
1.0,0.39556525887237226,0.0,0.2765376481401944,1.0,0.0,1.8491329884981733,1.0,0.0,0.9103720015839895,1,-3.1068742967744107
0.0,0.3046166337231378,1.0,0.39865473932911716,0.0,1.0,-1.3778895815834578,1.0,1.0,1.4026012252652964,0,-4.448262628388363
0.0,1.258144756148595,1.0,-0.6083066254546418,1.0,1.0,-0.7175251796791043,0.0,0.0,-0.4649144835348229,1,-5.172805855904754
0.0,-0.21909541604498034,0.0,0.24111819035469134,0.0,1.0,-0.010696379351632715,1.0,1.0,0.3470014390663394,0,-3.1155618457692245
1.0,-0.3329164831928412,0.0,0.48358769918960753,0.0,0.0,-0.12079497233320417,1.0,1.0,0.2260825218367704,0,-3.029651736988168
1.0,0.06724314655582155,1.0,1.7118680629271443,0.0,0.0,0.25127159391694165,1.0,1.0,-0.3414198515023869,0,-4.214540469807851
0.0,-1.0013788866238897,1.0,0.19121241049584564,0.0,0.0,-0.677710474927564,0.0,1.0,-0.08109585040219246,0,-4.941508706408908
1.0,2.580154434620056,1.0,-1.3155335892064777,1.0,1.0,0.33294855200025986,1.0,0.0,-0.173829987761151,0,-4.737376828940889
1.0,0.8757648324276602,1.0,2.087137875180046,0.0,1.0,-0.19665941780965965,1.0,1.0,0.5667125414365193,0,-3.8195980582868208
1.0,-2.390149412833381,1.0,1.181989179425163,0.0,0.0,0.32300099710848956,0.0,1.0,-0.5171865905122207,1,-3.7924885765080014
0.0,0.6248950881966362,1.0,-1.3008565608000116,1.0,1.0,-0.07153592587390953,1.0,0.0,1.2927136118573135,0,-4.003159920361699
1.0,0.5267066240514144,1.0,-0.7264383768495591,0.0,1.0,0.9004078181955292,0.0,0.0,1.1984031365574077,1,-4.520231028491868
1.0,-0.6589470356934213,1.0,1.6647285260410443,1.0,0.0,-0.07833497189708294,1.0,1.0,0.5178630175659582,0,-3.5939849782288005
1.0,-0.2810624417509928,1.0,-1.6046207554466494,0.0,0.0,0.04761918947726977,1.0,0.0,0.4732889519460997,1,-3.6124377506009324
1.0,-0.44965972131270526,1.0,-0.818557188648644,0.0,0.0,0.8009037287644212,0.0,1.0,0.6051083896693118,1,-4.622336527400033
1.0,0.19382605559748425,1.0,1.212697952942448,1.0,1.0,-0.5082880645655041,0.0,1.0,0.38283063284368407,0,-5.460051516080983
1.0,-0.927809672527121,1.0,-1.6279341131941507,0.0,0.0,0.8948884059391892,0.0,0.0,-1.0084568227693465,1,-4.271621825825921
1.0,1.2826213862094307,1.0,0.3493638830632694,0.0,1.0,-0.7168103964136371,1.0,1.0,0.15812806401204724,1,-4.888160098885425
1.0,0.9526743008916404,0.0,-0.6198980172457776,0.0,1.0,-1.4303011697005468,1.0,0.0,0.5424035099659184,1,-3.693841237530932
0.0,0.9756260609367485,0.0,-1.7511561883817173,0.0,1.0,1.09874701805322,1.0,0.0,0.10707235231984027,0,-2.469223609843096
0.0,0.5062499721801308,1.0,0.514811738952871,0.0,1.0,0.07713639204660691,1.0,1.0,1.6321719691249665,1,-4.426288623067138
0.0,0.683790064295908,0.0,1.7255787085311334,0.0,1.0,-0.19720714573150902,1.0,1.0,-0.683220369171908,0,-3.970412374432186
1.0,1.2455864365573508,1.0,0.8376696098330699,1.0,1.0,0.007299119901985182,0.0,1.0,1.053711260412315,1,-5.1347210519990565
0.0,0.688890393494682,0.0,-2.5814393874883086,1.0,1.0,-2.621817004110181,0.0,0.0,2.018413105939156,1,-3.316624795153747
0.0,0.27660487479696894,0.0,-1.7823568233474367,0.0,1.0,-0.11996188385253476,0.0,0.0,1.5116203215690693,1,-3.5545733770461507
0.0,-2.3434508956401183,1.0,-0.45570626945376763,0.0,0.0,-0.24371151119500117,1.0,0.0,1.5310863931465744,1,-3.2692372119630955
1.0,1.4518552852025273,1.0,1.0134265920434757,1.0,1.0,1.4009564576689644,0.0,1.0,-0.2155131538947662,0,-5.567603079565836
0.0,0.48010496448682516,1.0,-1.0977733381453703,0.0,0.0,0.04771711851904582,1.0,0.0,0.8441161263806553,0,-4.241062131774278
0.0,0.23646504189908427,1.0,-0.7197373105984943,0.0,0.0,-2.344965070908712,1.0,0.0,2.4613855635911275,1,-2.956288063722529
1.0,-1.8117547125751006,1.0,-0.06259062048442547,1.0,0.0,2.011396080898911,1.0,0.0,0.4113362297107262,1,-3.4728232804136088
0.0,-0.14262047004986125,0.0,1.5026745909691932,0.0,0.0,-1.6189317214357641,1.0,1.0,-1.2833767849112512,1,-4.517227054942722
1.0,-0.9764299858423355,0.0,0.5874006263762777,1.0,0.0,-0.3638055713956751,1.0,1.0,0.612485898363261,0,-3.082115855453002
1.0,-0.1499378960705774,0.0,-0.6341737871033651,1.0,1.0,1.8544844970370515,1.0,0.0,-0.8221281789857564,0,-2.6807302431790982
1.0,0.5178404995773419,1.0,-0.2770109559315327,0.0,1.0,-1.5894131374134934,1.0,0.0,-1.0833311637462528,1,-4.696560929902809
1.0,-1.3538646069669527,1.0,1.1564945695895104,1.0,0.0,-0.4331205887419439,1.0,1.0,-0.7453598945165039,1,-4.496465060188298
0.0,1.421805473743804,1.0,1.313538522819237,0.0,1.0,1.101855413324353,0.0,1.0,-0.7831873588474487,0,-5.724529043945285
1.0,-0.3298997843789694,1.0,-1.588899710411259,0.0,0.0,0.8203984934951254,0.0,0.0,0.4430462069868403,1,-3.622191545400141
0.0,0.8803114902042364,1.0,2.1854684697087,1.0,0.0,1.4960354250562526,0.0,1.0,1.8271997919467093,0,-4.932984863718491
1.0,-0.8750598577976253,1.0,1.2485351871155088,0.0,0.0,0.7766234156417259,0.0,1.0,-1.5958656217700427,1,-5.695925834874286
1.0,-0.23563502901362351,0.0,0.495265837163206,1.0,1.0,-0.7845704679787788,0.0,1.0,-0.011105414451016694,0,-3.3852161797738436
0.0,-0.48266288703853133,0.0,-0.028598062107320955,1.0,0.0,-1.0358541582458707,0.0,0.0,1.0381544571128112,0,-3.0664477867618545
1.0,-0.5796447434310991,0.0,-0.34817097822275955,1.0,0.0,0.13110759231112123,1.0,0.0,-0.96328829720449,0,-2.9360308740970584
0.0,-1.4188974743033884,0.0,-0.509092158026988,1.0,0.0,0.6524681751067759,0.0,0.0,-0.5484785521049428,0,-3.9969965794591795
1.0,-0.8154273644582567,1.0,-1.2239230584739025,0.0,0.0,1.4905553920416486,0.0,0.0,1.0434903069057155,1,-4.279698278304812
0.0,-1.1619274523040632,1.0,-1.294274865644879,1.0,0.0,0.9718938878203073,1.0,0.0,0.970157217942698,1,-3.0109604875770137
1.0,0.1429558983678782,1.0,-1.2081619213014678,1.0,0.0,0.8621639712450863,0.0,0.0,0.5117385247474602,1,-5.178973877641327
1.0,-0.021226721848033838,1.0,-1.2195499333623396,0.0,1.0,0.10083863088099439,0.0,0.0,-0.21415812058381273,1,-5.105315151517747
0.0,-1.1364863536304086,0.0,1.046993330054826,0.0,0.0,-0.6668916052681261,0.0,1.0,0.8942580409283609,0,-4.025901179980015
0.0,0.9872634132514286,0.0,-2.1601864480487882,0.0,1.0,0.7994783614947514,0.0,0.0,-0.046388312539039,0,-4.074222025802838
1.0,0.26053988020826846,0.0,0.052071027040900275,0.0,1.0,2.199853740455673,0.0,1.0,-0.5085820304383128,1,-3.922481461935308
0.0,2.2296482046593615,1.0,0.860662378454861,1.0,1.0,-2.1242436424941054,1.0,1.0,0.9907918722710594,1,-5.341039654808133
1.0,0.3861204885896869,1.0,0.9525290721988189,0.0,1.0,-0.1482847467522204,0.0,1.0,-1.0877699965093097,1,-4.957473277903906
1.0,-0.7712954709980349,0.0,-0.7100634979207636,1.0,0.0,1.3370856405821465,0.0,0.0,0.24812362043626748,1,-3.737130673898042
0.0,-1.1919381380292933,0.0,-1.6213135325100847,0.0,0.0,-1.2590224824126244,1.0,0.0,0.48079769504319053,0,-2.3277734157402357
0.0,-0.17507713527125093,0.0,-1.2962916657370818,1.0,0.0,-0.6383322497402428,1.0,0.0,-0.15053219413207689,1,-3.5743093060620565
0.0,-0.5141485422513015,1.0,-0.9603222802475031,1.0,1.0,0.24269322883142008,0.0,0.0,-0.11166851677787185,0,-4.150055430306241
1.0,-0.8681789939389336,0.0,0.284391112335334,0.0,0.0,0.8996123970962705,0.0,0.0,0.33058631802255267,1,-3.085643301124566
1.0,0.3839167826227701,1.0,1.5798865482587297,1.0,1.0,-2.292231874448159,0.0,1.0,1.2395446993949777,1,-5.278893565383579
0.0,0.04744418651860047,0.0,-0.02010751460106212,1.0,0.0,-1.0875972132408447,1.0,0.0,-1.0486389259823574,0,-3.2933908726076786
1.0,0.9721593673217271,1.0,-0.5664881430861783,0.0,1.0,-0.7625681691346871,1.0,0.0,0.4976612698226035,0,-3.286606180193915
0.0,-2.2244535488008346,0.0,-0.4002344924917069,1.0,0.0,-1.8210493618088976,1.0,0.0,1.0338350997527281,0,-2.2675815687200296
0.0,0.20832578774359686,0.0,1.2698333399165727,0.0,0.0,0.9310653568162168,0.0,1.0,-0.9263332722493258,0,-4.416976883884757
0.0,-1.12885128403133,1.0,0.550358492305736,1.0,0.0,1.0542126088400532,1.0,1.0,0.7589954226701554,1,-4.3685250732020275
0.0,0.042925469260131244,0.0,-0.6362978416528646,1.0,0.0,0.5213169400956473,1.0,0.0,1.687497118549307,0,-2.338710390174626
0.0,1.116327333114338,0.0,-0.6817274156713462,1.0,1.0,-1.2588071765001678,0.0,1.0,0.3812644269366582,0,-4.14543966903238
1.0,-1.2871471025971428,1.0,1.561272294620004,1.0,0.0,-0.9403697570827841,1.0,1.0,-1.5085341622348436,1,-4.410185394098841
1.0,-0.23055036346129057,0.0,0.22052153538527453,1.0,0.0,1.8052422705582476,0.0,1.0,0.2736396716418633,1,-3.3116917032098616
0.0,-0.9756409893233703,1.0,0.4102821518342995,1.0,0.0,0.49140408028050925,1.0,0.0,0.6648701935416993,1,-3.7653445162794132
0.0,0.7032578196638006,0.0,0.30184914150571607,1.0,1.0,-0.47934027066154644,1.0,1.0,-0.6078106973991105,0,-3.7771806107033172
1.0,0.09826231366942025,1.0,-0.4103801121406862,1.0,1.0,-0.39822762895497293,1.0,1.0,-0.04304254542635823,1,-3.9004373310408598
1.0,0.4612861181117741,1.0,-0.2502116011293857,1.0,1.0,-0.7773431637059081,0.0,0.0,1.9724420379117387,1,-4.214298930599952
1.0,-1.3354421227514615,1.0,-1.2556102402916922,0.0,0.0,-0.46180234250612673,0.0,0.0,0.09240369601389041,1,-3.816331770268163
1.0,-2.112921358152865,1.0,0.078074449054098,1.0,0.0,0.968143606093796,1.0,0.0,0.7488639068630716,1,-2.8824337036674175
1.0,-0.35750545825746527,0.0,-0.6022527759967622,0.0,1.0,0.31244772991710557,1.0,0.0,-0.9720206878275083,1,-3.320191195432836
1.0,0.2794481853770876,0.0,1.9206056534928921,1.0,1.0,0.14479395519748384,0.0,1.0,-0.7064481304892363,0,-5.312134634446273
0.0,-0.0435032417583123,0.0,-0.7521658033341462,1.0,1.0,-0.5391256121587679,0.0,0.0,0.3743394437078602,0,-3.4508724171234793
1.0,-0.5585082007155601,1.0,-0.84080051386618,1.0,0.0,-1.1583588694218816,1.0,0.0,-0.07428569739215134,0,-3.6480942367185163
0.0,0.21824414269244155,1.0,-1.3759031117715113,1.0,0.0,0.2903440303401101,1.0,0.0,-0.7775251990740885,1,-4.543191790540786
0.0,0.6211631560436689,1.0,-0.0588350105491533,0.0,1.0,-0.3572256478508644,0.0,1.0,-0.3899256006698277,0,-5.433172085040079
