w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.191503670201892,0.0,1.4134379541414632,0.0,0.0,-0.7888357981481602,1.0,1.0,-0.008457204194749466,0,-3.3575515802036913
0.0,0.6723023363372028,0.0,1.1629293339179965,0.0,1.0,-1.4876780440294435,0.0,1.0,-0.3990960121600954,0,-4.562704517354173
0.0,-0.5330813591252654,1.0,1.5791277847007024,0.0,0.0,0.38688547341876495,0.0,1.0,-1.0707784794635145,0,-4.979020557326675
0.0,0.7656183232330294,0.0,1.3636590476296155,1.0,1.0,0.48087474005268355,1.0,1.0,-0.4742908426664948,0,-4.0800027946767665
0.0,-0.2214677266968584,0.0,-0.41181938409326474,1.0,0.0,0.04906238651971875,0.0,0.0,-2.290006883591052,1,-4.854861818854254
0.0,1.4057644658575144,1.0,-0.9620276274186572,0.0,1.0,-0.45526324159445825,1.0,0.0,-0.7991753255250386,1,-4.85102063380469
0.0,0.891639236715678,0.0,-0.2919026962121015,1.0,1.0,-0.6723733724279854,0.0,0.0,0.8634719987040669,1,-3.9479710399009984
0.0,0.0031246696443709915,0.0,0.6725524335895227,1.0,0.0,0.4595599500425992,0.0,1.0,0.953275874252964,0,-4.217468344847367
0.0,-0.6566036809190773,0.0,0.2269683067263138,0.0,0.0,0.9094844520249589,0.0,1.0,-1.511815187734902,1,-5.076764002292834
1.0,0.39891965512104444,0.0,-0.15503932527546507,1.0,1.0,0.813489813733052,1.0,0.0,0.24921758298577334,1,-3.241812454069105
1.0,1.3803283647523994,0.0,-0.22904802161284915,0.0,1.0,1.1434246260977943,0.0,1.0,0.11978331054196859,1,-3.617009524990669
1.0,0.4469281347398832,0.0,1.606661796453605,0.0,1.0,-1.7510989855014647,0.0,1.0,0.6052543613279777,1,-4.7086869732622985
1.0,-0.5435451150655419,1.0,0.4675198611797385,0.0,0.0,-0.6059963569341693,1.0,1.0,0.02912387860776009,0,-3.6997580839288804
1.0,0.4796681914957308,1.0,0.0975060125925825,0.0,1.0,-0.20474762148362077,1.0,0.0,-1.6452863345589832,1,-4.448269756807967
1.0,2.3650114169172465,1.0,-0.19389921933751908,1.0,1.0,-0.9625472120670794,0.0,0.0,0.9528420645973262,1,-5.119049352001449
0.0,-0.05970889771952095,1.0,-0.4111960453967435,1.0,1.0,1.5102892194065518,0.0,0.0,-2.8941643865668354,1,-5.364925718077026
0.0,0.593133874904548,0.0,-1.441663011177799,0.0,1.0,-1.065810164397845,0.0,0.0,-0.27366650684049987,0,-4.004944659594529
0.0,0.6943366800915945,0.0,1.5530748720788485,1.0,1.0,-0.6523384594706206,1.0,1.0,0.5118944457720176,0,-3.10608276797682
1.0,-0.3246386103075969,0.0,-0.4607641003044223,1.0,0.0,0.9560203484226063,0.0,0.0,0.16647443772429577,1,-3.5344751807647614
1.0,0.7470104079159336,1.0,-0.16586519233730576,0.0,1.0,-0.4383640319905181,1.0,0.0,-0.19625275874754014,1,-3.986394879329396
0.0,-0.06672649382947227,1.0,-0.06234241445433965,1.0,0.0,-0.6035021950084404,0.0,1.0,-0.27113669160550347,1,-5.427759548185761
1.0,-1.7978235486530332,1.0,-1.1685960689320924,1.0,0.0,0.244293797667206,0.0,0.0,-0.08549266515636027,1,-3.712274977721958
1.0,-0.6668935624318371,0.0,-1.6098843490977452,1.0,0.0,1.1521325488739906,0.0,0.0,0.06925542529497562,1,-3.3947361280823367
0.0,-2.116455452680636,0.0,-0.34063728270507987,0.0,0.0,-0.3467063617683033,0.0,0.0,0.1178220052838432,0,-2.9895068281887194
0.0,0.060510129932233925,0.0,0.359095011019351,1.0,1.0,0.5570614538482264,1.0,1.0,-0.04306186354583987,0,-3.627569618466533
1.0,0.39283509848508164,1.0,-1.389463084417698,1.0,1.0,1.0979667855055952,0.0,0.0,0.7942644916168612,1,-4.268744588915649
0.0,1.1552447069185379,1.0,-0.09345110367749274,0.0,1.0,0.5971542654189798,1.0,0.0,-0.38165772186857505,1,-4.875592824494616
0.0,0.03783892745809328,0.0,0.4981529200462644,0.0,0.0,-0.5345944759131719,0.0,1.0,-1.0864984832674538,1,-4.650938598678442
1.0,1.024471536567816,1.0,0.04001788243975468,0.0,1.0,0.3113879404601063,1.0,0.0,0.5476892166432792,1,-3.9307401071072854
0.0,0.17390449302823993,0.0,0.35692226323136006,0.0,0.0,0.4462910886676994,1.0,1.0,0.6703850317623197,1,-3.3451308655917114
1.0,0.03846266586459347,0.0,0.1648666654048323,0.0,0.0,1.3518601589134842,0.0,0.0,0.1692079782734603,0,-3.743311388623038
1.0,-0.3617198867365089,0.0,-1.127998246751735,0.0,1.0,0.6309837401789165,0.0,0.0,1.5316857891187325,1,-3.445784896587803
0.0,-0.0023219291741123312,1.0,-0.2381335777194177,0.0,0.0,-0.14852565541976293,0.0,0.0,-0.675315476850028,1,-5.216620960143234
1.0,0.10776229622690275,1.0,-0.2609589963584974,1.0,0.0,-0.33806004038501386,0.0,1.0,0.3258891749701893,1,-4.627910390686124
1.0,-1.2294817267840876,0.0,1.356840607828431,0.0,0.0,-1.3245726153283297,1.0,1.0,0.2224196057598626,1,-3.0335152155573093
1.0,-1.2426657917473882,0.0,1.1639155201849365,1.0,0.0,0.3576579834070736,0.0,1.0,1.4527313514853764,1,-3.877855457510067
0.0,0.35151399412335194,1.0,-0.9717811981362184,1.0,0.0,1.1686022811752226,1.0,0.0,-0.29474364860838714,0,-4.120612090328493
1.0,0.7511314545022999,1.0,-0.42458957740621234,1.0,1.0,-0.13107917382498174,1.0,0.0,0.9285260751242925,1,-4.418122391205996
0.0,-1.6960530632412627,0.0,1.3291954217027582,1.0,0.0,0.7204825007915571,0.0,1.0,0.2852790790871192,0,-3.978174454980862
0.0,0.36671593146637155,1.0,0.7325504623582999,0.0,0.0,0.16101110450226927,1.0,1.0,-1.1386932000500503,1,-5.283613744333718
1.0,-0.5961309393587999,1.0,-1.7079500305720436,1.0,0.0,1.722902770009452,0.0,0.0,-2.4857502137391942,1,-5.102872927802046
0.0,-0.5912918230101917,1.0,0.20327448143727456,1.0,0.0,-1.1659150031637684,1.0,1.0,0.06362956577483725,1,-4.8221581731460486
1.0,-0.4161312860942811,0.0,0.6739798885503271,0.0,0.0,0.5847411637056625,0.0,1.0,0.9066330280661411,1,-4.0266415988485456
1.0,-1.8952478153939771,1.0,0.34027863916172835,1.0,0.0,0.18192726671878198,1.0,1.0,1.337245702765448,1,-2.997750757134104
0.0,-0.07650805808697331,0.0,0.3899909558243189,0.0,0.0,-1.4515853780428187,1.0,1.0,-0.5079677460424492,1,-3.7488364348830907
1.0,0.2732848142092467,1.0,0.3448227402731919,1.0,1.0,0.22729808981232802,1.0,1.0,1.663047187410626,1,-3.7803940897098527
0.0,-0.007187071462916579,1.0,0.7465865351883273,1.0,0.0,-0.6060006769562856,1.0,1.0,0.5863794823324793,0,-4.389288483861259
1.0,0.47591699941203924,1.0,-1.4378624094267018,0.0,1.0,0.21821113938240894,1.0,0.0,1.2714622176139474,1,-3.3594861415528516
1.0,0.14991083075869574,0.0,-0.5492733227749383,1.0,1.0,-1.1026087155051432,0.0,0.0,1.231595804794471,1,-3.9612015906513522
1.0,-0.8311122482607216,1.0,-0.7040320542320303,0.0,0.0,-1.0440039621532191,1.0,0.0,0.143541253317094,1,-3.4942230927211195
0.0,0.4035070341255732,1.0,-0.06144025678009405,1.0,1.0,-0.6566160363013251,0.0,0.0,-0.17716755118651206,1,-5.3452749418931464
0.0,0.3938398172842682,1.0,1.3738092689083734,1.0,1.0,0.558226459231149,1.0,1.0,0.37731015136455787,0,-4.502604017598652
0.0,-0.6366371404035179,1.0,-2.239760954065055,1.0,1.0,-0.13524781594427573,0.0,0.0,1.2044074925804016,1,-3.9743700783454066
0.0,1.5731410011315092,0.0,0.7664606168815502,1.0,1.0,0.9541206106128252,1.0,1.0,0.8399532638201604,0,-4.173265400656975
0.0,-1.4793662855910539,0.0,0.6497256393847368,0.0,0.0,-0.9269371613001954,0.0,0.0,-0.8009197169778299,1,-3.559170026809141
0.0,1.9887589283591052,1.0,0.234759450224774,1.0,1.0,1.2314791661779754,0.0,1.0,0.5533792620315763,0,-5.0554201276755295
1.0,0.01169489496998956,1.0,0.5699709486481341,1.0,0.0,-0.09424925452638054,0.0,1.0,1.285912418808182,1,-4.9876701216667545
1.0,-1.2824490888513087,0.0,1.2591237051085087,1.0,0.0,1.9351137245554895,0.0,1.0,0.5585834037114858,1,-3.5668200767615206
0.0,0.4069854243385944,0.0,0.13186598113703824,0.0,1.0,2.07557647704268,1.0,1.0,-0.36132188534745985,1,-4.561497517317893
1.0,0.11050258244189969,1.0,-0.7797825081228958,0.0,0.0,1.891219140388517,1.0,0.0,-0.740554899883443,1,-3.47633387360289
0.0,-0.9498380833803017,0.0,0.15775149503829103,0.0,0.0,-0.26256941952859847,0.0,1.0,-0.5203904987906833,1,-4.199354319281371
0.0,2.2360067001000665,1.0,1.2917930188954856,0.0,1.0,-1.1751263394466571,1.0,1.0,-1.143998223161977,0,-5.216857810007952
0.0,0.8995738144152782,1.0,1.2722201181871549,0.0,1.0,0.34986903749290427,1.0,1.0,1.8541361482159036,0,-4.207938560009534
0.0,-1.6401151819170874,1.0,0.9383961261110705,0.0,0.0,-1.3715683288654987,0.0,1.0,-2.438306611084217,1,-4.9866214809419915
0.0,-2.1291786238348718,0.0,-0.018524596288796106,1.0,0.0,-0.533249859385177,0.0,1.0,1.364340673111166,0,-2.6166797426550517
1.0,-1.7656872297384534,0.0,1.1082977510952543,1.0,0.0,1.2787518766316124,1.0,1.0,-0.6159301206510197,0,-3.1552904737042202
0.0,1.436083405815873,0.0,-0.9299572425174256,0.0,1.0,0.21954660554146774,1.0,0.0,0.1978256149420967,0,-3.4267499058984496
1.0,0.7493297775681445,0.0,0.3594349639041286,1.0,1.0,0.2130238436938406,1.0,0.0,0.0785824933126342,1,-3.1274998077336527
0.0,-0.02055267388236418,0.0,-1.6637514304999494,0.0,1.0,1.748212566586499,0.0,0.0,0.19006470194095076,1,-3.84719790699012
1.0,1.224925104779028,1.0,0.3320831321531266,1.0,1.0,0.0022298767181312246,1.0,1.0,0.40252534876717044,0,-4.633538402319557
1.0,0.01219364798426955,1.0,1.0473726157350496,0.0,1.0,-0.844799427475279,1.0,1.0,0.2556445431871405,1,-4.024891428294785
1.0,-1.8835702854269654,1.0,-1.1325716342222383,0.0,0.0,-0.07572575074533439,1.0,0.0,0.6583899083152945,1,-3.366468565027204
1.0,-0.6171153204499611,0.0,0.43118802460971173,1.0,0.0,0.15108163980209582,1.0,1.0,0.13163599990980657,0,-2.4305745195157975
0.0,-0.9758399231764858,0.0,-0.5835764997443907,0.0,0.0,-0.19146415906572783,1.0,1.0,0.45693618852601026,1,-3.0680098263403557
0.0,-1.8474825469035587,1.0,-0.2545433952283752,0.0,0.0,0.8170311307765965,1.0,0.0,-0.09608038764313248,1,-3.2270440814003045
1.0,-1.2155428425726975,1.0,1.7312505178550752,1.0,0.0,0.34913539718789005,0.0,1.0,-0.7693778506342668,1,-4.90817166232519
1.0,-1.1608466886043334,1.0,-0.4638228752151227,1.0,0.0,1.087509018395226,1.0,0.0,0.8488695783442304,0,-2.989318906484261
1.0,1.1580216148888627,0.0,-0.024111811022862195,1.0,1.0,0.22863582479508612,0.0,1.0,-0.5677099793232838,0,-4.4274084713688815
1.0,0.15019018642057996,1.0,0.697096168232361,0.0,0.0,-0.2709064913410059,0.0,1.0,0.08284420968870593,0,-4.999377911453205
1.0,0.12672843217379334,0.0,-1.8357108298587121,1.0,1.0,1.193951831668545,1.0,0.0,1.3496677610279797,1,-2.3761919607919615
1.0,0.6357103053753582,1.0,-0.6195194871645506,0.0,1.0,0.16236325158984347,1.0,0.0,-0.376462046674554,1,-3.9024991476646322
1.0,0.3974052556629201,0.0,-0.8926860858092407,1.0,0.0,-0.5952800838435092,1.0,0.0,-0.28156345174987474,0,-2.5551169122666133
1.0,-0.8053779906011859,0.0,0.0797651422465544,0.0,0.0,-0.08032448171487216,1.0,0.0,-1.6987957458123195,1,-3.552610300603463
1.0,-1.0078121648510991,0.0,0.8120721307754001,1.0,0.0,0.8530445429171846,1.0,1.0,-0.8436334035147095,0,-2.8741713167949903
1.0,-1.3887016858066892,1.0,-0.03538800369474898,1.0,0.0,1.138722949749641,0.0,0.0,-0.138962149800933,1,-4.172451782464248
0.0,1.8880426633220848,0.0,-0.3592747596832996,1.0,1.0,1.5287926352228478,0.0,0.0,-0.047592850917700456,0,-4.474937585128501
0.0,-1.6037293152905387,0.0,0.2194912888279169,0.0,0.0,-0.28422381517682116,1.0,1.0,-0.1456446698850371,0,-3.118126225168398
0.0,-0.5518588733093852,0.0,0.034260875049045326,0.0,0.0,1.5122760974168508,0.0,1.0,-0.4508804065340978,1,-4.738326834309518
0.0,1.3604981181574347,1.0,-0.004563850217925503,0.0,1.0,0.6929545552861266,1.0,1.0,0.04556001352119696,0,-4.57753188539304
0.0,-1.416060174307504,1.0,-1.9629627156481066,1.0,0.0,0.4662469551150124,0.0,0.0,-0.8119125117459308,0,-4.008444073394594
1.0,0.660638451032849,1.0,0.32823488857836325,0.0,1.0,-0.04161974957850879,1.0,1.0,0.45367499108357945,1,-4.736220861072206
0.0,-0.3821750552544378,1.0,-1.5427746087355985,1.0,0.0,-0.6905463259653016,1.0,0.0,1.2828467787592694,1,-3.4154303814758666
1.0,1.4947817216304136,0.0,0.9393118427492395,1.0,1.0,-1.3323387063534513,1.0,1.0,0.040547283419878025,0,-3.6829002834111177
1.0,-0.2659937012358502,1.0,0.826947984141423,0.0,0.0,-0.8248589234187379,0.0,1.0,0.3321606865225408,1,-5.215924713436836
0.0,-1.4236265669411299,1.0,-0.025905822961396263,1.0,0.0,-0.663944576384487,0.0,0.0,-1.253044619641975,1,-4.474789320281404
1.0,1.3091477591220961,1.0,-0.31489801919793853,1.0,1.0,-0.1583269625708677,1.0,0.0,-1.538709901711849,0,-4.704388693353038
0.0,-1.3926701351096051,0.0,-0.4342975648034319,1.0,0.0,1.3803413211006212,0.0,0.0,0.6046332315000151,1,-3.3212947121972594
0.0,-0.31674170242904687,1.0,-0.7800395573261453,0.0,0.0,1.211135973699209,1.0,0.0,0.28837601881323693,1,-4.140070039160162
1.0,-0.427763712318154,1.0,0.7488847199407632,1.0,0.0,1.1411153563546903,1.0,1.0,0.378284420278766,1,-3.6464743163132667
1.0,-0.22088302849722827,1.0,-1.197144859189654,1.0,0.0,0.30211152951798015,1.0,0.0,0.3383967518017654,0,-3.4830946020626814
0.0,1.3305170620943656,1.0,0.967540670981328,1.0,1.0,-0.4365380772254851,1.0,1.0,-1.1900705743263815,0,-5.377287629626172
0.0,-0.7283469928459844,1.0,0.13020953918459466,1.0,1.0,-1.451519596768548,1.0,0.0,-0.4542118118126988,1,-4.034019070221463
1.0,-0.1523167846935074,0.0,-0.04731325283631767,0.0,0.0,-1.2621534424218062,1.0,1.0,-1.0406085261982754,0,-3.4152837729505787
1.0,-1.5542396146386612,0.0,-0.24047012192171202,1.0,0.0,-0.6336383255729112,0.0,1.0,0.7878104587948389,0,-3.415281069176798
0.0,0.46811955913244824,0.0,-0.6122530222302422,0.0,1.0,-0.45419982324595903,1.0,0.0,-0.6346860831519073,0,-2.7697572726873307
0.0,-0.7679620793289087,1.0,0.4531172679606156,1.0,0.0,-0.4475344205592852,1.0,1.0,-0.23193807677734618,1,-4.892613059158929
0.0,0.2531169552440771,0.0,-2.119211572828378,1.0,1.0,-0.513893673790621,1.0,0.0,0.19088915208192586,1,-3.312379237666195
1.0,-0.5727092252009687,1.0,0.8948980719661965,1.0,1.0,1.7375137257470277,1.0,1.0,-0.19121085404837482,1,-4.184860629093259
0.0,-0.3621714059254042,0.0,1.2294105218361255,1.0,1.0,0.8496070461519868,0.0,1.0,-0.6369993129730334,0,-3.903370903000565
0.0,0.4969861623351063,1.0,-1.9885253160879182,1.0,1.0,-0.31723485633593457,1.0,0.0,-1.1785777733200844,0,-4.041002707590491
1.0,0.3381617227721766,1.0,0.011751137380943147,1.0,1.0,-1.4399066495580792,0.0,1.0,0.5589583501899614,1,-4.471730645605837
0.0,0.10456593937354018,0.0,1.9528028088894214,1.0,0.0,1.574143061506413,0.0,1.0,1.781895156891449,0,-4.177174949674618
1.0,1.1443419425802952,1.0,-0.6966237201881259,0.0,1.0,-1.3159356342776487,1.0,0.0,1.7404643561536939,1,-3.81273888839307
0.0,0.7546947408570295,1.0,-0.27237399153310365,0.0,1.0,-0.5581286256778267,0.0,0.0,-0.6325762328280192,0,-5.6668963112798
1.0,-0.21888044135662657,1.0,0.992687336472765,0.0,1.0,-0.0469190646629327,0.0,1.0,-0.7824804632050579,1,-5.834524308090932
0.0,1.6914092570998214,0.0,-0.8426324865572962,1.0,1.0,0.9332382398877003,0.0,0.0,-0.3862269988123747,0,-4.634835653892673
0.0,-0.07491358416902422,1.0,0.24583483602084166,1.0,0.0,-0.1677368477284992,0.0,1.0,0.9849762497663807,1,-5.116189638209967
0.0,0.056825295647253644,0.0,-0.708159696554515,0.0,1.0,-0.0353017486712764,0.0,0.0,-0.25814624516133317,1,-4.348023837099465
0.0,0.6258242776861002,1.0,-1.197986146831377,1.0,1.0,-0.2551849380466067,1.0,0.0,0.8697438425300337,0,-4.0472345013088225
0.0,-1.6651703763122523,1.0,-0.5881530275955066,0.0,0.0,0.014091383841001821,0.0,0.0,0.3195523194193501,1,-4.11607526848699
1.0,-0.07962834871730114,1.0,-0.5270576078899311,1.0,0.0,-0.9116417165200787,1.0,0.0,1.0761488139699473,1,-3.418314272061327
1.0,1.2889227609362983,0.0,0.17482238629319763,1.0,1.0,0.441295066691199,1.0,1.0,0.9521783189279515,0,-3.4549109264629267
0.0,0.8323223778093044,1.0,0.38900429077453247,1.0,1.0,0.4422642480664749,0.0,1.0,0.21298729825758947,0,-4.952259831411169
0.0,-0.3963899970934263,1.0,0.6924935692749342,1.0,0.0,-0.39257345775072955,0.0,1.0,-1.1765439450184998,0,-5.444366226099492
1.0,-0.5269991129981351,1.0,-0.6900260338410241,0.0,0.0,-2.3451305728967844,0.0,0.0,-1.0794997220213185,1,-4.537189623020079
1.0,-0.872722162843541,1.0,2.167460007224833,1.0,0.0,-0.5237856236999398,0.0,1.0,-0.4902409861989264,0,-5.010764201355104
1.0,0.8722199044238467,0.0,-0.4260783004001226,1.0,1.0,-1.9589506034187496,1.0,0.0,-1.283075080504567,1,-3.122192754158062
0.0,-0.13683254207101608,0.0,1.0176678791227147,0.0,0.0,0.9591533186890668,1.0,1.0,-1.4921304553835966,1,-3.868270102854662
1.0,0.20342885243446346,1.0,-0.9222053380483277,0.0,1.0,-0.8117624438968712,1.0,0.0,0.9675920152251895,0,-3.2678110766402124
0.0,-0.2948017233023815,0.0,0.7621193557561292,0.0,0.0,0.5340282773391063,0.0,1.0,-1.5265224133461177,0,-5.553911249625907
1.0,0.5722690646681404,0.0,0.3969347112948656,0.0,1.0,-0.6780716764722806,1.0,1.0,0.4784466827697525,1,-3.8793609132350664
1.0,0.12497213708241176,1.0,0.0849195864188026,1.0,1.0,-1.574543038958924,0.0,1.0,0.5608301527992654,1,-4.850077621073117
0.0,-0.09182992175111526,0.0,-1.26418097594877,0.0,1.0,-0.9177058627894086,0.0,0.0,1.205130829085889,1,-3.4066541936280594
0.0,-2.7901829075772584,0.0,-1.0090497129351168,0.0,0.0,1.0364972694930674,1.0,0.0,-0.27051074839738276,0,-1.8490349682325826
0.0,-0.021754471296706313,0.0,0.4024688126771438,0.0,1.0,-0.045639858023312885,1.0,0.0,-0.5139513051598407,0,-3.1520907101979105
1.0,-0.5770084065071651,0.0,-0.41919045268209393,1.0,1.0,-1.0036487869553141,0.0,0.0,0.022133858452645788,0,-3.463580154204005
1.0,-0.11328822263835255,0.0,1.0924495381395183,1.0,0.0,1.7433307009283912,0.0,1.0,-1.920472018594663,0,-4.820279145254622
0.0,0.5467158544199865,0.0,0.7918248659435589,0.0,1.0,-0.6304889559056007,0.0,1.0,2.427992671298581,0,-3.9586753178515965
0.0,1.1800613942798086,1.0,-0.5170711550679122,0.0,1.0,0.014254666987533478,1.0,0.0,0.6424369988677224,1,-4.656018778390011
1.0,-1.4401351005584249,1.0,0.17535745186500792,1.0,0.0,-0.2517017400443247,0.0,1.0,-0.09652728568899444,1,-4.028500240431205
1.0,-0.9688441902108622,0.0,-0.19629783045132018,1.0,0.0,-0.5939123542155703,0.0,1.0,-0.3799666648278714,0,-4.180231403734629
1.0,-1.499599467871206,0.0,-0.9771746785047947,1.0,0.0,1.5072577117313275,1.0,0.0,0.56976827200231,1,-2.703324975844906
1.0,-0.3768824505632903,1.0,-0.5307913038566907,0.0,0.0,-0.9734254009147978,1.0,0.0,0.09493299726666744,1,-3.501637537142808
0.0,-0.6007354460050643,1.0,0.0139959054773012,0.0,0.0,-1.5820582113088808,0.0,0.0,-0.6301963482609013,1,-4.650939394986265
1.0,2.269994238720188,0.0,-0.45683955183314173,1.0,1.0,0.5644630554603636,0.0,0.0,-0.7916405507736466,0,-4.798260023570411
1.0,0.5101317776422652,1.0,-0.7569586142683349,1.0,1.0,-0.7450417978702517,0.0,0.0,-1.2360893204256302,1,-5.245565183080477
1.0,-0.4002613031594497,1.0,0.29623642585503596,0.0,0.0,0.04123411303390404,1.0,1.0,-0.12352951252170218,1,-3.301911606766848
1.0,-0.0958929993307413,1.0,0.8534854508697605,0.0,0.0,0.024837462025061315,1.0,1.0,-0.7715574694370431,1,-4.928250932025385
1.0,1.4820596465635143,0.0,-1.1903909992941004,1.0,1.0,-0.6366124346397677,0.0,0.0,0.8586014473054251,1,-4.640712245702686
0.0,-0.557710522967825,1.0,-0.13046809796028436,1.0,0.0,1.1238192842817247,0.0,0.0,0.09015902730900956,1,-4.874237214088546
0.0,0.6665799815989464,0.0,1.320903058906048,0.0,1.0,-0.38501731700507613,0.0,1.0,-1.213245713255703,0,-5.036032097666518
0.0,-2.1332836212632613,1.0,1.7530973720820002,1.0,0.0,0.502841531625991,0.0,1.0,0.46864794446543956,0,-3.913654325927218
0.0,-0.5233407442566257,0.0,-0.4711009089136291,1.0,1.0,-0.4300227851873818,0.0,0.0,0.6600676700370361,1,-4.132665793637037
0.0,-1.401453187415121,1.0,-1.4134300896503793,0.0,0.0,-0.2583614266413598,1.0,0.0,-1.3244702781540614,1,-4.174615466427135
0.0,-1.1489929951546702,0.0,-1.2684952391001667,0.0,0.0,-0.14638596280960256,0.0,0.0,0.9257849628723513,0,-2.6526519997530045
0.0,1.322832285392797,0.0,0.7258137982863976,0.0,1.0,1.1178016372102644,0.0,1.0,-1.42961489757031,1,-5.223073900236822
0.0,-0.9482150505919874,1.0,-0.11580691487808463,1.0,0.0,1.6702104775537725,0.0,0.0,-2.080872580540073,1,-5.36640749197164
0.0,-0.06027089454525458,1.0,-0.0024113694362813175,0.0,0.0,-1.0776986120600907,0.0,0.0,-0.08238255686683099,1,-5.170456476658595
0.0,-1.0106324767499846,1.0,0.5725686933289743,0.0,0.0,-0.12416728473942469,1.0,1.0,0.08267693972748077,1,-4.11121575139286
1.0,-0.9231578178554629,0.0,-0.9298740456864645,1.0,0.0,-0.3384428636294684,1.0,1.0,-0.6282205773388069,0,-2.9961902538695715
1.0,-0.5122962919893386,0.0,0.8832432922616841,1.0,0.0,-0.32239444603682277,1.0,1.0,0.5465203939895396,0,-2.966755081795511
0.0,1.1591110479395954,1.0,0.3567734385538031,1.0,1.0,-0.02068312192815259,1.0,1.0,-0.6667511912935435,0,-4.839890616808392
0.0,1.2531959709906966,0.0,2.018602173028477,1.0,1.0,0.036679470908354814,0.0,1.0,-1.2599284697708057,0,-5.391622202139491
0.0,1.06317946282741,0.0,1.0816146234079724,1.0,1.0,-0.43362037946540616,1.0,1.0,1.7873510086853919,0,-3.584585849253587
1.0,-0.6067180609057902,0.0,1.4782144508141346,1.0,0.0,-2.312894536207751,0.0,1.0,1.5430034394747256,1,-3.3220346104378446
1.0,0.6555522554050903,0.0,-1.2169277315169362,1.0,1.0,0.12509124121246962,1.0,0.0,0.16883590211140714,1,-2.829690417263746
0.0,-0.11765571596380243,1.0,0.7650129635739358,1.0,1.0,-0.42010882961986723,1.0,0.0,-0.3932899455489479,1,-4.392003400348766
0.0,0.07829607942531296,1.0,0.29088516099282896,1.0,0.0,0.027455971206537498,1.0,1.0,-0.13775358577284244,1,-4.326066740185954
1.0,0.35559797978081736,1.0,1.9965529632664567,0.0,1.0,-0.4833398761065269,1.0,1.0,0.20838926490861856,1,-4.4203722414076365
