w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3929899547767568,0.0,-0.014828864359229317,1.0,0.0,-0.5612843989523708,1.0,1.0,-1.0665026384211913,1,-3.1464689757953233
0.0,-0.33939167603729214,0.0,-1.3027421985558532,0.0,0.0,0.34652250003838997,1.0,0.0,-0.9379933737030642,1,-3.9637684385347836
0.0,-0.5493773229765768,0.0,-0.8463910830249995,0.0,0.0,-0.4796957115074864,1.0,0.0,2.3573068922468785,1,-2.698207771011132
1.0,0.6692492090265687,0.0,-0.19748429479329382,1.0,1.0,0.7104484570721397,1.0,0.0,0.9903405769183008,0,-2.4618052806955824
0.0,0.8142392032610126,0.0,-0.26085636175935195,1.0,1.0,0.3511869749067951,0.0,1.0,0.920330887247471,0,-4.051710054405073
0.0,1.198910429176223,1.0,1.1038795902539902,1.0,1.0,-1.4030609847507807,1.0,1.0,1.0658221352320372,1,-5.2222679302836035
0.0,-0.19843767201906118,1.0,-0.2745559281846956,1.0,1.0,-0.8026025966508128,1.0,1.0,-0.25177365014399067,1,-4.085416334104969
0.0,-0.4040086183256983,1.0,-0.36643150406850633,0.0,0.0,1.1342327358423019,0.0,1.0,1.2594780854607184,1,-5.077804351509007
0.0,-1.2947876393956192,0.0,-1.0233630633006732,0.0,0.0,0.5408553922220948,0.0,0.0,-1.3860080446056324,1,-3.926812837961144
1.0,0.3114382323340922,1.0,-0.06478117545359473,0.0,1.0,-0.060067881438843486,1.0,0.0,0.10581248013244994,1,-4.4758130363151825
0.0,1.5269223645848298,1.0,-1.248682313317516,1.0,1.0,-1.4026707392216973,0.0,0.0,-0.4071282396975129,1,-5.638596860278723
0.0,-0.11945939055839355,1.0,-0.3116518920659196,0.0,0.0,1.5767062787221464,1.0,1.0,-0.2571751322653491,1,-4.364289406709958
1.0,-1.8855704729676275,1.0,-0.5970567886765883,0.0,0.0,-0.5799821031616964,1.0,0.0,-0.4121630447593987,1,-3.21552924470475
1.0,-0.18717459702185965,1.0,-0.36202542516644665,1.0,1.0,-1.2375467587679816,0.0,0.0,-1.1568526100264973,1,-5.121110863879216
1.0,1.8801658555865,1.0,-0.09279724111093143,0.0,1.0,-0.3945367899110203,1.0,1.0,-0.8022009574922901,0,-4.093511270251608
1.0,1.416988870143294,1.0,-1.2052639287517875,1.0,1.0,-1.6460767363411057,0.0,0.0,-2.1717716260967235,1,-5.692953860851757
0.0,1.2863283911033556,1.0,-1.4479599768772213,0.0,1.0,0.5750044956569108,0.0,0.0,0.013505990472698598,1,-5.132349878145835
1.0,-0.880306431086583,0.0,-0.42542488024065994,1.0,0.0,1.4773808607086059,1.0,0.0,-0.17893299180668581,1,-3.193704071628881
0.0,-0.5274384130779166,0.0,0.8244227821632031,1.0,0.0,-1.5360603804659732,1.0,1.0,0.635609463853443,1,-3.845124882235331
0.0,-0.2688466884579797,0.0,0.6676327205560322,0.0,0.0,-0.8049464116604053,0.0,1.0,1.561407722000197,0,-3.7249182378151966
0.0,0.17694965778647748,1.0,0.8922844462904786,0.0,1.0,-0.12679363239789554,1.0,1.0,0.7472199147256053,1,-4.629419786367113
1.0,0.522067362957741,1.0,-1.9992600116574328,1.0,1.0,-0.7373703473719504,0.0,0.0,-0.4033666805904171,1,-4.595780682001263
0.0,1.6041985864228414,1.0,0.5891695559778913,1.0,1.0,-1.369131989394909,1.0,1.0,-0.1975154390759792,0,-5.133794815525012
1.0,0.5320416826275026,1.0,0.14736006498205415,0.0,1.0,-0.3035395827021402,1.0,1.0,-0.6467277451431183,1,-4.100771726422087
1.0,-0.165650350429533,1.0,0.6214772625128077,0.0,1.0,-0.5350584878291957,0.0,1.0,-0.2975645088250965,0,-4.292055432387657
1.0,1.1218375949255688,0.0,0.3569122829808197,0.0,1.0,-0.23073458684751785,0.0,0.0,-1.0496172510851005,0,-5.077296332549139
0.0,-1.4497924351557898,1.0,-0.8376137335245643,0.0,0.0,0.019348988266977903,1.0,0.0,0.06760947057656297,1,-3.5435217204185525
1.0,1.2102272075178253,1.0,1.7864236472329669,1.0,1.0,-0.9612320629793167,1.0,1.0,1.1767527878843707,0,-4.335286639451206
0.0,-0.8826287922691582,0.0,1.5634351844940522,0.0,0.0,0.6843928556716776,0.0,1.0,-0.2062417885846377,1,-4.437559798432853
0.0,0.24799058204435806,1.0,-1.365950114216422,0.0,1.0,0.07217351081166241,1.0,0.0,0.15610059604451754,0,-3.4720077384288976
1.0,-1.277954884394842,1.0,-0.05379526380523107,1.0,0.0,-0.6894196696750575,1.0,0.0,0.32348316462441734,0,-2.824053950212881
0.0,-0.04832988061028729,0.0,-0.6654641519006657,0.0,1.0,0.41889639883190044,1.0,0.0,1.1418178755936073,1,-3.3451806014573893
1.0,1.1880735746143691,0.0,0.9017270879628254,0.0,1.0,-0.6012115148482426,0.0,1.0,1.5319107113660162,0,-4.850391944199119
1.0,0.9314663677449311,0.0,-0.4374584634939934,1.0,1.0,1.1862524935314513,0.0,0.0,1.4146930027931925,1,-4.158752040874107
1.0,0.05057425209343801,0.0,-1.128429775967226,1.0,0.0,0.8871663292027778,1.0,0.0,-0.7869313130471204,1,-2.9063089098641868
1.0,0.834548722179044,1.0,-0.9071392670479244,1.0,1.0,-0.12752769231188077,0.0,0.0,-1.0561811764525282,0,-4.420211551471133
1.0,1.323466591493172,0.0,-0.7028514306850502,1.0,1.0,-1.5446961806291557,0.0,1.0,-0.5127145012733237,1,-4.843910696398903
0.0,-0.5011471151606343,1.0,0.780923211398002,0.0,0.0,-1.5081345255130745,0.0,1.0,-0.26189191504681203,1,-5.177916520995943
0.0,-0.22932159329095853,0.0,0.07735040439663629,0.0,0.0,0.5380992948685962,0.0,0.0,0.8900990894509265,1,-3.687622998694379
0.0,1.178442245300045,1.0,-0.549507592916177,0.0,1.0,2.723534073206563,0.0,0.0,-1.9393648430316246,1,-6.045840349134013
0.0,-1.1146562806589604,0.0,1.1715058168915182,1.0,0.0,-0.5076965116983773,0.0,1.0,0.3665173932330154,0,-4.020133465444858
1.0,-0.1725707986235172,0.0,0.1811440797601242,1.0,1.0,-1.0576017430052784,0.0,1.0,0.5045245115585357,0,-3.874088310838764
1.0,-0.5800872525054305,0.0,-0.7928028556428952,1.0,0.0,1.3315902394982433,0.0,0.0,-0.3812131379438158,0,-3.0964236429192757
0.0,-0.02656331271853693,0.0,0.3424079003904974,1.0,0.0,-0.7400355187010055,0.0,1.0,-0.7666645764996082,0,-4.486601114583857
0.0,0.22955320831189957,0.0,-0.5200680208893385,0.0,1.0,2.8037944315575203,1.0,0.0,0.6100939482974357,1,-3.4198031706774903
0.0,-0.9682666738947566,1.0,0.2752499730663017,1.0,0.0,0.7853036917517738,0.0,1.0,-0.34030235349577276,1,-4.476335923003405
0.0,0.5516067957363108,0.0,-0.1794232991527283,0.0,1.0,1.7231894876188711,1.0,0.0,0.5426375773528269,1,-3.57756638659228
0.0,-1.0726396292585951,1.0,-0.6007437902178301,1.0,0.0,0.7862525475439898,1.0,0.0,-1.0243932630012036,1,-4.099305070670303
0.0,-0.273211637015098,1.0,0.546113028265549,1.0,1.0,-0.23335554731374775,0.0,1.0,-0.07771488563053025,1,-5.4688976392368405
1.0,-1.9834158587975401,1.0,-2.513477314971986,1.0,0.0,-1.059415175703435,0.0,0.0,-1.166093461704457,0,-2.64272602575513
1.0,1.7145696358220714,1.0,0.029075500885923897,1.0,1.0,0.2934858227406034,1.0,0.0,1.4315360453604986,0,-3.4756723702498777
0.0,0.833908530623717,0.0,1.4391000138827394,1.0,1.0,0.41592999291517935,0.0,1.0,-0.2516053274239296,0,-4.774193731453229
1.0,0.44964074166573476,1.0,1.212366806423067,1.0,1.0,1.1008034595872074,1.0,1.0,-0.6613308065002255,1,-4.287236422297373
0.0,-0.36707718277023765,1.0,0.3594940485748645,1.0,0.0,-0.7989450291701585,0.0,1.0,-0.5748614849073654,1,-5.239137672040406
1.0,0.06160748989486989,0.0,0.291753219660974,0.0,1.0,-0.4898833239076327,1.0,1.0,0.2798195884613401,0,-2.767013335425125
0.0,-0.5398807244356165,1.0,-1.0995314826824834,1.0,0.0,-1.0787769263959168,1.0,0.0,-0.37910625768042405,0,-3.949583058587956
