w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.0348593064666172,0.0,1.0879409523207069,1.0,0.0,0.7780761931850013,1.0,1.0,-0.06273318954059845,0,-3.4143789092866266
1.0,1.691268110558528,1.0,-0.06696613743871949,0.0,1.0,1.722617086644649,0.0,0.0,-0.08203710356295549,1,-5.196268612150288
1.0,-0.20748086650042652,0.0,-0.5355695364185198,1.0,0.0,0.7475765754228707,0.0,0.0,0.4086411297448914,0,-3.0837212910415266
0.0,-1.263579599242981,1.0,0.6771253809313793,0.0,0.0,0.4062932400862674,0.0,0.0,2.011952271579237,0,-3.80054075184464
1.0,-0.6024266192979173,1.0,-0.8978516761156354,0.0,0.0,0.5352436477404982,1.0,0.0,0.7681220059233602,1,-3.5787467364780197
1.0,-0.05131856872733415,1.0,0.6333770802282048,1.0,1.0,1.783018507095124,1.0,1.0,-0.07752073869461412,1,-3.6477104574670975
0.0,-1.060108976110171,1.0,0.5397764706095669,1.0,0.0,0.04767765916941917,0.0,1.0,-1.0142857195499426,0,-5.159694989327585
1.0,0.6108465330034782,0.0,0.35137539149305264,0.0,1.0,-0.514300403761154,0.0,1.0,-0.026788708660065375,1,-4.205327060236881
0.0,-1.0812109307029742,0.0,-1.5394919876230404,1.0,0.0,1.991862109006047,0.0,0.0,-0.9020805922818796,1,-3.306692866893543
0.0,0.18559734983603846,0.0,0.05605822367682294,1.0,1.0,0.546592256824136,0.0,0.0,0.7172392238478651,0,-3.7166906442256997
1.0,0.4945143308204466,1.0,-0.5144831975421128,0.0,1.0,1.8728431895483604,1.0,0.0,-0.032877951760915305,1,-3.803098886116739
0.0,-0.4705612970067604,1.0,-1.2497759849898362,0.0,1.0,-1.1593144455659425,0.0,0.0,-0.5384185731286224,0,-3.934051310840241
1.0,-1.6425619529348285,0.0,1.3656349203101326,0.0,0.0,-0.9520437222760345,0.0,1.0,1.5111447118519747,0,-3.09989155708407
1.0,0.15517172186298236,1.0,-0.4782648437364101,0.0,1.0,1.066440805564425,1.0,0.0,-2.9429841325269996,1,-4.978683883989759
1.0,0.5774221764199595,0.0,0.9344428877453897,0.0,1.0,-1.3287190886604157,1.0,1.0,0.49382239313614446,0,-3.421592050488476
0.0,0.23726773708185844,0.0,-1.0786750592505108,0.0,0.0,0.5159478033501707,0.0,0.0,-0.4164237622014166,1,-3.72597023831076
1.0,-0.5699343433369949,0.0,0.5238480762997227,1.0,0.0,0.38249029609855445,1.0,0.0,1.670508424621292,1,-2.6739087838053077
1.0,0.7313862549082365,0.0,0.8362510287613337,1.0,1.0,0.433092944168908,1.0,1.0,-1.5861033899058472,0,-4.1160425126834665
0.0,-0.9593716767937018,0.0,-0.26510117159375324,1.0,0.0,-1.2357449005480863,0.0,1.0,-0.28293202222379266,1,-4.410252298883164
0.0,1.2433133974038206,1.0,1.3230835451086718,0.0,1.0,0.19286907866892264,0.0,1.0,1.347742142555973,1,-5.203007763479816
0.0,-1.5166738761191092,1.0,-0.19029194330380794,0.0,0.0,-0.7133112215934788,1.0,0.0,0.8951542407069686,1,-3.338794754166254
