w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3949009235484843,1.0,0.9339200523720306,1.0,0.0,-0.23072882601094905,1.0,1.0,1.3587742888924936,0,-4.0169865832071485
1.0,-0.47697102619386306,1.0,0.41217870140232327,1.0,0.0,1.730067633031454,1.0,0.0,-0.8205248971470946,1,-3.933012395089412
0.0,-0.9541635861568675,0.0,-0.10637707319855193,0.0,0.0,0.5472813153675885,0.0,0.0,1.2946864049313351,1,-3.472404441546439
1.0,0.5779542924582134,1.0,-1.797537700960874,0.0,1.0,0.5817598366965857,1.0,0.0,1.093849883902757,1,-3.830153384689745
1.0,0.308175407001337,0.0,1.1220502233229535,0.0,1.0,0.4042550151327734,1.0,1.0,-1.2334447575442313,1,-3.757213308676088
1.0,1.4895976871857353,0.0,1.4181013888744316,0.0,1.0,-1.1763522561473365,0.0,1.0,0.30789839337950653,0,-4.4989401058474225
1.0,0.020456380537160822,0.0,0.4375301675110728,1.0,1.0,-0.16524698315023467,1.0,0.0,0.288167817777871,1,-3.4333172237500986
1.0,1.404439553924859,1.0,0.7880462048089798,0.0,1.0,-0.05665563291577477,0.0,1.0,-0.12536849712042725,0,-5.346687325910032
1.0,-0.24268578553447392,0.0,0.33812943093162556,0.0,0.0,-2.796336041943734,0.0,1.0,0.3118979893179088,1,-3.8219677387526487
1.0,0.3897209135541776,0.0,-0.6716390086228176,1.0,1.0,-0.6390576364013781,0.0,0.0,-0.3691027550958966,1,-4.359890096718874
0.0,0.5067966210918283,0.0,0.4322460530328717,0.0,1.0,0.7311983777128395,0.0,1.0,-0.6104722599537237,0,-4.659560645800281
1.0,0.07727904369270609,0.0,0.1011348540898669,1.0,0.0,-2.6015526609851434,0.0,1.0,0.12887165865752692,1,-4.219193661806377
0.0,0.8187839113722807,0.0,0.5279594851063514,1.0,1.0,-2.820526138065332,1.0,1.0,0.87495739864032,1,-4.55646798408882
0.0,-0.08255280158580254,0.0,1.6930737088170449,0.0,1.0,-1.3423183518593649,0.0,1.0,-1.18059081003234,0,-5.069351333953934
0.0,1.5606742162421152,1.0,-1.5058513069604622,1.0,1.0,0.7234796426575306,1.0,0.0,-0.3442157923089213,0,-3.7802413547860767
0.0,-1.7133862686608137,1.0,-1.4637939257492523,1.0,0.0,2.657021031572639,1.0,0.0,-0.954289922105657,1,-3.738532371821523
1.0,-0.4576106972825634,0.0,1.2920424360181353,0.0,1.0,-0.2684262687977628,0.0,1.0,0.8801571038205535,0,-2.992673032973534
0.0,0.1116635122394146,0.0,0.055692009476266166,0.0,1.0,0.9855431108371402,0.0,0.0,1.393631687125114,1,-4.397998956221803
1.0,0.5700673852395134,1.0,0.3801104372053785,1.0,1.0,-0.29898844413652287,1.0,0.0,0.02586039943658982,0,-3.443857502942867
0.0,-0.469031715578844,0.0,-0.3492178432750478,0.0,0.0,-1.9216319966928568,1.0,0.0,-0.07358250144529743,1,-3.170601793094048
1.0,-0.9962564313723841,0.0,0.9964623920101383,1.0,0.0,-0.3437449244343695,1.0,1.0,0.8152456571822643,0,-2.915409507118887
0.0,-2.1969045029887995,1.0,-0.020122366992432007,0.0,0.0,-0.15097856131038342,0.0,0.0,0.12828981515012614,1,-4.478476544746612
1.0,-1.5477651590502017,1.0,1.2245264086236765,1.0,0.0,0.7138829793323747,0.0,1.0,0.27146220120892206,0,-3.6904532691398364
0.0,1.1272996774983288,1.0,1.898772911607052,0.0,1.0,-0.4132239241619832,1.0,1.0,-1.0381123753868926,0,-5.331963290001579
0.0,1.8797545452066766,1.0,0.9026796073885481,1.0,1.0,-0.06357217915912483,0.0,1.0,-0.1324979263651929,0,-5.796289132664365
1.0,0.4302785789464726,0.0,-0.9771936569239925,0.0,1.0,-0.6804110956156432,1.0,0.0,1.949048531644538,0,-2.625106319331525
1.0,0.2807627844560619,0.0,-0.4307677747334965,1.0,1.0,-1.4392078922342464,0.0,0.0,0.27164223484865896,0,-3.1783685602448712
0.0,1.7948939166346545,1.0,0.17153892208183666,0.0,1.0,-1.91546618961874,0.0,1.0,-0.277863973464088,1,-5.4964401958864375
0.0,-0.5028114127586356,0.0,-0.40372849027117513,0.0,0.0,-0.10333765472594131,0.0,0.0,0.8669821429926491,1,-4.025230709184695
0.0,0.6204732190695137,1.0,0.24372041601142383,1.0,0.0,1.4788097226545704,1.0,1.0,0.3435265272427477,0,-4.771579697447761
1.0,0.32327263604994794,0.0,-0.9370550713469281,0.0,1.0,-0.48842644729737345,1.0,0.0,0.3626286743829353,1,-2.6931218991855768
0.0,-1.7966766119980222,1.0,-1.0721974940853134,1.0,0.0,-1.1118931096521858,1.0,0.0,-0.39568881962417435,1,-3.8518918593817957
0.0,0.7502570080397519,0.0,0.12983947473338964,0.0,1.0,1.260876259356496,0.0,0.0,-1.1649366376349457,1,-4.736896294957665
1.0,0.637231597901094,1.0,0.9335376199473483,1.0,1.0,-1.2953655532428043,0.0,1.0,-0.05695757361172344,1,-5.776547508557103
1.0,0.7079344186070848,0.0,1.2672894976486189,0.0,1.0,0.3572928731806072,0.0,1.0,-0.480112607377239,0,-3.931329829831737
0.0,-0.12298706581543441,0.0,-0.434704592187565,1.0,1.0,1.733236192079183,1.0,0.0,-2.362578937761981,1,-4.49072774686126
0.0,-0.6670554147357601,0.0,-0.29249731254887074,1.0,0.0,0.5787891834950376,0.0,0.0,0.24727174527737167,0,-3.2564401897275626
0.0,-0.855156548069538,1.0,1.2911789625991292,0.0,0.0,1.4946999723451289,1.0,1.0,0.6249161906040385,1,-4.459896525823667
0.0,-0.15367611142085483,1.0,0.08838277566773055,1.0,0.0,-0.7936593572184372,1.0,0.0,0.5101583716067281,1,-4.011161287546611
0.0,-0.30710022530526365,1.0,-1.7963945822204532,0.0,0.0,-0.14945319722630615,0.0,0.0,0.09079987761829046,0,-4.474826628574463
0.0,1.3474295162367689,0.0,2.9949383545830246,1.0,1.0,-0.8179875031174758,0.0,1.0,0.4078646242182302,0,-5.136354518158151
0.0,-0.19482393016717867,1.0,1.4006500471094232,0.0,0.0,0.026028679547816597,0.0,1.0,0.9948161124054422,1,-5.333142841659619
1.0,1.1030433887267936,1.0,-1.7890567260739594,1.0,1.0,-0.7203921541788588,0.0,0.0,-0.25777646589256914,1,-4.816848458093327
0.0,-0.32898831863828987,1.0,-2.70187879045085,1.0,0.0,-0.19008721338784082,0.0,0.0,-0.034422301693429996,0,-3.5006054600003473
1.0,-0.5244743400508834,1.0,-1.6515385866112202,1.0,0.0,-0.5338875252726998,1.0,0.0,-1.075624566257372,1,-3.4112258921076997
0.0,-1.860112285479346,1.0,-0.1972173888379099,0.0,0.0,1.0799543797019882,1.0,0.0,0.0705270896974818,0,-3.588535358745161
1.0,1.4991800706540837,0.0,-1.3888641084206828,0.0,1.0,1.8493165825791265,0.0,0.0,-0.01144092795804476,1,-4.837945461774822
1.0,-0.3335746662647918,1.0,-0.9879072409860755,0.0,1.0,0.5134183659391389,1.0,0.0,-0.2245067860047721,1,-3.328752365645967
1.0,-0.6604230981632319,0.0,0.6053975006960038,1.0,0.0,-1.2465956487953258,1.0,1.0,-1.5037663541073034,1,-2.866050197690622
1.0,1.29961984559514,1.0,-0.9623888735582407,1.0,1.0,2.2921117083205416,1.0,0.0,-0.36635654013544583,1,-4.808470466671265
0.0,0.06214002978138778,1.0,0.9821431185665279,1.0,0.0,0.14410244391076926,1.0,1.0,-1.4944875785656964,0,-4.41204054874701
1.0,0.00716579845189134,1.0,2.2855031819848746,0.0,0.0,-0.5892559179358682,0.0,1.0,0.14974851998819522,0,-4.696247379074467
0.0,-0.34293563059395477,1.0,0.35193025168499154,0.0,0.0,-0.28357540752463145,1.0,1.0,0.6134696740118064,0,-3.4420297989316353
1.0,0.8854274728313624,1.0,0.924905923372956,0.0,1.0,3.021578567497591,0.0,1.0,0.39339764309601083,1,-5.172334143895631
1.0,0.4732909924703173,1.0,1.5425784447526565,1.0,0.0,-0.15235762380352888,0.0,1.0,-1.090633804264907,0,-5.390550677960575
0.0,-0.8428098455656939,1.0,0.3249200722487869,0.0,0.0,-0.8741568268150879,1.0,1.0,-1.4274622285345082,0,-4.53387727077441
0.0,-0.4585025241904642,1.0,-0.40466518595859413,0.0,0.0,0.6420130581810061,1.0,0.0,1.51561399997117,1,-3.2682447623762623
0.0,-1.7273082843084662,1.0,0.9274049144617527,0.0,0.0,-2.559481995601297,1.0,1.0,-0.9015696474675529,1,-4.377245947192958
1.0,-1.5827309066182174,0.0,-0.3775666581328662,0.0,0.0,0.45737452286418623,1.0,0.0,-1.1856041361981926,0,-2.2358826775128917
1.0,1.2408491573780438,0.0,-0.5698956179086703,1.0,1.0,0.8919219462053245,0.0,0.0,-0.23333961519073654,1,-4.094696765149786
1.0,-1.0102474064117606,0.0,-3.0281498570697276,1.0,0.0,0.1212495581256043,1.0,0.0,-0.8074080233229645,0,-1.9190950754051528
1.0,-0.5543783267169479,0.0,-0.1195718471587979,1.0,0.0,0.7640294292078155,0.0,1.0,0.3400648869640286,0,-2.7750471057171673
0.0,0.9487004636065781,1.0,-0.09202703735328532,1.0,1.0,0.731328156852361,1.0,0.0,0.3025116037153079,0,-3.797725718767666
1.0,1.5413443116309302,1.0,-0.05271636814985637,1.0,1.0,-0.17992506317675988,0.0,1.0,-1.153944044034703,0,-5.294565563341145
1.0,1.4678613257809623,0.0,1.050708750159797,1.0,1.0,0.41425714083374626,0.0,1.0,-0.10822021272070807,0,-4.456546187138671
0.0,0.0854758421413445,0.0,1.245410179272036,0.0,0.0,-0.0034383206379974135,0.0,1.0,-0.22873962503254464,0,-4.079695351844768
1.0,0.05444094080753001,0.0,-1.0451184003069205,1.0,0.0,0.2714522061350479,0.0,0.0,-0.5350891144433847,0,-3.1700193502584595
0.0,0.2713910857181404,1.0,1.454834693946012,1.0,1.0,-1.3312715108374136,1.0,1.0,0.007768529092336289,0,-4.220739455671552
0.0,1.069605853672704,1.0,-1.495525986528833,1.0,1.0,0.49341682994388464,1.0,0.0,-2.672327985834045,0,-4.852248637622574
0.0,-1.181427528176111,0.0,1.1008086136779884,0.0,0.0,1.9388217368402068,1.0,1.0,0.5050744151270594,1,-3.556916029547494
0.0,0.15396444651502514,0.0,0.7680434774048593,0.0,1.0,1.5174902996645927,0.0,1.0,-0.5131371387641263,1,-4.435961031801865
0.0,0.04014902853102952,0.0,-1.382388554489047,1.0,1.0,1.3618865814863585,0.0,0.0,-0.13410008158009687,1,-4.196680443680527
1.0,0.28943401668668267,1.0,-0.8261116130272702,0.0,1.0,-0.1496138672146719,1.0,0.0,0.46936338661249793,1,-3.602926915727282
1.0,-2.234762976398453,1.0,-0.5234760702400314,0.0,0.0,-0.2899934196068822,1.0,0.0,-0.34400643844138157,1,-2.682179030632723
0.0,-0.7291978031655303,1.0,-0.1167534206177955,0.0,0.0,-0.3950966674125065,0.0,0.0,-0.1330645555720385,0,-4.469548411611481
1.0,-0.41893074436073047,1.0,0.3707541889256542,1.0,0.0,-0.6549799280221492,1.0,1.0,-0.9847879307355739,1,-4.603819607119753
1.0,1.0945655929430413,0.0,-0.5569094934822357,1.0,1.0,0.3484243723413759,1.0,0.0,-1.1222633115977128,0,-3.5235608927895865
0.0,1.947588115112499,0.0,0.26452156299208496,1.0,1.0,0.12074400262738355,0.0,1.0,-0.8478150967782354,0,-5.190312456885219
