w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.22604037763964893,1.0,0.7206068706273379,0.0,1.0,-1.2126684214943604,1.0,1.0,-2.4011392003976577,1,-5.508049270881738
0.0,-0.5388940330891173,1.0,-1.097115796285349,0.0,0.0,0.7942479893759095,1.0,0.0,0.21856045007729386,1,-4.071334550252202
1.0,-0.17928572618796634,0.0,0.46024455658619506,1.0,1.0,-0.01852805573388418,0.0,1.0,0.714447833008658,0,-3.2764772949049124
0.0,-1.438674437107908,0.0,0.3512316150989598,0.0,0.0,-0.6321720081942706,1.0,1.0,0.20639992883950464,0,-2.6053880919289685
0.0,-0.04207494205408172,0.0,-0.9598575602653001,1.0,0.0,-0.0030682677244971536,0.0,0.0,-0.9415609988043636,1,-4.815352474341015
0.0,0.83200527453464,0.0,2.064733922812864,1.0,1.0,0.42786009837969313,1.0,1.0,0.33240393295728,0,-3.8183104675855097
0.0,0.17979435038808148,1.0,1.0925944866164232,1.0,1.0,-1.3133451393812534,0.0,1.0,-1.0927712089266073,1,-5.728005862507899
0.0,0.895182155293156,1.0,-0.01494734307735868,0.0,1.0,0.9666938337357189,0.0,0.0,-2.167661503542913,0,-5.724415117818237
0.0,-1.4866160080107864,1.0,0.07998805340220623,1.0,0.0,0.10984232706664808,0.0,0.0,2.2752601130028234,1,-3.950701803390088
1.0,0.7385695383499657,1.0,0.17778210155435115,1.0,1.0,0.2745671969240096,1.0,1.0,-0.11496416484672525,0,-4.24487508950616
1.0,-0.5157587573465531,0.0,-0.3285002720209953,0.0,0.0,0.8606564781286558,1.0,0.0,-0.779301373329038,1,-2.976638478712936
1.0,-1.1755640456389658,1.0,-1.4350551972375754,1.0,0.0,0.9912603601095717,1.0,0.0,-1.312450423334735,1,-3.6359869755875263
1.0,-0.07571206687399828,1.0,-1.3185735147790496,0.0,1.0,0.035518119541287224,0.0,0.0,0.047006697674531604,1,-4.572114113162566
0.0,0.3180294875872229,1.0,0.25007211173068544,0.0,1.0,0.037792793999932676,0.0,1.0,-1.2448037064604291,1,-5.744633292526492
1.0,1.6015313684493129,1.0,-1.245111386716608,0.0,1.0,-0.012851592819320098,1.0,0.0,1.6068798583577188,0,-3.8056846111356846
1.0,0.6336738158197169,1.0,0.447244918959101,1.0,1.0,0.07304605125833191,0.0,1.0,1.353137907783748,1,-4.931434533740232
0.0,1.0269716664841861,1.0,-0.1931112820783947,1.0,0.0,-0.9620935155612665,1.0,1.0,-0.32644931957032874,1,-4.311377972413671
1.0,-0.8141728909549211,1.0,0.9013146012466238,1.0,0.0,-1.2833486603586755,1.0,1.0,0.17517365396515708,0,-4.057956548601817
0.0,0.4693168395001788,0.0,0.11142375390079429,0.0,0.0,-2.321260207680495,0.0,1.0,0.0016029332079400419,1,-4.758936147975984
0.0,-0.8140858243776746,0.0,0.468103806850272,0.0,0.0,0.5092582211752678,0.0,1.0,-0.45277900675324845,0,-4.0132067158624105
1.0,-0.8281015686957264,1.0,-0.6005671363047663,0.0,0.0,0.5104178921216801,0.0,0.0,0.2068282509155811,1,-4.084300625971655
0.0,-0.2528829243885739,0.0,-1.1448071207170902,1.0,0.0,1.0371055382293557,1.0,0.0,-0.7947404396937332,1,-3.6634627163638194
1.0,0.33509674620101443,0.0,0.6669989141924177,1.0,0.0,0.47878088519176853,1.0,1.0,0.7875397748278901,0,-3.388776241461299
1.0,-0.31734250410512316,0.0,0.5290903932158064,0.0,0.0,1.677120339739549,0.0,1.0,-0.8601343619550119,1,-4.695118486043827
1.0,-0.816864605345483,0.0,-0.5105524824663615,1.0,0.0,-0.3430505103460326,0.0,0.0,0.2718146545724859,0,-3.2806049681999045
0.0,0.7692445876462974,1.0,1.0514885494798372,0.0,1.0,-0.8523134683014467,1.0,1.0,0.4092035752462073,0,-4.376708772697632
0.0,0.1494118270514931,1.0,-1.5549039585052502,0.0,1.0,-1.7043176498585886,0.0,0.0,0.1327377169583179,1,-4.644389744908277
0.0,0.4419694894323257,0.0,-0.39705753038531977,0.0,1.0,-0.32507029932419157,0.0,0.0,-0.30532112950790213,1,-4.272279694976943
0.0,-0.36277154993158217,0.0,1.2729781019435618,1.0,0.0,1.6512865014278082,0.0,1.0,-0.29181672010943555,0,-4.422156659569477
1.0,-0.5698552773379743,0.0,1.410365802167783,0.0,0.0,0.8470709036176238,0.0,1.0,-1.2645081477735025,1,-4.217293609249112
1.0,-1.4620468167036946,0.0,-0.9330967311669778,0.0,0.0,1.4550880536393989,0.0,0.0,0.5217148915689731,1,-3.4474061781236927
0.0,-0.03350839334526615,1.0,-0.9320680270925952,1.0,0.0,0.6599743716477809,0.0,0.0,-0.4511480329121304,0,-4.140081627180422
0.0,0.19614037472981088,0.0,-0.3801138578118717,0.0,0.0,0.4602270424674795,1.0,1.0,1.427154541912159,0,-3.1715708857147695
1.0,0.31017246462576675,0.0,1.7901102662106438,1.0,0.0,-1.2082077276308725,1.0,1.0,-0.6933883165278195,0,-3.4250955453092407
0.0,0.3522828192000813,0.0,-0.4365536885130604,1.0,1.0,0.22645557135000735,1.0,0.0,0.6134211917212538,0,-2.768229728954499
0.0,0.23253575101681428,1.0,1.0073319104986431,1.0,1.0,1.7519735102522693,1.0,1.0,-0.2738111033627154,1,-5.472901048620043
0.0,0.4593150263111911,1.0,-1.0101377052272185,1.0,1.0,0.31296412666497975,0.0,0.0,-0.4260245712086076,0,-4.84362552595848
0.0,-0.988154375718775,1.0,1.1667548892801864,1.0,0.0,-0.6074260753991342,1.0,1.0,1.381339902340362,0,-2.8576626161313103
1.0,0.22062090450759178,1.0,0.6640072803799788,0.0,1.0,0.892462981579568,1.0,1.0,0.36562648269807524,1,-3.714212196500451
0.0,0.8299527313869011,1.0,-0.031425880582980924,1.0,1.0,-0.7411520914996997,0.0,0.0,-1.1619872234682445,0,-5.555776868458439
1.0,-0.21885049391240513,0.0,0.8072334258151435,1.0,0.0,-1.649798497938752,1.0,1.0,1.474095832320401,1,-3.44182519587022
0.0,0.15639338842331624,0.0,-1.7611950887917507,0.0,1.0,0.46158324677775514,1.0,0.0,1.8609095075421755,0,-2.334311564410371
0.0,-0.8444462184502738,0.0,1.699792770007287,1.0,0.0,-0.5451650811420116,0.0,1.0,-0.7151888394984632,0,-4.824029407972233
1.0,-0.3390266525860824,0.0,-1.367992734968491,1.0,0.0,0.3439410368928807,1.0,0.0,0.260153552273514,0,-3.166640998566543
1.0,-1.4095105643110282,1.0,-0.8759150844438188,1.0,0.0,-0.5829020634576807,0.0,0.0,-0.42438384815035696,0,-3.2660814404928664
1.0,-0.132071237894059,0.0,1.8033309937806692,1.0,1.0,0.3524954783638426,0.0,1.0,0.729995460040108,0,-3.908678470884377
0.0,1.1904202739834395,0.0,0.7624324667368693,1.0,1.0,1.0755634421165825,0.0,1.0,1.1514022877376213,0,-4.5865137432756296
0.0,0.5234046582158097,0.0,-0.3578618023977205,0.0,1.0,0.7840385892434426,0.0,0.0,0.7709200523611347,0,-3.770481948811025
1.0,-1.773767099817897,1.0,-0.07617966290653971,1.0,0.0,-0.6107436168942415,0.0,0.0,1.8091558567716695,1,-2.9233112119586613
0.0,-0.5124473294035501,0.0,0.3192883642219822,1.0,0.0,-0.30485533184700453,0.0,1.0,1.8314249669136105,0,-3.530709957840026
0.0,-0.10794116227641731,1.0,0.6278393372501997,1.0,0.0,1.0691338733716511,1.0,1.0,1.1110831696094314,0,-3.3496328552817434
1.0,-0.6364383691880227,1.0,-0.4252721209319625,1.0,0.0,-0.05420261467576691,0.0,0.0,-0.7826318181702067,1,-5.091042116948492
0.0,-0.7629801721815553,0.0,0.665024624088173,0.0,0.0,-0.8083672746905689,0.0,1.0,-0.47941637160665795,0,-3.8136186513787917
1.0,-0.38579650529538345,1.0,0.26585129963221454,1.0,1.0,-0.7427459801161799,0.0,0.0,0.34518002086823224,1,-4.687939440295133
0.0,-0.28419009523555816,0.0,0.7521433921510373,0.0,1.0,-0.3908103703135547,0.0,1.0,0.8546538758784613,0,-4.3493330723243995
1.0,1.1745494730107038,1.0,1.0987191904303375,0.0,1.0,-0.1906972983959966,1.0,1.0,0.6551884315375917,0,-4.286013877111107
1.0,-0.0009387005009991101,0.0,2.2490164758501536,1.0,1.0,0.41068647928396884,1.0,1.0,-1.509321031832607,0,-4.103184598795061
