w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3249971954943143,1.0,0.8257574483662729,0.0,0.0,0.11357084904556992,0.0,1.0,-0.1461199234933739,0,-4.404115731885225
0.0,0.08822646834974618,0.0,-0.29674890456295966,0.0,1.0,0.2772907909082438,1.0,1.0,-1.009092015032719,0,-3.1763385379139355
1.0,-2.2060857712161006,1.0,-0.308695770331307,0.0,0.0,0.324541675850938,0.0,0.0,-1.3641762241012043,1,-3.7653329142548326
1.0,-0.4601211445701026,1.0,-0.13781974769520663,1.0,0.0,0.6838425825501302,0.0,0.0,-0.08272769096670132,1,-4.147248638163009
0.0,0.4325549716174569,0.0,-0.5271130806459284,1.0,1.0,1.268666390350632,0.0,0.0,0.11635157954803182,0,-4.337505129663705
1.0,0.5009169929461998,1.0,0.17202583095371543,0.0,1.0,-0.8084224181643803,1.0,1.0,-0.6720064509275181,1,-4.1343659704218005
1.0,0.21370762832724682,0.0,0.369614029499808,0.0,1.0,0.05063327279401359,0.0,1.0,0.9653863962202736,1,-4.16509361797152
1.0,-0.38667108157250146,1.0,0.9027663146805105,1.0,0.0,0.4388596840277144,0.0,1.0,0.2632659885128692,1,-4.8207971081468575
1.0,-0.8926966218197715,1.0,-0.32928612149210124,1.0,0.0,-2.4240785694333273,0.0,0.0,-0.23187766859874331,1,-4.03375658095294
0.0,0.5350251165325781,1.0,-0.32006606909203233,1.0,1.0,-0.9920911537390595,0.0,1.0,0.3055085411124805,0,-5.026205793063872
0.0,-0.08369908678969781,1.0,1.068643833752829,1.0,0.0,0.9163004553527277,0.0,1.0,0.6584331931738305,1,-5.100738961241671
0.0,0.9818106234855328,0.0,-0.30629533770637607,0.0,1.0,0.9880209765378343,0.0,0.0,0.16046216541126504,1,-4.480185691871655
1.0,0.2519437731468476,1.0,-0.011523297642405266,1.0,1.0,-1.0678030166205996,1.0,0.0,1.0341188022617709,1,-4.017158198747748
1.0,-0.7213438347681884,0.0,0.5519521245836204,1.0,0.0,0.31578531057194614,0.0,1.0,1.4075243866609488,0,-3.2558108804041517
0.0,-0.19931995665734054,1.0,0.2692816637045278,1.0,0.0,0.3561492334102959,0.0,1.0,0.14495313001469382,0,-4.733378901189882
0.0,-1.5248571758284188,1.0,-0.7082511090593884,1.0,0.0,-0.12581681527922803,1.0,0.0,-1.379404658005055,1,-3.899394015660636
1.0,-0.3652310715395039,0.0,-0.4126078350182553,0.0,0.0,-0.2571011398560031,0.0,0.0,0.8936041174788687,0,-3.1417952681226415
0.0,0.7039358084413739,0.0,0.31581901878664287,0.0,1.0,0.9356106791160491,0.0,1.0,-1.0247980289094372,0,-4.891942899664888
1.0,-0.25104595297372245,0.0,-0.05964995520352793,0.0,1.0,-2.2560530203236357,1.0,0.0,-0.05965904730727153,1,-2.979120553941529
1.0,0.6744254780557544,0.0,0.6681309919548847,1.0,1.0,-2.119927863560631,1.0,1.0,-0.4643939532432896,1,-4.264062454628614
1.0,-0.4009289857235996,0.0,-1.007271540563014,1.0,0.0,0.5124420638063929,1.0,0.0,-0.16285577048759523,1,-3.0816917665303336
0.0,-0.517750843569531,1.0,1.820039161986792,0.0,0.0,0.03753265564691336,0.0,1.0,-1.4778028934521523,0,-4.907898275043324
1.0,0.3748285997797236,0.0,0.15457245275437814,1.0,0.0,-0.860496545183426,1.0,1.0,1.7381629296367054,0,-2.1507139136747897
0.0,-1.9571384953712525,0.0,1.3878829832079267,1.0,0.0,0.45837947270152857,0.0,1.0,-0.22750979696113727,0,-3.7004289749011776
1.0,-0.3453569750837054,1.0,-0.45107844434711064,0.0,0.0,0.0753936980051432,1.0,0.0,-0.021959302855983173,1,-4.212049984078801
1.0,1.146302441572552,1.0,1.9405549655344192,0.0,1.0,0.9015513007753765,0.0,1.0,-0.8827590895303042,0,-5.535067567435564
0.0,0.6449065430655511,1.0,-1.4120624169502938,1.0,1.0,-0.7188407383593648,0.0,0.0,-0.615838234395144,1,-5.047741493030716
0.0,-1.5006791253419294,0.0,-0.010264331571383884,0.0,0.0,-0.8895874576725213,1.0,1.0,0.2303748572286905,0,-2.8361225799065894
0.0,-1.9069731921957038,1.0,-2.2760345345385926,1.0,0.0,-0.28245175056216737,0.0,0.0,-0.7660329183531525,0,-3.5200883336367883
0.0,0.3432639809442959,1.0,-0.471997541152103,1.0,1.0,0.3609414355895294,1.0,0.0,1.3014079290156482,1,-3.5810738124552506
1.0,-1.1020482360998924,1.0,-0.44271987070870317,0.0,0.0,-0.6581788979320874,0.0,0.0,-0.3754045123867891,0,-4.156710492944741
1.0,0.8057445012501464,1.0,-0.8628349594096354,0.0,1.0,0.8185582325806091,1.0,0.0,1.5800621112534006,1,-3.1023734118924806
1.0,0.9741478393925476,1.0,-1.6406756543014573,0.0,1.0,1.7617009172956504,1.0,0.0,1.3234998845046662,1,-3.52889558326308
0.0,0.7056129235539841,1.0,0.358004405950188,1.0,1.0,0.024654361797306575,1.0,1.0,0.2029861755395252,0,-4.598679226306058
1.0,1.6406098047372144,1.0,-1.307374676678744,1.0,1.0,0.21267320765591036,1.0,0.0,-1.882894409680074,0,-4.501992283537053
0.0,0.05554874551453424,1.0,0.7849451761988336,1.0,0.0,1.076924539228214,0.0,1.0,-0.3257956203337847,0,-5.013510745514087
0.0,1.0861309077581633,0.0,0.4204205136409159,1.0,1.0,1.1877302127262228,1.0,1.0,0.6670858810289889,0,-2.4868467316995666
0.0,-0.45150281872055426,0.0,1.2420201680494751,0.0,0.0,0.4215823497685083,0.0,1.0,-1.0993583390043855,0,-4.1769022150693775
0.0,0.5559518075724832,1.0,0.6618555562459503,0.0,1.0,0.6217673175094592,0.0,1.0,-0.5429861650575615,1,-5.781559422637812
