x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.4601773743044775,-0.3061567366586164,0.1561786804855612,401.4204557347795,2.109782575541113,-0.6620263386204813,-0.24312054534492114,-0.37117290660346297,-1.9241092818266101,0.25371562538263576,0,194.33840565499986
10.353333359667232,-0.03888383606840919,0.08100145448906532,374.3343046349709,0.38962117565848153,0.2520433444748817,-0.3553346645177167,1.0054017306999832,-0.3633827767466918,0.3295978535401529,0,173.57735694319723
0.6226141528796237,-0.013896014996741281,0.2176363454144843,425.90247331518486,-0.2488769247427654,-0.013057160848453606,1.404559714921352,-0.13794389401976576,0.3764752537559898,0.7862570265635842,0,190.28247004536868
0.9285919102153493,0.11143768947312886,0.20919989663504424,401.350198773813,2.2444586522936767,-0.26741022582760904,1.255522117798196,0.053641779913018536,-0.4210812974182305,0.0964493096343174,1,223.70497091201258
0.6428620366333356,-0.03612657877257695,0.23008600718674643,427.0309865053767,-0.11524076566822815,1.8142895497168972,-0.13644157820301245,-1.5250505152390987,0.15556577175245845,-0.9978043058122341,0,185.8653354517098
0.5419566079142087,0.13006431633941534,0.21787486885610668,399.9084844414853,-1.396870258254304,0.7739315892565556,0.674909393915481,-0.5743092624009687,0.6215029579852184,-0.38781440822085084,0,195.06427156299083
0.10320617827684872,-1.026875286138142,0.24402471088439143,390.282586401102,0.8056415414673411,-1.4408898695576322,2.114099436145884,-0.07863518374588552,-0.21121278918711403,-0.15066258693898776,1,158.0589759103318
0.17388507376303267,-1.5872693096779371,0.15969855911521494,265.8763023994002,0.2908217434959123,0.8631986929226506,-0.9713852579083924,0.5193411892107828,-0.6131238933173823,-0.391209280715264,1,149.08838254916463
0.725698561416056,-0.2460292233806475,0.2205942409311573,380.91925600570835,0.14279172347205765,0.16257477722996255,-0.9805753616468874,0.6109769873021769,0.7143949954963176,1.0087258581890064,1,217.4026669057145
0.6360300388580878,-0.23379611291549485,0.21668460159828723,315.21507968607614,1.0214905026221868,0.7998871074102633,-1.284474561757132,3.634084655570186,0.22972673548194528,-0.6846531955359583,1,186.54723207349286
2.535228978318807,0.11112380803609441,0.27138169440211796,424.7224945048555,-0.0148057920733961,-0.021562955205640843,-0.3937084414045588,-0.4290929878495554,-1.0029610196875784,-1.4068113137319298,0,168.45453072959853
0.09219499724809414,1.4197567343407669,0.1648125336037948,512.1084487158142,0.7215084814843008,0.47209987493702865,0.14609499018976313,-1.9726954441306819,-0.2815142707324483,0.21797873261801864,1,209.91169887224598
0.05697111852904661,0.7355853485502278,0.35200600356178224,345.78358263223873,1.0361887881556409,0.5576314823210259,-1.3107382923968967,-1.1475273478932282,-1.342606225020893,0.4148134019885186,1,114.22707963307947
0.1622427775998275,0.3283722205410361,0.2405021508032233,472.96675346710015,-0.09903297698655056,-1.7252040859735098,-1.2744748913532777,-1.3913093283924207,-0.19773524286685784,-0.7747235844124694,1,198.1141850368776
0.12071164554633429,0.596604159491027,0.1767226417214645,445.1039611787875,-0.10540067594151406,-0.22437785007755895,0.7357207772363226,0.7403957649267379,0.47342793343665873,0.07828262775042634,0,207.4013928480007
0.06856394343314821,-0.431990881761868,0.17398576236440183,335.1369238183567,-1.920763675030378,-1.1630296929578663,2.110790303665784,-0.9737864041648853,-0.8410096095234108,1.1786515929657335,1,141.58095296188415
0.44795737109761574,0.6036522392780874,0.20480124676111355,446.28510950729174,3.6939273145279405,0.5873319292819146,-2.4841652846606888,0.24994980009299875,0.16398124909901923,0.4056686637716407,0,177.97507425069867
0.6468396780390081,-0.010828125741638052,0.2316404049938015,397.09932226628626,0.9799658157425898,-0.6686709795657186,-0.09954411491742986,0.4138029931276033,1.0424506999317789,0.7526285028140695,0,187.84754877986197
0.20772669288353282,-1.0805695229606673,0.2589381080750209,323.0827501229392,-2.5549425149761698,-0.745222570814649,-2.3348418913640496,-0.020708664571870462,2.1011808852435445,-0.8818939635053292,0,232.30478652695658
2.929394644893684,0.14264632064814015,0.12461013434519878,424.44771675573924,0.40144703202915927,0.0827608463756741,1.0570836297013944,0.8014745634175656,-0.0030773887200351486,1.8145762264395973,1,246.83396720480303
0.48942598621553146,-0.9042776990853968,0.21554076390364735,304.1834264839312,0.3845972206341077,0.25405152082207333,0.8184402912620918,-2.0594417701127115,0.27568324406721756,0.8603589364213572,1,179.70440148368914
0.25507874941348546,-0.31808431813571203,0.21491985383103013,366.87396104741066,0.5126948806321363,0.8382869447534538,-0.6600184247173057,-1.3683355219935747,0.24168745323970553,-0.03054541809973137,0,214.27690646704855
1.38698749632954,0.36353172925310057,0.20006647370813904,451.21198885332234,1.5845092769987577,0.720015177529258,0.00524984943952798,-0.17941331644058345,-0.7941106722748122,0.9477380776859616,0,179.82783318095733
0.49989505335537604,-0.8051279966826379,0.21600520554910277,389.1281796197949,1.4081007193888249,0.5794287762838255,-0.16747641825939724,0.47050817677631307,-1.1392552491211247,-1.4254791289685327,0,204.83615358591902
0.024005409581393314,0.3165730009641944,0.19188160445224053,494.4935573991838,0.5723352246723489,0.3916113547001111,-0.770358985176696,0.6825627337343169,1.0803104199369524,-0.21935485942109548,1,159.15077189227097
0.3119940817404851,-0.3536173743533379,0.25070659171493,372.5153103378911,0.13882727945776352,-0.17191292549785106,-1.764649610802925,0.13558370233946038,0.37436583117757416,-0.3334922658069579,1,165.8200705454211
0.3963445663664186,-0.3782914339564047,0.20304573986618876,350.4764241474039,-0.5454358706846153,-0.3199465208624695,0.1292252436338641,0.9682031541647241,0.892107070654225,-0.6525095565894294,0,203.36206779293124
0.2065055660410228,0.8108967712175427,0.19777350472932664,449.5607858126102,0.5871182287214918,0.9560583903226488,0.6272664329184386,0.7149112712431195,-1.1152260248107626,-0.18463970333214216,0,200.67186513439535
0.9950645985549147,-0.0443083195233041,0.17063793403945554,388.86513253691675,2.1584906914364783,-0.5181312472953344,-0.6412636914603292,1.0303495916386949,0.7901320824641597,1.5588630614268792,0,205.29632981360567
0.5777269010745222,0.5233295228735512,0.22446994679097182,391.7461074368969,-1.9852713545832648,1.2202934903824336,-0.12553163108182533,0.15168645647557563,-1.4976007220240144,0.8975551104466359,1,230.36242252887112
2.3919381841834877,0.11669907095313639,0.1538185950971544,379.4319267211393,1.5001146560550818,-0.05112721414336705,-0.26544406100660617,0.6493601957844862,-0.09108165747890487,0.20079077371761522,1,231.11057391758752
1.5049325920164167,0.1934731982939573,0.1819901807151232,394.10336479541303,-1.2076795033383247,-0.145281697981717,-0.8467589882890897,-0.1607006133229054,0.4881558621569491,-1.0725584038677787,0,192.15400838392858
0.6616669137829825,0.6736498289263466,0.2370334094213476,512.769356797368,-0.07307896428296476,-1.5999882165862411,-0.3884197389703114,-0.5939528259902243,0.21150944441665975,-1.0532296611846779,0,166.79695978157827
0.2592805984914257,-0.39276841842113575,0.21882671397673184,357.2374189155009,-0.549310526982703,0.5140892328438933,-1.458962365142274,0.35432464809083203,-0.6433074045041125,0.3348311500865656,0,215.71087915567855
2.2009882762316844,-0.3330875072172199,0.1720816723564734,345.3350967020789,-0.25505521415231,0.21005974536973393,1.0862858989177513,-1.2056942164552655,-0.14757559618122174,0.06870491062878235,1,221.10584857264212
0.5247939422805777,0.3554285417591908,0.21886230207482016,417.4137795533107,0.6084907923847112,-0.3567987634262387,-1.0712978610011554,-0.0775451466257609,0.2449058615118114,-0.22799704532896006,1,235.9524151756072
0.5933458075711117,-0.10843326707908149,0.20839254513231742,307.9959015803541,0.6569935915971304,-0.5401355645069466,-0.7935345554502732,1.2259608391726953,0.43126428285183865,-0.5442628290765766,0,221.89294065806226
0.15078120141207066,0.17728384824859109,0.22451459704999732,448.0933381927087,-0.071846391497338,0.04599099069156972,0.6568231490720795,0.47777503704716634,-0.4537057337217257,1.3232580811559862,0,209.78945953166692
0.12024837872018947,0.795352958752308,0.15975675455942592,478.4946965894527,1.6019007379135,0.3483020331677613,0.5138601324527323,-0.7424203019680445,0.9896381808674463,-2.221007161530943,1,211.11571569809982
0.0330848899627525,-0.6899398243193362,0.15636700955875188,364.4905725977782,-0.8085792411370476,0.945120413190897,0.6558952611429774,-0.6643786610145936,0.2060938300518856,0.40224683537776457,1,130.19193225120713
0.587540790467662,-0.19786330240397748,0.20769877969406544,346.17146626801826,1.4043206866695617,0.7626939129508163,-0.2399250490364638,1.9440704131897895,0.6053081434820136,-0.9848746079871843,1,178.58517067118527
0.6232878434285065,-0.5666184110241779,0.2193078913315618,327.83673445790015,0.2330924573131108,-0.22290213675804002,-0.5059829034518136,0.48923345093436693,0.8597187812543322,-0.8848357993042124,0,207.75267859139797
0.6441250746428111,0.39658579814046946,0.21902905142924595,398.52208707150356,0.7432295891338284,1.5328542585338654,-0.40333506214873466,-0.30882936106843845,-0.5009805827464641,1.887564608751762,0,194.78284690875543
0.3088601743913149,-1.0145983671797818,0.19369747501119178,340.55445568189145,-0.7914417016124025,1.545264605896376,-0.82302830505533,1.7875180928432395,-0.1715456848346871,0.18709909342839567,1,188.6838167489218
0.07923696115366848,1.0723298326231792,0.3549731600860908,405.5085506466902,-0.42483036132347196,-0.30296430168989097,1.1329884274931492,0.5555192288221182,-0.23664698400856274,0.9398695161448469,0,234.0529673111141
2.2856037059949346,-0.28986383212388245,0.16730343077813944,341.3994408866176,0.575042918380064,-2.1155448161510098,0.02460918587597386,0.4533613672196468,0.1629489258358724,0.21382355476832962,0,195.76832876255833
0.06763341651694374,-1.0068353011015514,0.5001615935376365,364.3552661120519,-0.25439452325437545,-0.4078712922259163,0.5099060531961738,-0.5887570377068072,-0.012997418330807373,0.9582937721952887,1,109.64892255829461
0.21241793625842312,0.35201444363239914,0.20130690603688967,353.83242250659964,-0.5018677403550333,0.8578313469361046,1.7081589298068596,0.19507109031823217,-0.06463757660029497,-0.42163306751555235,1,174.86788455263718
0.32119539823594156,0.8932193227295907,0.22874026673360395,434.8843071378821,-0.5061898041265384,-0.9166110641559809,0.5993955801846386,-1.638244999692995,0.633007044936424,1.0137256306411417,1,200.05828881033997
0.22012763923423181,0.32834096357843423,0.24395416411484175,337.9235066507587,-0.4016539554990195,0.3351820459508707,-2.0809808991980985,-0.07725404348898858,-0.36700463876583067,-1.7586150175810864,0,226.5650368802753
