w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7379264184017988,0.0,-2.447583044991245,0.0,1.0,-0.9810890733959412,0.0,0.0,0.6701895919542832,0,-3.2037041322153597
0.0,-1.1625549512512123,1.0,1.6338797187166483,0.0,0.0,1.2648731680280365,0.0,1.0,0.7301645079837263,1,-4.0943740893397536
0.0,0.09144711338619212,0.0,1.2783053095972576,0.0,1.0,-0.6934655692859788,1.0,1.0,-1.7443562113641173,0,-4.080912418605318
1.0,0.038975008933964335,1.0,-0.5646869168926083,1.0,1.0,0.6690746796298925,0.0,0.0,1.2082112605200872,0,-3.5057692117248083
1.0,0.39641357037861746,0.0,0.12745651381658252,0.0,1.0,2.0034456691243583,1.0,1.0,0.767148538630206,1,-2.9901906647924426
1.0,0.10619011967466511,0.0,-1.5602422896898984,1.0,1.0,0.4521109933794985,0.0,0.0,0.6709704135999105,1,-3.044043071704206
0.0,-0.059155118904849875,1.0,1.1663853515006701,0.0,0.0,1.013756514872752,1.0,1.0,0.030814400254663265,0,-4.631638732025783
0.0,-0.27295943702242204,1.0,-1.7690120097008069,1.0,1.0,-2.3339910749605774,0.0,0.0,1.4196806498490235,0,-3.80239938641126
1.0,2.3676967539405287,0.0,0.09400294506313377,1.0,1.0,-0.7308359905095693,1.0,1.0,-0.10732657942056133,0,-4.22993285197584
1.0,0.09098478599352905,1.0,-0.5278137934824808,0.0,1.0,-0.7014029528389142,1.0,0.0,0.4171053339980458,1,-3.7043819734315955
0.0,-1.3719863991507066,1.0,-0.6138824198716875,0.0,0.0,-0.7085606003909942,1.0,0.0,-1.311493480494477,1,-3.7394650744693827
1.0,-0.45123720031306563,1.0,-2.8620082894983145,0.0,1.0,1.2551541218219946,0.0,0.0,-0.6081701666380812,1,-4.68243058142506
1.0,-0.22702381893207604,0.0,0.7544340661831818,1.0,0.0,0.9587350169164176,1.0,1.0,0.9826249845206374,1,-3.086632021292126
0.0,2.204627449483411,0.0,1.252963809922534,1.0,1.0,0.9531213009784933,0.0,1.0,-0.21247651063193174,0,-5.185559634969136
0.0,-0.6803597643100489,1.0,-0.4930192420037582,1.0,0.0,0.3293176471853287,0.0,0.0,1.0977366988134036,1,-4.546705427392296
1.0,0.5817529220079598,1.0,-0.000508083162468312,1.0,1.0,-0.42074262970358345,0.0,1.0,-0.026773032560172792,1,-5.215889486183964
0.0,2.1484156129936935,1.0,0.7241374300514344,1.0,1.0,1.4079568348695928,1.0,1.0,-1.8265741931691586,0,-5.201278741717395
0.0,-0.44893966147933867,1.0,-0.47899719405269425,1.0,1.0,-0.8170087991955547,1.0,0.0,-0.5379560227565547,0,-3.535989509401809
1.0,0.5958799885211912,1.0,-0.4059602867453965,1.0,0.0,0.9709394985872589,0.0,1.0,-0.4002978815152511,1,-5.161831126142299
0.0,1.3920800344782425,1.0,-0.8341627622094646,0.0,1.0,-0.25952325246880786,1.0,0.0,0.14054316485306945,0,-4.300644000786105
0.0,-0.7235039449689813,1.0,-0.22767038946219267,0.0,0.0,0.43672371616982397,1.0,1.0,-1.884522974147675,1,-4.378664213798196
1.0,1.141218207509848,1.0,0.7082114646950061,1.0,1.0,2.0991060232710375,1.0,1.0,1.0428781728180552,1,-4.209479598142485
1.0,-0.7180168305237952,0.0,1.2506124900608229,1.0,0.0,-1.3023095565653242,1.0,1.0,-0.38368147942712794,1,-3.9685941105875875
1.0,-0.6869321924145856,1.0,0.28617873811067457,0.0,1.0,0.12235310934108462,1.0,0.0,1.2511472113684838,0,-2.5664491347152327
0.0,-0.19423966648321203,0.0,-1.2567292486569164,0.0,1.0,0.28731997842737855,0.0,0.0,0.012928386411628674,0,-3.4456894707613164
1.0,0.41358636570364765,0.0,1.6463130557217533,0.0,1.0,-0.957673727367842,1.0,1.0,-0.04239486327803237,1,-4.3209310965816385
0.0,0.4395967909661708,0.0,0.7370555169933115,0.0,0.0,0.1096620365958399,1.0,1.0,-0.5108925960132609,1,-4.091987717126203
0.0,-0.8924197714079061,0.0,-0.12585789739568398,1.0,0.0,0.23950642310073034,0.0,1.0,-0.2876897295065113,1,-4.450929239230054
0.0,0.7523791795791719,0.0,-0.14507087236098554,1.0,1.0,-0.9253422753181806,0.0,0.0,0.571794280752525,0,-3.8790682108380046
1.0,0.46459191154331086,0.0,-0.440419454538718,1.0,1.0,0.8042641757388934,1.0,0.0,-0.9683428328834247,1,-3.603209205395683
1.0,-2.3459177481582243,1.0,0.5773859762050002,0.0,0.0,1.261448710728523,0.0,1.0,-0.694411738952443,1,-4.313351581453922
1.0,0.8341804775497074,1.0,-1.625390478846708,1.0,1.0,-0.7668923770279376,0.0,0.0,0.06381620182454872,0,-4.129597675478601
1.0,-2.125569561859095,1.0,-0.807362812460854,0.0,0.0,0.008385702988292085,0.0,0.0,-1.386698658687102,1,-4.569544798110991
1.0,1.2076272234695948,1.0,-0.47507810358491104,0.0,1.0,-0.39864123362953324,1.0,0.0,-0.09827304119136684,0,-4.221538087633746
0.0,-0.2549172796184207,1.0,0.4564713849037269,0.0,0.0,0.6719840030764733,0.0,1.0,1.1924311248115744,1,-4.9040002374105995
1.0,-0.1127116586475245,0.0,-0.08427840294515428,0.0,0.0,0.031234755321187253,1.0,0.0,1.8925240196219482,0,-2.1626157133900095
0.0,-1.1184954993831673,0.0,-0.054167643435737683,1.0,0.0,-0.7130572152217133,0.0,1.0,-0.18336752770393025,0,-3.4325132970857255
1.0,0.9333174273844276,1.0,0.22143522427975992,1.0,1.0,-0.8658787367456949,1.0,1.0,0.04841697169386479,1,-4.149088519104355
0.0,0.6243304281529553,1.0,-1.6641769622456506,0.0,1.0,-1.733215878117625,0.0,0.0,1.7643692761508913,1,-3.98707059115806
0.0,-0.2693604324492681,0.0,-0.22868625786226562,1.0,1.0,-0.11416021234010522,0.0,1.0,0.3532194506278671,0,-3.963862871976293
1.0,-0.7119175914359722,1.0,-0.9977232363614809,1.0,0.0,-0.17972495806354966,0.0,0.0,-0.16084554648709867,1,-4.734088066847434
0.0,0.8814102068246235,1.0,-0.38992509872721337,1.0,1.0,-0.36320487145633246,0.0,0.0,0.8070810636478635,0,-4.310380717887169
0.0,0.21053138178322184,0.0,1.3944085132720903,0.0,0.0,-0.7912557605740617,0.0,1.0,-0.6154124617377014,0,-3.846528084255414
0.0,-0.9384147410337976,0.0,0.6282937999537691,0.0,0.0,0.024769955280357903,0.0,1.0,-1.1234499292358606,1,-4.330038812016397
1.0,0.11916169560537597,0.0,-1.3914503418580506,1.0,1.0,0.33173651857214376,1.0,0.0,0.15247503142980406,0,-3.077580794603752
0.0,0.6450580005148003,1.0,0.3106917240973436,0.0,1.0,0.10089212300680717,1.0,1.0,-0.8223456947579532,1,-5.468869551289924
1.0,-0.8017665256537926,0.0,-0.7865621668576388,0.0,0.0,0.21468637039820648,0.0,0.0,-0.16404384208057488,0,-3.150867515431963
1.0,0.24597227779050831,0.0,-0.01693383839022191,0.0,1.0,-2.6101334107372764,1.0,1.0,-0.2829786109041498,1,-2.8310586802848663
1.0,-0.06071046363782768,0.0,-1.6083038709717858,1.0,0.0,0.7735589150817012,0.0,0.0,-0.8869202058826852,0,-3.302802607753179
0.0,0.47232518055856215,0.0,0.8655903985399545,0.0,1.0,0.9177822640963582,0.0,1.0,-0.17079093321217892,0,-3.863447103505823
1.0,-0.6146336852891364,1.0,0.5491821685264751,1.0,0.0,-0.11509969362225511,1.0,0.0,0.4239925906416313,1,-3.079741771384807
1.0,-0.6735364238640434,1.0,1.8084950395623856,0.0,0.0,1.4859605476794358,0.0,1.0,-0.09620058211678904,1,-4.501708360179382
1.0,0.3795319387196193,0.0,0.20319949399644377,1.0,1.0,1.8432666704206861,1.0,1.0,0.37318552218194695,0,-3.224701589674698
1.0,-0.00023831062367961486,0.0,-0.9812246468737426,0.0,1.0,-0.8415234206574417,1.0,0.0,-0.032891802748643256,1,-2.3834925952254715
1.0,0.13581684317702225,0.0,1.562385370448603,0.0,1.0,-0.21358873404078504,0.0,1.0,-1.3257525780481678,0,-4.388845901031096
0.0,0.5822475717842521,0.0,1.3144136617574333,1.0,0.0,-1.7976753860872332,0.0,1.0,1.251392826614081,0,-4.132354185868734
0.0,1.7014039446039884,1.0,-2.3643187880883985,1.0,1.0,-0.6764197554763318,1.0,0.0,1.1466178851674906,0,-2.834435834979969
1.0,-0.3617151124512306,0.0,-0.623581587867576,1.0,0.0,0.9902028390711523,1.0,0.0,1.4430801501959551,1,-2.770520805000869
1.0,-0.0844416230503945,0.0,-1.9003970908648247,1.0,0.0,-0.63637660255247,1.0,0.0,-0.734613240053027,0,-2.819962958084962
0.0,0.055625923372737,1.0,0.33231717932097105,0.0,1.0,-0.5871607964563225,1.0,1.0,1.6524610437095346,0,-3.2994830498005148
0.0,0.020404137517809024,1.0,-0.38320807256491823,1.0,0.0,0.418545911123765,1.0,0.0,0.32762298637447523,1,-4.518737229228223
0.0,-0.45855951867920086,1.0,-0.2325029848191171,0.0,1.0,-0.566048459710727,1.0,0.0,1.943609815851144,1,-2.794712875164382
1.0,0.46443655259881306,0.0,-0.08915595916302317,1.0,1.0,0.2862343654609196,0.0,1.0,1.1956524043378431,1,-3.585548789811427
0.0,0.45506672856607133,0.0,0.3445494368709638,0.0,1.0,-0.6661576448068497,1.0,1.0,-0.4058456324664504,0,-3.5377745795705398
0.0,0.5514961210860613,0.0,0.7086862203030375,0.0,1.0,-0.6005287104867193,0.0,1.0,-0.37620857071222447,0,-4.795159272056347
1.0,0.2101526008756255,0.0,0.16280686383659732,1.0,1.0,1.4998656357594498,1.0,0.0,-0.5643524648288645,0,-2.925423724843781
1.0,1.0237957483868474,1.0,0.003032620155662742,0.0,1.0,-0.11537144559012963,1.0,1.0,0.40820593022252005,1,-4.184987767740025
1.0,-0.6459393963289365,0.0,0.3616900026447995,0.0,0.0,0.7769114366948507,0.0,1.0,0.8526784488371509,1,-4.2326269468787165
0.0,-1.4946393565399985,1.0,2.2754268091800967,0.0,0.0,1.7376076467779717,0.0,1.0,-0.09977302190232042,0,-4.6867883869324025
0.0,0.55536768707768,0.0,-1.3538224057431059,1.0,0.0,0.0753635801694232,1.0,0.0,-0.5615774726762655,1,-3.6986212067196163
0.0,-0.7686813065169882,0.0,-0.990609653851391,0.0,0.0,1.0085063140524733,0.0,0.0,-0.3465719712096752,0,-3.558327383667112
0.0,0.09128806857616147,0.0,-0.5025603755918624,1.0,1.0,-0.5112304800682315,0.0,0.0,-1.3123748136554187,0,-4.03919213929579
0.0,0.8306275076384816,0.0,1.2658909783319259,0.0,1.0,-0.10996751587304746,0.0,1.0,1.2216677258511093,1,-4.08793276610028
0.0,-0.23727083002918686,0.0,1.1359398933336529,0.0,0.0,-2.095500927138661,1.0,1.0,-0.9487219363351196,1,-4.368028328098555
0.0,-0.3839703392679449,0.0,-0.42011849238791643,1.0,0.0,-1.4004915683549102,1.0,0.0,-0.6710298434652197,1,-3.1039612060314923
1.0,1.6039294973139322,0.0,-0.8498612895455824,1.0,1.0,0.3967127340957714,1.0,0.0,0.2492039602899943,1,-3.227155735784378
0.0,-1.3748850746043526,1.0,-0.36955891309065353,0.0,0.0,0.17754967613719996,1.0,1.0,1.653563785411696,0,-3.332278280869425
1.0,-1.1805197716621343,0.0,-0.9763956821114316,1.0,0.0,1.2339220740387173,0.0,0.0,0.550605174383428,0,-2.9515343471890008
0.0,0.3666253641228034,1.0,1.8789554847039174,0.0,1.0,-0.4576799759357249,0.0,1.0,-1.0409143293496737,0,-6.257093408971947
0.0,0.6682790917449652,1.0,0.029359647064456533,0.0,0.0,0.4097755034205462,0.0,1.0,0.014221936547868713,1,-5.953963217089565
1.0,-0.4592734856655748,1.0,-0.5375829278675669,1.0,0.0,-0.1059918800901026,0.0,0.0,-1.3437565241010405,1,-4.9500224559126655
0.0,-0.5252635578584741,0.0,-1.1923451417974222,1.0,0.0,-0.9117349499033851,1.0,0.0,-0.0006373603293218042,0,-2.609771388875592
0.0,2.92760288705809,0.0,0.16940326385010485,1.0,1.0,-1.0119979455515853,0.0,0.0,1.590692582730075,0,-4.254410337906675
1.0,0.10189051649311646,1.0,0.40925887555929885,0.0,1.0,0.09509945591293112,1.0,1.0,0.8635356745438535,1,-3.943432669464744
0.0,0.8331243741143306,0.0,0.5451109933876647,0.0,1.0,-0.36097946032844397,0.0,1.0,-1.5166002175393094,0,-4.987411370846082
0.0,-0.5640258865547101,1.0,-0.9841017855759424,0.0,0.0,-0.024861193055505246,1.0,0.0,0.599594778721962,1,-3.176348108232697
0.0,0.11895473834415578,1.0,-1.5926169119996871,0.0,1.0,-0.2916967337734205,1.0,0.0,0.7772274482083049,0,-3.1121064046218527
1.0,-1.1553498961830049,1.0,-0.2854142381390837,0.0,0.0,0.23010621488463476,0.0,0.0,0.9926236329461812,1,-4.079055194102139
0.0,0.3000695540135882,1.0,1.3005110455229734,0.0,1.0,-0.6991450684538395,0.0,1.0,2.2407633974593266,0,-5.503921352452522
0.0,-1.7644561748748588,1.0,1.7856913225065298,1.0,0.0,0.008207640065359723,1.0,1.0,0.29554462912834106,1,-4.299755736706188
0.0,0.5706340168358471,1.0,0.6413883199761415,1.0,1.0,0.8096976203369162,1.0,0.0,2.4586654830823202,0,-3.621775055777852
0.0,-0.9033886770835186,0.0,-1.3264616066072072,0.0,0.0,-0.8980323020669008,0.0,0.0,-0.8655244038555461,0,-3.6584463539290892
0.0,0.0690529577353675,1.0,-0.3744852944926451,1.0,1.0,0.2263076647950863,0.0,0.0,-1.8230627538875093,0,-5.547514392694863
1.0,0.26782214088138123,0.0,1.219238715221049,0.0,0.0,1.40846017858707,1.0,1.0,0.08065231275645497,0,-3.3347057791384005
0.0,-0.018087645189372184,1.0,-0.9577201550160597,1.0,1.0,0.26632303280007247,1.0,0.0,0.209116086511592,0,-3.455662710926533
1.0,-0.2296994468183232,0.0,-0.16031363283134586,1.0,1.0,-1.2595259870339055,0.0,1.0,0.7489838634268017,1,-3.580182566419433
1.0,-0.6867307323897787,0.0,-0.17392702180010686,1.0,0.0,-0.2780797872470527,1.0,0.0,1.0026357173932015,0,-2.223012484641303
1.0,0.0025384995763295904,0.0,-0.6522395169032633,0.0,1.0,0.2566263754551883,0.0,0.0,-0.21354547904710286,1,-3.992335338268787
0.0,-0.10689374460747712,0.0,0.6104336520895852,1.0,0.0,0.5020892219356725,1.0,1.0,-0.1065635524631859,0,-4.083781972384148
0.0,-0.3998888012492799,0.0,-0.5079491609699256,1.0,0.0,-1.313361594041953,1.0,0.0,1.39509637607406,1,-3.186989441017731
1.0,0.1971743779006346,0.0,0.6857073941280681,0.0,1.0,0.35130297797576576,1.0,1.0,-0.7098309100519952,1,-4.008602731081915
0.0,-1.6594863388982444,0.0,1.0379429351766327,0.0,0.0,0.33307145552796513,0.0,1.0,2.0770170902848784,1,-3.6812602247887516
1.0,0.36530062413424913,1.0,0.10247276291067667,0.0,1.0,-0.2425015482352681,0.0,1.0,0.13083908869246025,1,-4.932758511904041
0.0,0.5837750682318855,0.0,0.13986449650246002,0.0,1.0,1.157105154944073,0.0,1.0,1.5278812675295221,0,-3.5766547292728834
0.0,-0.9993801550735653,0.0,-0.7577244379285303,1.0,0.0,1.2113850477719617,0.0,0.0,-1.0970819347996776,0,-3.6009936381660266
1.0,1.1095843965487182,0.0,-0.11284226374465763,1.0,1.0,-0.32577177668489904,0.0,1.0,0.6091721116893759,1,-4.600024976149451
1.0,-0.4400012104458203,0.0,0.9215904918942549,1.0,0.0,1.9013077379961718,1.0,1.0,-0.4564219050136222,1,-3.417627004848911
1.0,-0.740805013524471,1.0,-0.2987403337877924,1.0,0.0,-0.03779905365359128,1.0,0.0,-1.2293923813122913,1,-3.9470058456372827
0.0,-0.2662506975446744,1.0,1.8155767839124524,1.0,0.0,0.3491541092338124,1.0,1.0,1.1645495362167337,0,-3.5580014152252604
1.0,-0.6540734294448426,0.0,0.04829635226697164,1.0,0.0,1.3005227205698429,0.0,1.0,0.9937642339009369,1,-3.5195786361779424
1.0,0.15972807469781883,1.0,0.3985312156657654,1.0,1.0,0.2267937686342062,0.0,0.0,-0.45636546346274026,1,-5.240642383783618
1.0,-1.2177786943367246,0.0,-0.5188247577144789,1.0,0.0,-0.29007037481364706,0.0,0.0,-1.1728316062822222,0,-2.9683250839938013
0.0,-0.2439990247396067,0.0,0.7480465272705921,1.0,1.0,-1.7915838859897606,1.0,1.0,1.5200621631578743,1,-3.423761252548945
0.0,0.338928882350759,0.0,-1.9894075555746333,1.0,1.0,0.0940681634738298,0.0,0.0,0.7242979602912568,1,-3.751317691414221
1.0,1.5779917364074016,0.0,0.33773137541768344,0.0,1.0,-0.719276334056189,1.0,0.0,0.995834133055471,1,-4.143174589039644
1.0,1.4791497746794788,1.0,0.4456874008534351,1.0,1.0,-1.053498386519934,0.0,1.0,0.07574968346618283,0,-4.856056728723743
1.0,-0.7067354413686555,0.0,0.3516437614988849,1.0,0.0,0.7334827633423285,1.0,1.0,-0.9077410105977582,0,-2.6731358643413445
0.0,1.411705873063537,1.0,-1.675550350544786,0.0,1.0,-0.22517247640053495,0.0,0.0,1.5908231970177997,0,-4.712339178443311
0.0,-0.04300533861449053,0.0,0.5234966504631078,0.0,0.0,-1.645828671030407,1.0,0.0,-1.0233654016665337,1,-4.346300260354447
0.0,0.9621893759146035,1.0,0.7141454532686096,1.0,1.0,-1.3859417600775374,1.0,1.0,-2.289549945321422,0,-4.877757939058465
1.0,0.7069865151286854,1.0,0.9295840020869738,1.0,1.0,0.5140933753129069,1.0,1.0,0.3047987343756279,1,-4.5921891454795984
1.0,-0.004579941762978761,1.0,-1.8929328323105143,1.0,1.0,-0.42448464825302906,0.0,0.0,0.3732103699002734,1,-3.741036826810132
1.0,1.344366896413513,0.0,2.194041554571983,1.0,1.0,-1.7948092004980285,0.0,1.0,0.3297516337541077,0,-4.689403546701747
1.0,0.44407042365175264,0.0,0.7595071797632477,1.0,1.0,1.9174425056475426,1.0,1.0,0.47778341468197727,1,-3.380522642317429
0.0,-2.1447076450203686,1.0,1.949550705254924,0.0,0.0,-0.4271043172566131,0.0,1.0,-2.193096848499728,0,-4.615582945276213
0.0,-0.9371171961558861,1.0,1.5061368247826785,0.0,0.0,-0.13704997365695323,1.0,1.0,0.6345858231650484,1,-3.9996276049961286
0.0,0.08127231564935777,0.0,0.7182967883155312,0.0,1.0,1.255308225567075,0.0,1.0,0.9815328937098955,1,-4.2055478421892944
0.0,-0.40469034353958583,1.0,-0.34602062620470897,0.0,0.0,0.02270142308757334,1.0,1.0,-0.9259560275474892,1,-3.9697259531169693
0.0,-0.14333785163475837,0.0,-0.49247780087190474,0.0,1.0,-1.6482254198587638,0.0,0.0,-0.8410027221797101,0,-3.886525561947513
0.0,0.6142787411388104,0.0,-1.8627170049476987,0.0,1.0,1.1354665920810887,1.0,0.0,-0.6041974576314559,1,-3.2459271834374985
0.0,0.43914076038689454,1.0,-1.380462831913827,0.0,1.0,-1.6068909115364505,1.0,0.0,0.35430270395252844,1,-3.8944018354578556
0.0,-0.07785262667764775,1.0,2.254898611179333,0.0,0.0,1.4675128425325479,1.0,1.0,0.5638572878781674,0,-4.423036658410941
0.0,0.6818532144366982,1.0,-1.3562727320737276,0.0,1.0,0.14802832614315845,1.0,0.0,0.2524503956616496,1,-4.35055544999922
