x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.14646333371192688,0.04589300737240261,0.2587020046709983,329.70070986178195,0.23211224960903265,1.7201666983787822,0.6973140198407543,2.6875779417356753,0.006319552079900308,0.7917829574366106,1,141.973080754222
0.07549459888536263,-0.37511033422737133,0.3246694216371606,360.89426806048243,1.9310264204302852,0.9619921457446406,-1.8139215172480923,2.4241020581563895,-2.642974083816513,-1.0987250819068461,0,241.00083251768245
6.015033305810223,0.08738919652249245,0.12079193865987545,460.1825330546681,0.0040254324885351574,1.3558746849469512,-0.9239568276176704,0.6665367629383894,1.3501028494946878,0.16756612883419103,0,162.77105440988387
0.7403498007217165,0.4208297758273372,0.18729270991735517,451.2094012835932,1.1231717444962053,0.3618785700994042,-0.3352997891931046,0.936012990417734,-0.12730972187530157,-1.2543455379713064,1,212.76064327233289
0.3064350127186796,0.28597211136556855,0.2062152370309893,370.63954356787264,-0.2374792556517734,0.21281726230563627,0.5090978968677671,-1.8300342948439294,-1.0705010284323055,-0.06283803428462197,0,208.07751344883783
0.14970576413598988,1.4392273019779027,0.1811517915339642,487.81701349945746,-0.16226129639265188,-1.0245892637165295,0.6276671408669519,-1.0498543282886328,0.5598812098634102,0.8103602953154564,1,215.19225429869607
0.786456050159215,-0.13962284827750038,0.2431969880009772,356.9270736019989,0.7880206396489756,-0.6995017827127595,-2.4068676366233115,0.651222075152698,-1.2336858579834906,1.2406926147384187,0,190.78558002585277
0.26402823871969544,0.6318179728311446,0.19182386392100917,393.3886162501934,-1.7014764985901876,0.7609415125729537,-2.3846072382199925,0.2603904314358392,-0.13621894237956758,0.9129449282214567,0,203.38822334857397
0.5154893829507029,-0.31254686247373104,0.21690913329244216,367.9186450573266,-0.09119071242065913,0.4247497558155301,0.9317388747646781,0.033807520754159964,0.59997466464951,0.31542188350975414,0,199.26804995893477
0.22929867709061288,0.0184997971202958,0.20316414833873886,502.4807741214212,-0.2135576522573174,0.3754615480454166,0.22090650148077795,0.004713323052959798,-0.45019201568592276,1.4838326682124507,1,226.1784559838446
0.36809824864703045,0.7430965146966034,0.2142200397015355,451.5315302530984,-0.26977844626796044,1.6718560467904688,1.3247965401555926,-0.19897335652244988,-1.2406042634075807,0.9878830872534817,0,197.7657472837807
0.8803796316630482,-0.6498599790132334,0.23797736343995185,341.7883785765292,-0.4384537528044085,1.3409300033027396,-1.6897451358056554,-0.3904158272844315,0.9417026276344387,-1.3318976647004785,1,216.7325363262498
0.5788521965301339,0.5102867544058992,0.22322216715198653,387.5230181530378,-0.10481954249102851,-0.8389676351691416,1.2152575505291645,0.998612361804419,-1.0129404090218679,0.47591795112376484,1,224.45665636083072
0.8585801052678221,0.25576585626291487,0.19194112518610396,440.04053521778445,-1.4257929857913498,-0.8196944719736469,0.28182879848094144,0.4338511499161183,-0.48056571931194475,0.15169089219959547,0,191.5431149818171
0.31730928894187616,0.328056308784462,0.20139890029620489,446.54822007603155,0.4493580745200188,1.0059882717560262,0.8555430739827209,0.3902549849697335,0.3162777991084458,0.42835208408100217,1,225.5438458561296
0.5676031262122335,-0.065229465176728,0.21794642422456498,454.7565787186231,1.1939996996675344,1.73425756719535,-0.8840736051595047,-0.7605063647848119,0.6833888403951133,-0.13329579888368662,1,234.86021330608864
0.4512150595872359,0.28550112853015513,0.21392869105972998,349.46004966277576,-0.04639484123556212,-0.9751755356131042,-0.5210763328397663,-0.2979450207383695,0.9087561716464955,-0.5266986208431096,0,208.29509923913815
0.5500411135709578,0.17781554936865882,0.21210687981052062,355.4015822566172,0.09918914326421718,0.9731972523512931,-1.2496712047380658,0.555083190733029,-0.09128988601591387,-1.2678503149964024,1,183.85527619851752
0.512278410773819,-0.5278249842355431,0.2152572141105267,422.76704156755443,0.028907272612517187,-0.13649695385307514,-0.13972013560436944,-0.9080117572433036,0.8742789552126395,-1.0341546389584697,0,199.77157781975137
0.3740209721929684,1.2334357802406737,0.23930565628511843,489.33145681572313,-0.30957221313347627,1.5876160128520216,-1.5221667929870906,-0.5753962895000914,-0.5501264939548729,0.11447607414989407,1,206.91278296318336
0.10589317924766722,0.6055172228441862,0.3148822778242569,430.091229842925,-0.6835708415378182,-0.012832213435678162,0.8875610579049864,-1.9399714526287617,0.7059183320815318,-0.7077937219858059,1,160.4596626082728
0.594269312213284,-0.3581774255003814,0.23087658425773988,374.77884528098525,-0.07022684278087982,0.05181709617594333,1.8956545081227374,0.5442784061859095,-1.3761239877695488,2.3301206962057983,1,232.69496613476454
0.4812812831068916,0.42941872337155107,0.21564726121639866,460.6425095299725,1.3494914265091573,0.777790417696852,0.5023382530572108,0.5695895192379127,0.31429904224777677,0.14071841125689324,1,231.92690926087678
0.8791556060062184,0.44577957143883024,0.24720950334075942,434.2943483913599,-2.005165835439224,-0.2519617730039706,1.130473222973126,-0.9256764616096096,-0.9569796059995769,2.037501909072501,0,177.7453809334519
0.6372309914133873,0.09171686927490129,0.2062641735260773,395.8603340697529,0.19995875330567792,-0.4864948982132681,-0.005238949852586637,-0.5185635444786464,1.2476575246058672,-0.4412266983255092,0,204.19835310396215
1.109879727889306,-0.5047088477908526,0.26862578322469954,330.94262465355894,-1.9353162209335493,0.6942274665419343,0.549424949909649,2.4585441307149467,0.24485822289901246,-0.6389806954737012,0,191.73524720868153
0.35824770270783796,0.027114797542952037,0.2224701499630982,390.3296011682712,0.5149415001002244,0.7265914061241049,0.5556695492097574,1.6696251916012574,0.7530615770354349,-0.43929191857966954,1,191.22616576647133
0.2643662277606692,0.5328721376227926,0.21203111728200236,419.8705409097341,-0.5166759184120697,-2.4235710759315694,-0.5452388837051653,-0.7677586857656934,0.12309066521368377,-0.8537082750800925,1,202.08544614713722
1.334686583395672,0.05342652750252541,0.21430123142828847,385.32812407579075,0.8495922193560385,-1.194968711480056,-0.7025627129282497,-0.8191154894910542,-0.9515352970446802,0.23019158130524459,1,231.1163043276793
0.10461803947414468,-0.33257297074915954,0.3517214550227245,370.99082183485615,-0.09711902514236727,-1.4200337029868495,0.09425371594036716,-0.5813256393322732,0.26126749968206414,-0.6115266742732913,1,133.32212809651088
0.27409773452557695,0.28378058777925624,0.2032947772318593,476.1572866118914,1.9837516227270104,0.6042144204323694,-0.3011531979500354,-0.9684510879426476,-0.6440696917154599,1.1635771012651046,1,224.9458266611567
0.11801909535289912,-0.3194628813148233,0.24777923368414517,412.55052214612454,-0.02042597399954528,-0.6374624738198723,-2.8658154881948352,-0.17803557986247287,0.7014106620303727,2.629890061680939,1,168.9839149908519
