w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.34856691909923143,0.0,0.5893485959572252,1.0,1.0,-0.7288214657178661,1.0,1.0,1.517693353860203,0,-3.04272152985295
0.0,0.622638261102185,1.0,-0.04633208710667547,0.0,1.0,1.1218344003767373,0.0,0.0,-0.2202263568377066,0,-4.351086378985358
0.0,0.07998794196060066,0.0,1.0443853671942147,0.0,1.0,1.2655873295057207,1.0,1.0,1.171289832484418,1,-4.042239500170563
0.0,0.6201701293991518,0.0,0.5407040837867186,0.0,1.0,0.4845082556401,0.0,1.0,0.5019930922663239,1,-4.574676994053764
0.0,1.3408154007622437,0.0,-1.4592982994988357,1.0,1.0,-0.9433206483308274,0.0,0.0,0.5252664961098966,1,-4.3418160511226205
0.0,-0.06986784117935778,0.0,-0.8446140556350771,1.0,1.0,1.3973039470982447,1.0,0.0,-0.6712204415061878,1,-3.581955730492033
1.0,-1.8670707173976873,1.0,-0.06244744320773111,0.0,0.0,-1.2451622793216013,1.0,1.0,1.3904977854590304,1,-2.9615537468407567
0.0,1.7003254010729123,1.0,0.6308097181631127,0.0,1.0,-0.6159897112529964,1.0,1.0,0.00465473552716708,0,-5.288449848326321
0.0,-0.24658258329316177,0.0,-0.7733500848987787,1.0,0.0,2.942511411881982,1.0,0.0,0.5832396376403869,1,-3.375147904120101
1.0,1.273831069435536,0.0,-0.36964068652253185,0.0,1.0,0.8861815325853354,0.0,0.0,0.36372387259193756,1,-4.114720618470219
0.0,-0.2599843166950988,1.0,0.5837873807239549,0.0,0.0,-0.12799438697601298,0.0,1.0,-0.2341508389710969,0,-4.918402580693704
1.0,-0.5757127343650796,0.0,-0.36379334360008386,0.0,0.0,-0.7181954897976767,1.0,0.0,-0.2812458138087448,0,-3.1761453164164637
1.0,-1.0917785704482208,1.0,-1.9545267319559914,1.0,1.0,0.8108161334271832,0.0,0.0,-0.9567689556710617,1,-4.58080544058121
0.0,0.7364499714052767,1.0,-1.5668326232276075,1.0,1.0,-1.3089206854149793,0.0,0.0,0.9920647156693252,0,-4.518684895688739
1.0,-1.3865652425776327,0.0,0.5872523911914466,0.0,0.0,-1.3500862097714197,0.0,1.0,-0.7164079166345342,1,-4.299526826205542
0.0,-0.7610204299751864,1.0,-0.07383707655831469,0.0,0.0,1.5270339760517497,0.0,0.0,-0.3382554025166271,1,-4.830878787065606
1.0,0.6381270535974857,0.0,-0.08627803833846848,0.0,1.0,-1.0792089870119295,1.0,1.0,-1.047363124792943,1,-3.7563460121644208
0.0,1.0431251730373707,0.0,-0.8324887964203266,1.0,1.0,0.38610740088898715,1.0,0.0,0.5930096672504809,0,-3.254182633000877
0.0,-0.2054113550798549,1.0,-1.442908038051458,1.0,0.0,0.26198794273975623,1.0,0.0,0.8176993823646266,0,-3.102272299924022
1.0,-0.24549621644563693,1.0,-0.20426287518122346,1.0,0.0,1.9316203979582807,1.0,1.0,-0.1647078250276482,1,-4.15277707647481
1.0,-0.3025252353733843,0.0,-0.11317663706230993,1.0,0.0,-1.9921523091841777,1.0,0.0,-1.135239609044384,1,-3.1051291910043535
1.0,-0.34020515195650985,1.0,1.6293402036781615,0.0,0.0,0.2897036904737361,1.0,1.0,0.31367400076665564,1,-4.597254377667533
1.0,1.0762689502181524,1.0,1.5969720423046443,0.0,1.0,0.3427918266259522,1.0,1.0,0.45122394660626886,1,-4.272428626459209
0.0,0.3162140142683258,0.0,-0.5651194415032489,1.0,1.0,0.5243256522625842,0.0,1.0,0.6576193400180063,0,-3.7422977969723306
0.0,-0.9407736710389691,1.0,2.635309877265501,0.0,0.0,-0.48155995492599457,0.0,1.0,0.8814468247570681,0,-4.243228225232303
1.0,-0.23925911091305174,0.0,-1.8272942245603796,0.0,1.0,-1.3819130821553638,0.0,0.0,-0.6328231626165365,1,-3.050113341298033
0.0,0.14191643466718148,0.0,-0.19740167073372294,0.0,0.0,0.9548534353174826,1.0,0.0,-0.8945531193429829,1,-3.6329891546131674
1.0,1.2090348731652487,0.0,-0.14725950255849293,0.0,1.0,-0.6896652201061223,0.0,0.0,0.6310010973212471,0,-4.305695096002457
0.0,1.2924488995741674,0.0,-1.132577955783894,1.0,1.0,1.3672128001218797,0.0,0.0,1.3644849617643486,1,-3.927511770568141
1.0,-0.5679786480486706,1.0,1.490176124323257,1.0,0.0,-0.3280390521044887,1.0,1.0,-0.07623243360668737,1,-4.412604489526562
0.0,1.088694685599073,1.0,-0.10056712712749698,1.0,1.0,-0.8481152550839907,1.0,1.0,1.138162106193969,0,-3.6620228303913573
0.0,-0.7857808399390782,0.0,0.5360779714130295,0.0,0.0,1.18813782995227,1.0,1.0,-0.5576883587150118,1,-3.8502069558102128
0.0,-0.5327670083799662,1.0,0.37032574267656043,1.0,0.0,-0.31455980730587946,0.0,1.0,0.5482752759370995,0,-5.018499911966392
0.0,-0.8411090552464104,0.0,1.3814732944072798,0.0,0.0,1.7861686553754506,0.0,1.0,0.42230981347440044,1,-5.257006120917314
1.0,0.46232593322662874,1.0,-0.39488919698357905,0.0,1.0,0.4395310977987549,0.0,0.0,-0.21367147076298879,0,-4.170410708487827
1.0,-1.0610987795301463,0.0,-0.6718344124101755,0.0,0.0,-0.33107828904669406,1.0,0.0,-1.3605707720143254,1,-3.237684957202353
1.0,-0.4015988478793839,1.0,1.015908143315829,0.0,0.0,0.2090948599971373,0.0,1.0,-1.5980691730140448,1,-5.606132357429132
1.0,-1.3770064392942418,0.0,-0.8838709313932716,1.0,0.0,-0.138508629359366,1.0,0.0,-0.8989804045578471,1,-2.907969381184672
1.0,0.6061970249762112,1.0,-0.5047867490109851,0.0,1.0,-0.12146962360282645,0.0,0.0,-0.18979504721095394,1,-4.493695385497457
1.0,-0.43749311930130746,0.0,0.1141684915823743,0.0,0.0,0.5049652722735253,0.0,1.0,-2.2288289878871415,1,-5.306476299068592
0.0,1.552134511872004,0.0,0.7008598826245752,1.0,1.0,-0.16721819676205776,0.0,1.0,0.33292026547478026,0,-4.558541521217646
1.0,2.0295204497366996,1.0,1.0691752103550298,0.0,1.0,-0.4269657186258532,0.0,1.0,0.06836767941737883,0,-4.774944968362054
1.0,-0.7796956725653956,0.0,-0.9577487224195652,0.0,0.0,-0.5598636762116891,0.0,0.0,1.5597967154391659,0,-2.2296538804023003
0.0,2.550537177806942,1.0,1.0986810549980166,1.0,1.0,-0.7969110816729922,0.0,1.0,0.9569098399579992,0,-5.783052218477785
0.0,0.4996289623342577,0.0,-1.1998769328652763,0.0,1.0,-1.5877093158843123,1.0,0.0,-1.011197225230565,0,-2.8980145754702713
0.0,1.3398633265659428,0.0,2.474611335604748,0.0,1.0,1.0036003675966545,0.0,1.0,-0.1895543865997919,0,-5.312238747689806
0.0,-1.8319261791082186,1.0,2.1083333787423095,0.0,0.0,-0.18183038987267805,0.0,1.0,-0.1269570754841926,1,-5.051496407716661
