w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-2.277872699285296,1.0,1.3210817603072629,0.0,0.0,-0.3274244175868032,1.0,1.0,0.48612516639805575,1,-3.5107047377853298
1.0,-0.06012397562148425,1.0,-0.046360967033445145,1.0,0.0,0.7339427671971562,0.0,1.0,0.7438742424593622,1,-4.536414359195127
1.0,0.4235844190637183,1.0,-0.39707593502149535,1.0,1.0,0.5405055381403852,1.0,0.0,-0.15159984094115184,1,-3.834261070554839
0.0,0.6167767619958374,1.0,1.6660963158154425,0.0,1.0,1.628486219258553,1.0,1.0,0.05317345706688071,0,-4.587313868985851
1.0,0.579596575968202,0.0,1.5518505899942319,1.0,1.0,1.0861714499326098,1.0,1.0,-0.46878454630371275,0,-3.6409326764751695
0.0,-1.088747492190941,1.0,-1.6548660625976086,0.0,0.0,0.1947778143523245,1.0,0.0,0.02857516115377974,1,-3.9562510645548783
1.0,-1.7760613784606873,0.0,0.09949025292541634,1.0,0.0,-1.2943089571307158,1.0,1.0,0.6495825750083934,1,-2.1240032657144168
0.0,0.7360624510085853,1.0,0.5072284979178157,0.0,1.0,-0.5683368533786494,1.0,0.0,-0.13416383325417386,0,-5.0446140462911195
1.0,0.07466603995135686,0.0,1.144745874900883,0.0,0.0,-1.335334755210066,0.0,1.0,-0.4030242214951452,1,-4.435789285674864
1.0,0.6009311138976348,0.0,-0.6642262906386452,1.0,1.0,0.03636220369024427,0.0,0.0,-1.5985245428229455,0,-4.347652257182155
0.0,-1.3088010161332044,1.0,-1.024301266437248,0.0,0.0,1.0884932242865484,1.0,0.0,1.3184463199941727,1,-3.580216858096235
0.0,0.6270503142225328,0.0,-0.7924723538380775,0.0,1.0,-0.6117235400110693,0.0,0.0,0.040156714833760515,0,-3.4685131644150475
0.0,1.326246246506821,0.0,0.39575460110261973,0.0,1.0,0.691799981635536,0.0,1.0,0.9317772614743879,0,-4.418568132807063
1.0,-1.2904785981021074,0.0,-0.5898372353931904,1.0,0.0,-0.36002258955713407,1.0,0.0,-0.5603325048798643,0,-2.2552314828524738
0.0,0.51183731804496,1.0,0.2028103086998129,0.0,1.0,-0.4208697335799061,1.0,0.0,0.7569959815965269,0,-3.812195176179017
1.0,0.3217146538666541,0.0,0.605598984607059,0.0,0.0,-0.6649428137709684,1.0,1.0,-0.030254011003559504,1,-3.531470099771638
1.0,0.9903722534778225,1.0,1.4629284173501325,0.0,1.0,0.642032243905556,1.0,1.0,0.03897749334017339,1,-4.957245462275669
0.0,0.7237299468361855,1.0,0.6503969616094686,1.0,1.0,-0.1674118672791325,0.0,1.0,-0.44061413257289556,0,-5.976949429716767
1.0,-0.7430933352411676,0.0,0.2613887372600778,0.0,0.0,-0.4257145751210015,0.0,1.0,-0.21800663069319035,1,-4.180579460366073
0.0,0.0362457407692264,1.0,1.2072450395027907,1.0,1.0,-1.1411967470954238,0.0,1.0,0.9769054984767717,0,-4.553764020774141
0.0,-0.32455582341341815,1.0,1.2269691617412766,0.0,0.0,-1.4887726879983947,1.0,1.0,0.43992473900219814,1,-4.226689503269486
1.0,-0.3241936712478907,1.0,-0.7081443116097313,1.0,0.0,-0.19371990998369026,1.0,1.0,-1.2362473054949046,1,-4.161014572106012
1.0,-1.127076992785275,0.0,-2.585330927752174,0.0,0.0,0.7284943125666019,0.0,0.0,-0.3941894075247061,0,-2.6363416496487155
1.0,-0.27865352032803853,1.0,0.07957660977514501,0.0,1.0,-0.3421483025131046,1.0,1.0,0.16240017516673316,0,-3.8322240199011435
0.0,-0.9104411720215984,1.0,0.2925146396576033,0.0,0.0,0.12423398705999392,1.0,1.0,1.017316883391979,1,-3.970803212685774
0.0,0.08263528957158457,1.0,1.1450798463185672,0.0,0.0,-0.27089559426134235,1.0,1.0,-0.31631976558234687,0,-4.040386800934369
0.0,-1.4621305923149672,1.0,-0.39531562179704755,1.0,0.0,1.0429394439707056,1.0,0.0,-0.3803131397646751,0,-3.6924731933319634
0.0,0.97061616950997,0.0,0.8330635177544532,0.0,1.0,1.5015428959711898,1.0,1.0,-1.1513720709240611,0,-3.934644038205839
0.0,-1.47554569227919,0.0,-1.3216131805009907,0.0,0.0,-2.093214177863566,1.0,0.0,0.4715336785523499,1,-2.408966396119574
1.0,-0.6245312857128693,1.0,0.3745750106210564,1.0,0.0,-0.19992747917755188,0.0,1.0,0.42091729985773313,1,-4.96207122167253
0.0,-0.3966798713484865,1.0,-0.006608065988940636,0.0,0.0,0.6448999787251196,0.0,0.0,0.1479555359369991,1,-5.314828102484566
0.0,0.05304684705840287,1.0,-1.2402742035551553,0.0,1.0,0.9888586273656712,1.0,0.0,0.3462741051328891,1,-3.87657239447394
0.0,0.24890814132760972,1.0,-0.7554914801622843,1.0,0.0,-0.1347853068931313,1.0,0.0,0.7714892285658427,1,-4.054773825308369
0.0,-0.5730078403428807,1.0,0.35881569479853176,0.0,0.0,0.12397951261329712,1.0,0.0,-1.142684196896486,0,-3.6497671825049744
0.0,-1.6706862048826103,1.0,-0.15839484263888934,1.0,0.0,0.3090525876010879,1.0,1.0,-1.074755527895644,1,-4.859522644921026
0.0,0.009596060348543134,1.0,1.300411008569702,1.0,1.0,0.5720421728706258,0.0,1.0,-0.4812057525670347,0,-5.203435095275305
0.0,0.716174885015699,0.0,0.8074167297647199,0.0,1.0,1.575538171060107,1.0,1.0,0.014990954656164436,1,-3.538080395338449
0.0,-1.3088447247753756,0.0,0.06996652393443016,0.0,0.0,-0.6593278052734278,1.0,1.0,-0.4585085601571508,1,-3.7017342632144987
1.0,0.7424383859977322,1.0,1.4995578509176097,0.0,1.0,-1.6624573733933194,0.0,1.0,0.5034129640805906,0,-5.202974715141357
1.0,-1.3803084735791245,1.0,0.5761596550737444,0.0,0.0,0.39549202716877757,1.0,1.0,1.5509378752821261,1,-3.4098492736721235
0.0,2.9218023268719305e-05,1.0,0.7700664585026392,0.0,0.0,1.501927889225456,0.0,1.0,-1.1956913013390327,1,-5.058269355466615
0.0,-0.037744187646064305,1.0,-0.6469097395750826,0.0,1.0,-0.3332792747603969,1.0,0.0,-1.2471850060224705,1,-4.382127104747576
1.0,0.7283377946758245,0.0,1.2006241212708344,0.0,1.0,0.2317987973137515,0.0,1.0,-1.4959248323651917,0,-4.583282395507253
1.0,2.222861631446864,0.0,0.8877096365835875,1.0,1.0,-0.2930895946473618,0.0,1.0,-0.47956864634962815,0,-4.95044036913127
0.0,-0.9709138090010557,0.0,1.1267189295875994,1.0,0.0,-0.4397301225320687,1.0,1.0,-0.29454295472220965,1,-3.5642718002477247
1.0,-0.24227236436918587,0.0,0.6919339950069389,1.0,0.0,-0.025751193877501476,0.0,1.0,-1.3470848431302656,0,-4.31948027669268
1.0,0.6016801448011855,1.0,-0.2966872065756013,1.0,1.0,0.5817931253162146,1.0,0.0,0.3346799970832817,1,-4.025763956362659
0.0,0.3478731279778919,1.0,0.4935483332888736,0.0,1.0,-0.9465776665581539,0.0,1.0,-1.065337087265006,0,-5.626641078650291
1.0,-2.1465579536891215,0.0,-1.2894127264302038,0.0,0.0,0.911149351127932,1.0,0.0,-0.37487874899745327,1,-2.6753325119785485
0.0,0.46314087525307285,1.0,1.2107625083319462,0.0,1.0,-1.0794900419615188,0.0,1.0,1.7259388278166379,0,-4.813611315255125
0.0,-0.8256509083316842,0.0,1.500367722092046,0.0,0.0,-1.1918865455213394,0.0,1.0,-0.17630461762120156,0,-3.6777350690991204
1.0,-0.6188623018760278,1.0,0.30188631890799433,0.0,0.0,-2.025616582022664,1.0,1.0,0.6642383106623765,1,-3.80602462128858
1.0,-0.5993854509394361,1.0,-0.23005305457821865,0.0,1.0,-0.9263714717362455,1.0,0.0,-0.510839313279509,1,-3.95510198095343
1.0,-0.4865518665766542,0.0,-1.3448195152837348,0.0,0.0,-1.2071704184821106,1.0,0.0,-0.7188221006937957,0,-2.4532174944859535
0.0,-0.35228475918269586,1.0,0.32802347786862185,0.0,0.0,0.5591300207967519,1.0,0.0,-2.157240417300262,0,-5.187024278448887
1.0,1.2389107181143333,1.0,1.0159739176534133,0.0,1.0,2.1183648255233836,1.0,1.0,0.21434940103479744,1,-4.808030506952537
0.0,-0.3441156121825309,0.0,-1.1090163963707205,0.0,0.0,1.653598709084294,0.0,0.0,0.5269719435250699,1,-3.396178198189448
1.0,0.18659317121349664,0.0,-0.2579397299062258,1.0,1.0,-0.2923606663075941,1.0,0.0,0.4988635034990467,0,-2.825205233399013
0.0,-0.11389087839179789,0.0,-1.1593774474704268,1.0,1.0,0.5084416278309148,0.0,0.0,-1.414178987768258,0,-4.083050628025113
1.0,1.1904242595873435,1.0,-1.86592531451376,0.0,1.0,0.040385803814089356,0.0,0.0,-0.5730465633632467,1,-4.783332145717309
1.0,1.6435763074328336,1.0,0.41131812680506585,0.0,1.0,-0.08094384162542231,0.0,1.0,-0.7904474348233523,0,-5.4746388261524155
0.0,0.05713888436334045,0.0,-1.112191546100736,0.0,0.0,-0.16876862416010466,0.0,0.0,0.9464493142721506,0,-4.06201479366031
1.0,0.4518038902084091,1.0,0.808655317401046,1.0,1.0,0.30591767196285025,1.0,1.0,0.9824699631871506,0,-4.37052319038028
1.0,1.2835756342838425,1.0,-0.1960879471222595,0.0,1.0,0.6043398791779716,1.0,1.0,0.7225991107184841,1,-4.693137962749099
0.0,-0.8675367220861114,0.0,-0.567082035322523,0.0,0.0,-0.8884726473747107,1.0,1.0,2.178053670934832,0,-2.4316047581127416
0.0,0.7479911547861334,0.0,0.15188836957588925,1.0,1.0,0.45167402384535094,1.0,1.0,1.003654546016851,0,-2.6952600542931138
0.0,1.301700435248132,1.0,0.30217296498741447,0.0,1.0,-1.1334681745795125,1.0,1.0,-0.29234578397080707,0,-4.764684495817143
1.0,0.6753462250661498,1.0,-0.7402681103993676,0.0,1.0,-1.2834940060065199,0.0,0.0,-1.6358541600979304,1,-5.1379246121557145
0.0,-0.5416981409108408,0.0,0.06500244606522265,1.0,0.0,1.0260918497815172,1.0,1.0,0.4105199860591227,0,-3.0442572597091506
1.0,0.31523198988368395,1.0,0.49793109500697613,0.0,1.0,0.9710337059295461,1.0,1.0,-0.0682028389339151,1,-3.783195372114769
1.0,-0.30785451055313007,0.0,-0.7381004073754907,0.0,0.0,0.45810522061208786,0.0,0.0,2.705916021252886,1,-3.090183805852247
0.0,-1.2539802524069559,1.0,0.3704949047887725,1.0,0.0,-0.586851012039452,0.0,1.0,-0.5698348362509031,1,-5.071486694714556
0.0,-0.12708251108538074,1.0,0.2563702864161199,0.0,0.0,-0.4498512424292044,0.0,1.0,-1.3089455269457064,0,-5.301806851767942
1.0,-3.2489230034295264,1.0,0.5001807597005637,0.0,0.0,-0.3426954243231016,0.0,0.0,0.9038131438141936,0,-2.639503713550158
1.0,-2.2921668475543133,0.0,1.909418836029034,1.0,0.0,-0.6973877869389602,0.0,1.0,0.9632888026436537,0,-2.8230502661374146
0.0,-1.6934403293647864,1.0,1.2517870134586897,0.0,0.0,-0.08079755396158508,1.0,1.0,-0.9038871704872379,1,-4.413716278950662
0.0,-1.146211885020523,0.0,0.7465147718968057,0.0,0.0,0.6835174420396448,0.0,1.0,-0.48822447013661574,0,-3.9996273956078556
0.0,0.1079037233581973,1.0,0.1824922076783854,0.0,0.0,0.7403303725625586,0.0,0.0,-0.053278809928608575,1,-5.249863867149167
1.0,-1.000614151675378,1.0,0.5229976126315272,1.0,0.0,0.19138936844925986,0.0,1.0,-0.007021695283247161,0,-3.5669018259033436
1.0,-0.13238454617442114,1.0,-0.6451548782500487,0.0,1.0,0.16617036322839107,0.0,0.0,0.5761638859989394,1,-3.9178161000727134
0.0,-0.3866054895297787,0.0,0.32327896507533055,0.0,0.0,0.6848311809664527,0.0,1.0,-2.457511282934531,0,-4.2746876922483565
0.0,0.25529539967743214,0.0,-0.23718302979834005,1.0,0.0,1.3500850510965219,0.0,0.0,-1.5645210369078661,1,-4.809709264261677
0.0,-1.686391662916793,1.0,1.1030470804978671,0.0,0.0,-0.045633251356516,1.0,1.0,-0.8312943613322693,1,-4.146434727419395
0.0,-0.11289407317067124,0.0,1.2164148783570634,1.0,1.0,-0.4567682554980047,1.0,1.0,0.24922008840199167,0,-3.2497087873458437
0.0,0.9022187697816972,1.0,-1.5321272311484904,1.0,1.0,-0.2819075330418548,1.0,0.0,-0.11106284958291272,1,-4.634818086496931
0.0,-0.22905430226187024,1.0,-0.04272074565828081,0.0,0.0,-1.2028664823384678,1.0,1.0,-0.9764618568066419,1,-4.63378957054747
0.0,-0.3207299558094922,1.0,-0.5112488482337137,0.0,0.0,-0.6953840851423609,0.0,0.0,0.9134035664429406,1,-4.591148583513937
1.0,2.251307534286955,1.0,-0.02748624830415971,0.0,1.0,-0.3365556608548261,1.0,1.0,-0.05574952415659268,1,-4.97349286284174
0.0,-0.5514802058059878,0.0,1.3042318152200152,0.0,0.0,0.5358001470663885,1.0,1.0,0.597321087439116,0,-4.05553786715021
0.0,0.9214808975085281,0.0,0.5063184605748511,0.0,1.0,0.10339283410329472,0.0,1.0,0.9698084020452865,0,-3.7267274298039106
0.0,-0.2083125209086664,1.0,-0.0329950363468278,0.0,1.0,0.2087164517976756,1.0,0.0,2.5410344780421266,0,-3.504465958768653
0.0,0.3205494040823757,0.0,0.5586182754888388,0.0,1.0,0.6315676668741852,0.0,1.0,-0.9108840542155119,0,-4.343488306210859
0.0,-0.3608582570096673,0.0,-0.26449676434224184,0.0,0.0,-0.8962045198487004,0.0,0.0,0.7664776762096819,1,-4.059924798129867
0.0,-1.4605970958330459,0.0,1.1720480885289457,1.0,0.0,-1.5639208227408659,0.0,1.0,-0.7386485073776081,0,-3.937797743030102
1.0,0.07645567450987843,0.0,-1.0125502041836445,1.0,1.0,-0.6543761771298595,0.0,0.0,-0.7913512001925902,0,-4.402306708601978
1.0,-0.009479483440662849,1.0,-0.2671591853692894,1.0,1.0,2.4717035400485394,0.0,0.0,0.15176620030320392,1,-4.526331818835572
0.0,-0.5039282160285907,0.0,-0.33003177432011777,1.0,0.0,-1.5721051975963334,1.0,0.0,-0.5570319014688807,1,-4.345280163641204
1.0,1.1947076137536505,0.0,-0.49364936374191776,1.0,1.0,-0.2230057793795506,1.0,0.0,-0.10346102399742108,1,-4.304710677533234
1.0,0.12039222565862849,0.0,0.5889797890164579,1.0,0.0,-0.837531200715218,0.0,1.0,0.8586241655271957,1,-4.325256506417344
1.0,-0.8877545352375282,0.0,0.3089668283581473,1.0,0.0,0.390326803189687,1.0,1.0,-1.0409624267909685,0,-2.489713429330293
1.0,-0.7309628326558706,0.0,0.13407428484161718,0.0,0.0,0.526592089885086,0.0,1.0,-0.7861622680487403,1,-3.7110409731329916
1.0,-0.17938414187476473,1.0,-0.4728448400331405,1.0,0.0,0.6430362069711317,0.0,0.0,0.6222844789362147,1,-4.445664855291764
0.0,-0.058150839684718736,1.0,-1.751139132071256,1.0,0.0,-0.7632569929029275,0.0,0.0,0.20612116685340628,0,-3.5600661911171168
1.0,0.1586296104214233,0.0,-0.3288617113153143,0.0,0.0,0.17204063696055358,0.0,0.0,0.11795895944250652,1,-3.694404667568427
0.0,-0.09046728288446063,0.0,0.4191834419616426,0.0,1.0,0.013836048994907077,1.0,1.0,-1.5952213677511868,1,-4.682441771177867
1.0,-0.42019456719577203,1.0,0.9113249216995627,0.0,0.0,0.7124690817599187,1.0,1.0,2.058646927051934,1,-3.5193152585364422
1.0,1.432159656482684,0.0,0.8688711642129928,0.0,1.0,0.32813649451476096,1.0,1.0,-1.1369504529866126,0,-3.919552604461873
1.0,1.1542879638114076,0.0,1.557970562144782,1.0,1.0,-0.8231802163909273,0.0,1.0,-0.8008108461642879,0,-4.431995077673929
0.0,0.46499333185564734,1.0,-0.9806749837484139,0.0,1.0,-0.20750476616447913,1.0,0.0,-1.3667899608713334,1,-4.594816813315133
0.0,-0.4835388630736256,0.0,0.748941433688402,0.0,0.0,0.5969566902586326,0.0,1.0,1.5456880391809131,0,-3.4022927270377563
1.0,1.3759181531208442,1.0,-0.631388326102044,0.0,1.0,-1.1892296782050567,0.0,0.0,0.6176639499348376,1,-4.593860948000596
0.0,0.1461417515673399,0.0,-1.4185905642272334,1.0,1.0,0.6170909201341054,0.0,0.0,0.2594248150188122,0,-2.9509257418957144
1.0,2.109165073720852,1.0,0.25160752752341287,0.0,1.0,1.2369029487453176,0.0,0.0,-0.06999298051671457,0,-4.617857637157863
1.0,0.6000685793526332,1.0,1.51224870312098,1.0,1.0,-0.8141398599672536,1.0,1.0,0.18581925685989975,1,-3.9594638779908053
0.0,-0.483615957496492,1.0,1.8108758930018876,0.0,1.0,-0.03926821603446012,0.0,1.0,-0.18043467854349948,0,-4.771335916239489
1.0,-0.7306089705108991,0.0,0.7982429808963185,0.0,0.0,-0.9926419223248409,1.0,1.0,0.6420903726636031,1,-3.107719375520127
1.0,-0.4917514222874274,1.0,0.560470436116711,1.0,0.0,0.4864008811671411,0.0,1.0,0.08134244513654149,1,-4.871273901378517
1.0,0.25508773529895995,1.0,-1.5319887593056603,1.0,0.0,-0.6567771379863692,0.0,0.0,1.3017398131342002,0,-3.831841798580025
1.0,-0.12897476382009795,1.0,-0.15234503839962787,0.0,0.0,0.1507576200742965,0.0,0.0,-2.2958906865950786,0,-5.04154028117774
0.0,0.48880823324513667,0.0,-0.9099230372711199,0.0,1.0,0.07906475244930762,0.0,0.0,1.8417252230810668,0,-2.95901192901915
1.0,0.9541572877416904,1.0,0.31234068007051025,1.0,1.0,0.875947163587496,1.0,1.0,1.2109725118270762,0,-3.907539593773475
0.0,-2.0358254112649043,1.0,-0.10913026651634754,0.0,0.0,0.49733175664006596,0.0,0.0,-0.9968006337527404,1,-4.685761931817787
1.0,1.0684766081603942,1.0,-2.2739781233482503,0.0,1.0,-1.2436953188613187,1.0,0.0,0.36566935316390564,1,-3.997389387085625
1.0,0.8388050948225465,0.0,-0.5806919496876921,0.0,1.0,1.3754002558634046,0.0,0.0,0.12395248596507089,1,-3.9303986457985385
0.0,-1.5983877731199163,1.0,0.8316839235462407,0.0,0.0,0.20298617685199963,1.0,1.0,-1.9221302597348766,1,-4.594683394854072
0.0,-0.7556134759496099,0.0,1.5175089505615067,1.0,0.0,1.5954134829640783,1.0,1.0,0.8034814044767215,1,-3.4962830092677355
1.0,0.7378358929395057,0.0,1.1543773653863911,1.0,1.0,0.5598370625657845,0.0,1.0,-0.9382978219425758,0,-4.5784154841204225
1.0,1.1963196307616364,0.0,-0.5476540895012186,0.0,1.0,0.05550485263281276,1.0,0.0,-1.3334583023363253,1,-3.613236011097144
0.0,0.5537732264353711,0.0,1.0062636977169799,1.0,1.0,0.7619135787589068,0.0,1.0,0.5347276982101811,0,-4.449447285187287
0.0,-0.37240857233035957,0.0,-0.8063151169533758,0.0,0.0,-0.8309461925925349,1.0,0.0,-0.3796763030268891,1,-3.223144978134165
1.0,-0.05188222500577971,0.0,1.1045135535640476,1.0,1.0,0.11016641276118318,0.0,1.0,-0.3169435388722706,0,-4.0255012034234685
1.0,0.0862804309404782,0.0,-1.0715353556334155,1.0,0.0,1.1700808287411204,0.0,0.0,-1.3602032933460888,1,-4.314044579915484
1.0,2.059126324945884,1.0,0.07958530465951032,1.0,1.0,0.39391307935731634,0.0,0.0,0.6613285775432112,0,-4.218794824615496
1.0,0.6731764350276994,1.0,-0.4501243644778766,0.0,1.0,-0.39378339447811206,1.0,0.0,-1.0041868648443972,1,-4.449543106927329
1.0,1.2205711093047225,1.0,1.1222612669919532,0.0,1.0,-1.419194739251436,0.0,1.0,1.50313409200236,1,-4.996168412269931
1.0,-0.0704136447958424,0.0,2.2649169327050207,1.0,0.0,-0.24515594257220855,1.0,1.0,2.6662541064925196,0,-2.553323510171712
1.0,-0.5995026028244403,0.0,-0.2187027954063683,0.0,0.0,0.15848139008813403,1.0,0.0,-3.247150588698083,1,-4.087118964049961
1.0,0.164409452115751,1.0,1.3094026186626002,0.0,1.0,-0.6326089637262704,0.0,1.0,0.6130754088407907,0,-4.795615636766253
1.0,1.1298609065578193,0.0,-0.5428225818133537,1.0,1.0,-1.2671442865463767,0.0,0.0,-0.7592197480131904,1,-3.8327626948143716
1.0,0.06509350521123772,0.0,2.3329842064607567,1.0,1.0,-0.9457982387142256,0.0,1.0,0.6812568831652374,0,-4.197780423928903
0.0,-0.2960742719690711,1.0,-0.5519423153590923,0.0,0.0,1.7872691421163553,0.0,1.0,-0.8918136215394403,1,-5.459407818752456
0.0,-0.9299230848832336,0.0,-1.3070464442836498,0.0,0.0,0.7225317518105154,0.0,0.0,0.7941424747173167,1,-3.569463103691947
0.0,0.42194536066326715,0.0,-1.812976110507277,0.0,1.0,1.2255935908884117,0.0,0.0,1.3293880489132615,1,-3.8734083326832676
1.0,-0.20836585521533035,0.0,-0.49924247843433117,0.0,0.0,-0.8408889553108152,1.0,0.0,-1.1392928150971247,0,-3.2906461302634886
1.0,-0.3609725757151389,0.0,-0.18778952730073695,1.0,0.0,-0.6813373831685949,1.0,0.0,-0.3277923099076708,1,-2.4388477040626846
1.0,0.013717710079240166,0.0,0.4066459080696627,0.0,1.0,0.058314320933305346,0.0,0.0,0.2996386715681905,0,-3.433766467062365
0.0,-0.05408097242496441,1.0,-0.8768643729186798,1.0,0.0,-0.18775773839423163,0.0,0.0,-0.6015662620002654,0,-5.250747178565323
0.0,0.20752406002409282,0.0,-0.9655113337652373,0.0,1.0,-0.2337002195800558,0.0,0.0,-0.2734277271105096,0,-4.17014778358786
0.0,0.4786168437533352,0.0,-1.0031108469713135,1.0,0.0,0.5139153701889274,1.0,0.0,0.14425614487202104,1,-3.192540039858242
1.0,1.2323347272474643,0.0,-0.06518536168394247,0.0,1.0,0.2667875516892022,1.0,0.0,0.8667367029718523,0,-3.182947629123724
1.0,-1.609103526148848,0.0,-0.2461322678095277,1.0,0.0,-0.9803296526108369,1.0,1.0,-0.859430739758588,1,-3.2701189771427623
0.0,-0.7689657225768469,0.0,0.47262852878884626,0.0,0.0,-0.4594263195415327,0.0,1.0,1.936952405718525,1,-3.6548152638722375
1.0,0.04108242798186649,1.0,-0.29173644748726574,1.0,0.0,-0.5411716098994999,0.0,1.0,0.9281639994441573,0,-4.69290139529039
1.0,0.7686699709009119,0.0,-0.520631528142063,1.0,1.0,0.02515446555438662,0.0,0.0,-0.6148163637654633,1,-4.38098195839579
0.0,-0.490895494773458,1.0,0.13288340779154062,0.0,0.0,-1.0311943200555396,0.0,0.0,-0.3272624186334556,1,-4.895808513658018
1.0,0.012816269853904983,0.0,0.7475332795574005,1.0,1.0,-1.0202771198050318,0.0,1.0,-0.43196730216528945,1,-4.786837395661183
0.0,-0.2769652478791623,0.0,-0.5007847961557027,0.0,1.0,-1.3241091208534954,1.0,0.0,-0.9884758528238178,1,-4.012639162349495
0.0,-0.3162625463704659,0.0,0.9902277170407652,0.0,0.0,0.6557185798301459,0.0,1.0,-0.48382484994489755,0,-4.310211793725613
1.0,-0.4977013958087743,1.0,-0.23616060039622147,1.0,0.0,-1.2139155621753153,1.0,0.0,-1.03187253080413,1,-3.456559642853022
1.0,0.476643472883481,1.0,0.13635995721871041,0.0,1.0,0.1242554342425945,1.0,1.0,-0.5840569626532985,1,-4.148200918792501
0.0,-0.2915199919326184,1.0,0.7151941095747573,1.0,0.0,0.7090128121053549,1.0,1.0,1.2889367582411702,0,-3.890656836744747
0.0,1.7438196824272267,0.0,-0.28610657756609953,0.0,1.0,-1.3015000248533197,0.0,1.0,1.5420723327267725,0,-4.554760794304118
1.0,0.47833208482853445,1.0,1.2894589095519748,1.0,1.0,0.5042735110642104,0.0,1.0,0.7265367787900658,0,-4.695046134636499
1.0,-0.35730911871013427,1.0,0.03453165477970262,1.0,0.0,-0.7964182107806725,1.0,1.0,-1.1228076797184539,1,-4.011953397062572
0.0,0.09334699954965692,1.0,0.9989629190321468,1.0,1.0,1.3568986347183287,1.0,1.0,0.6211095688700932,1,-4.460004210883089
1.0,0.9713102505502889,1.0,0.8350795447352134,0.0,1.0,-0.7344772498174188,1.0,1.0,-1.8863715173204163,1,-5.302370556856818
0.0,0.07505862625797223,0.0,1.4082129995014032,1.0,1.0,0.681339602814623,1.0,1.0,0.5599266616280708,0,-3.5610788831670903
0.0,0.326404139131859,0.0,1.5102875639362643,1.0,1.0,-1.031944725867375,0.0,1.0,-0.25713137261104274,1,-4.861755248567724
0.0,0.515426670483292,0.0,0.7173619229786768,0.0,1.0,-0.6341420086731263,0.0,1.0,-0.40472823194702995,0,-4.0553103976159255
1.0,-1.2740302136103183,1.0,2.0205862993039494,0.0,0.0,-0.07621582362780299,0.0,1.0,-1.2628950754763417,1,-5.510628344676911
0.0,-0.5678815979996499,1.0,0.6655012790085552,1.0,0.0,0.22980808909696065,1.0,1.0,0.3910419880778863,0,-3.6762050708179057
