w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.52806052735602,0.0,1.1153281380565117,0.0,0.0,-1.3743023402331096,1.0,1.0,1.3499567312097445,0,-3.178604164416505
1.0,-0.34662473659732546,1.0,0.17708325562179522,0.0,1.0,2.435287977730736,1.0,1.0,-1.4965744067077964,1,-4.779888132394235
1.0,0.4096491329531523,0.0,0.2546527183349604,0.0,0.0,2.1075724174934223,0.0,1.0,0.1568573031659274,1,-4.518662961947931
0.0,-0.6367019777694862,0.0,0.13029065102671955,1.0,1.0,0.22765201571038451,0.0,0.0,0.13434873395836328,0,-3.8055398555159723
1.0,-0.2144043556995622,0.0,1.1492216886313351,0.0,0.0,-1.8882721852916542,1.0,1.0,-0.8929377523050427,1,-3.438617708877951
0.0,1.6032163970016386,0.0,-0.265046203955154,1.0,1.0,-0.7653983398303617,0.0,0.0,1.150815422809074,0,-3.7923662843746757
0.0,1.1337852342746086,0.0,-0.2553505385433761,0.0,1.0,-0.874266000045762,1.0,1.0,0.9537833113969141,0,-3.319155245849234
0.0,-0.9760222356249454,1.0,-1.3529994226135744,1.0,0.0,-0.40111326784909457,1.0,0.0,-0.3543151908642284,0,-3.498147314776617
0.0,1.2090989443738582,1.0,0.7892103944517919,0.0,1.0,0.017078897001135046,1.0,1.0,0.18276975850041605,1,-5.103610607293274
0.0,1.1626322612981634,0.0,-0.500435311626609,1.0,1.0,-1.4745662473773804,1.0,0.0,0.5508438658015123,0,-3.2956067458833025
0.0,-1.3009900938469454,0.0,0.7377237466106986,0.0,0.0,0.8580022022047843,0.0,1.0,0.7042353963226917,0,-3.002468481062778
1.0,-0.29415854043291284,1.0,0.9377801846748066,0.0,0.0,0.1480040798416596,1.0,1.0,2.163574301369405,1,-3.4949486166035917
0.0,0.25304123894667624,1.0,0.28291127841089947,0.0,0.0,1.335878798170984,1.0,1.0,-0.641899512126984,1,-4.836468527229912
0.0,-0.8680668148316911,0.0,-1.1705341191647263,0.0,0.0,-1.4731238358995584,1.0,0.0,-1.5517394329215124,1,-3.158178011482077
0.0,-1.4753702678607363,1.0,0.5258340272718801,1.0,0.0,0.5838442371370549,0.0,1.0,1.0083766019104787,1,-4.95070854445313
0.0,0.27264266903743667,0.0,-0.2999654226004551,1.0,1.0,-0.3846939277013847,1.0,0.0,1.3672783220388147,0,-3.0962938159882145
1.0,-0.10503003709814637,1.0,-0.8179311353635179,0.0,0.0,-2.193554655984312,0.0,0.0,0.41586903883515497,1,-4.90262103379674
0.0,0.42463364344264826,1.0,-0.7508419843546617,1.0,1.0,-0.4103093050079547,1.0,0.0,0.01804250136500364,0,-3.7377823255234843
0.0,1.2220236113143037,1.0,-0.3970377971214831,0.0,0.0,0.169930085340925,0.0,1.0,-2.0354960317931745,0,-5.936397546624579
1.0,0.27231319985530705,1.0,-0.8055585970846271,1.0,1.0,0.30668553077439487,1.0,0.0,-1.168204179754005,1,-4.263070343612448
1.0,0.588839907234953,0.0,0.008550407237714427,1.0,1.0,-0.8274832003124375,1.0,1.0,2.003021864839038,0,-3.2425755311346203
1.0,-1.0112291499428678,1.0,-0.47313876947350847,0.0,0.0,-1.1270954405048192,0.0,0.0,0.4595033257818922,1,-3.581170911747733
1.0,-0.2232317671589241,1.0,0.18881526391830505,1.0,0.0,-0.38043102724381167,1.0,0.0,-0.4049360061508967,1,-4.108999645655016
1.0,1.7530833864531814,1.0,2.0208860998556495,0.0,1.0,-0.923476450380498,0.0,1.0,-0.648627602013296,0,-6.038448174103693
1.0,1.1596534304047248,1.0,0.48607987739959163,1.0,1.0,1.10961421056392,1.0,1.0,0.5653809604166308,0,-3.810482372830325
0.0,1.2990380766005611,0.0,1.4959371355861353,1.0,1.0,-1.2201410075967436,0.0,1.0,0.9484051243977369,0,-5.018154253358519
1.0,-0.16259022266755702,0.0,-0.5837567576084723,1.0,1.0,1.9183570011855315,1.0,0.0,-0.4519287701226835,1,-3.2538368141177147
0.0,-0.32171893102720756,0.0,0.9169300805997923,1.0,0.0,-1.1950918519668972,0.0,1.0,0.444639942198782,0,-4.128557223200284
1.0,-1.3209448341112795,1.0,0.3914588976143443,0.0,0.0,0.7032754271527075,1.0,1.0,0.6031753819511314,1,-3.731283174081192
0.0,-1.0134737843877097,1.0,0.4957288958136872,0.0,0.0,-0.2189190570447284,1.0,1.0,0.3394913647407482,1,-4.417699443969837
1.0,1.4064432601928583,0.0,-0.0005142716655146456,1.0,1.0,0.3683293801606916,1.0,0.0,1.1358475716156071,0,-3.352054142233538
1.0,0.028974088250557892,0.0,0.2560659594211195,1.0,0.0,-1.1745547326731152,0.0,0.0,1.1118956813329772,1,-3.769803906584296
1.0,0.48770147757981613,1.0,1.018492711758712,0.0,1.0,1.877991457316803,1.0,1.0,0.8898298954364642,1,-4.394430862586995
0.0,-0.11776165790788078,1.0,0.08121074422261214,1.0,1.0,1.1893985932993318,0.0,0.0,2.496120093081765,1,-4.631669483460665
1.0,-0.911191714388686,0.0,-2.295780859460724,1.0,0.0,0.2722942190879698,1.0,0.0,-1.9176274943972853,0,-2.7941976129750055
1.0,1.8365436771384633,0.0,-1.8447237639352356,1.0,1.0,-1.4494902843787179,0.0,0.0,0.93680930458178,1,-4.068424611170842
1.0,0.793679534849189,1.0,-0.1473216867102745,1.0,1.0,0.11917086421952311,0.0,0.0,-0.3665618700214619,1,-4.825944635283777
1.0,2.260946117950585,1.0,0.466534276468901,1.0,1.0,0.3868614891992994,0.0,1.0,0.9204991511684651,1,-5.681436509906728
1.0,0.9575617686548265,1.0,-0.4407645840374621,0.0,1.0,-0.5077595383321523,1.0,1.0,1.6111630281720466,1,-4.030048528641362
1.0,0.24944671380929034,0.0,0.6556565714736106,0.0,1.0,2.226216737941043,1.0,1.0,-1.4121329051820457,1,-3.5708843028707
1.0,0.5192981955077368,1.0,1.0193166287397395,1.0,1.0,-0.4370365761704943,1.0,1.0,-0.8395943998924088,0,-4.4631010010914585
0.0,1.1696833331091858,1.0,-0.04102262328178159,0.0,1.0,0.6698593588055559,0.0,1.0,-0.9834914623031348,1,-6.374705446257915
0.0,-1.465618277529371,1.0,0.5014803458201151,0.0,0.0,-1.1502670202614145,0.0,1.0,-0.4109358192280973,1,-4.311826367432755
1.0,-0.2737163395640766,0.0,0.5413788165505695,1.0,0.0,-0.399122468726967,0.0,1.0,0.23692950614174657,1,-3.8201895751210504
0.0,0.9160710910295193,0.0,1.6518890678524334,1.0,1.0,1.95183291271592,1.0,1.0,-0.625402909580481,0,-4.176993419664737
0.0,-1.5211662042843388,0.0,0.3806196584273917,0.0,0.0,-0.3520911392316215,1.0,1.0,-0.6454212340597373,0,-3.2218368545597094
1.0,0.3715798255511518,0.0,2.176285854622076,0.0,1.0,-0.5016577081846326,0.0,1.0,0.29734250083955943,0,-4.037071859818564
0.0,-0.2822549664393588,1.0,-0.06438523012125201,0.0,0.0,0.9907777438827011,0.0,1.0,0.8027291158085017,1,-4.866665177758542
0.0,1.180634151730588,1.0,1.2416071066377958,1.0,1.0,0.03087566384468045,1.0,1.0,-1.0222946264617934,0,-5.397533914146912
0.0,-0.5350310273389163,0.0,0.3052270806469986,0.0,0.0,0.12095955287309104,1.0,1.0,-0.4371715904040619,1,-3.7459772088232484
1.0,0.9312655240312172,0.0,0.08343173833452265,0.0,1.0,-0.3814232257204538,1.0,1.0,0.5059534845625119,1,-3.4435580436666267
1.0,0.4153806150236389,1.0,-0.9429552242672808,0.0,1.0,-1.0508226372401237,1.0,0.0,0.5938514014437934,1,-4.128823858542798
1.0,-0.4881548311223138,0.0,1.0425730295193985,1.0,0.0,0.08974247531378032,0.0,1.0,0.20155228775916034,1,-4.5880578218146795
1.0,-0.01600679464507601,1.0,-0.46731554107393897,1.0,0.0,0.4110460415821543,0.0,0.0,1.4851948651942395,1,-4.507007973367534
1.0,-0.04158719073980515,0.0,0.21240593520408316,0.0,0.0,1.997552225149809,1.0,1.0,0.14879962694493412,1,-3.455890538206596
0.0,0.2946727748869661,1.0,0.7364292663329309,0.0,1.0,-0.04857990543751117,1.0,1.0,-0.19850903850685903,1,-4.2601731508232845
0.0,1.3071597654255707,0.0,0.19234979772283325,0.0,1.0,-1.719959648224696,0.0,1.0,-0.37864439614390544,0,-4.570097838263045
1.0,0.285639404688681,0.0,1.269777360696691,1.0,1.0,-0.2242357812246194,1.0,1.0,-0.19082729132607013,0,-3.090059525716187
0.0,-0.499734173311162,1.0,-0.5234493270334997,0.0,0.0,0.5349199319325995,0.0,0.0,0.224197528172817,1,-4.496871917123421
1.0,0.24340220597729179,1.0,-0.4471445622245566,0.0,0.0,-1.3367014724738377,1.0,1.0,1.720830940551873,1,-3.5285216003682307
0.0,0.19701592300980442,0.0,-2.1030406913348156,0.0,0.0,0.5126128681340438,1.0,0.0,1.0011033107624658,1,-2.7040023484145648
1.0,1.3363204366085646,1.0,0.8751915075073382,1.0,1.0,-0.7151448708886986,1.0,1.0,0.21318070982531284,0,-4.333553202817118
0.0,-0.4440372432104622,0.0,-0.8095066391783089,1.0,0.0,-0.27872993682317393,1.0,0.0,-0.3304675879467976,0,-2.884194478118966
1.0,-0.473174189207078,1.0,-0.9135073512832137,0.0,0.0,1.094383298825782,0.0,0.0,-0.3514513781297541,1,-3.882812866616109
0.0,0.7549217238155552,0.0,1.2606845577771626,0.0,1.0,-0.06085224751100705,1.0,1.0,1.3198421573822001,0,-3.565438874368218
1.0,-1.3822802619925376,1.0,0.4811839203284108,1.0,0.0,-0.6695455173557607,0.0,1.0,-0.25505635181976094,1,-4.850032678489905
0.0,1.047583529389331,0.0,1.8993018458899709,0.0,1.0,0.3422980034423701,1.0,1.0,0.2526599498423123,0,-4.092159641782875
1.0,-0.06425310519571492,1.0,-0.1955015099881053,1.0,1.0,0.6134723069370274,0.0,0.0,-0.36438508007120407,1,-4.828218974999799
0.0,0.07622918275983834,1.0,-1.1619892366294369,0.0,1.0,0.4321089676045792,0.0,0.0,0.98005352822354,0,-3.571120093322426
0.0,-1.8831732954653704,0.0,-0.25597231720102137,0.0,0.0,0.28126331786926895,0.0,0.0,0.7321671748334446,1,-3.305089871997516
1.0,1.1575113694454926,1.0,-0.4430863591671112,0.0,1.0,-0.012205797838111012,1.0,0.0,0.31877754470480923,0,-2.9469723352756505
0.0,1.3598794868043127,1.0,0.5653683654689137,0.0,1.0,-0.5361257244386675,1.0,1.0,1.1551913870725574,0,-4.567995918076505
1.0,0.3183687506291515,1.0,-0.1227954381288895,0.0,0.0,-0.13940769798255434,0.0,1.0,0.47261617427215463,1,-4.718892730093273
1.0,-1.232153546253155,1.0,0.8488770268955681,0.0,0.0,0.12298868495186599,1.0,1.0,-2.345714886926455,1,-4.077576210891454
0.0,-0.7261177099137531,0.0,-1.472000347268042,1.0,0.0,0.8800795499797676,1.0,0.0,0.03258293062275329,1,-3.6273477650697816
1.0,0.3009289969831213,1.0,-0.016606749188833734,0.0,0.0,-0.3358432545722745,1.0,0.0,0.12711634132177024,0,-3.5583575093334643
1.0,-1.133196972530924,1.0,-0.5775434877464181,1.0,0.0,-0.17253493059217867,1.0,0.0,-0.19258235829182543,1,-3.4125988776054372
0.0,-0.7592073044997216,1.0,0.002040804892888741,1.0,0.0,1.7881674300379897,0.0,0.0,-0.595053151814081,1,-4.510487924008016
