w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5558119117750819,0.0,-0.7419220800617632,0.0,0.0,1.0215782492189909,0.0,0.0,0.49982374446192696,1,-3.4688116462428096
0.0,-0.8288105540445022,1.0,0.24755015683286358,0.0,0.0,1.152210434620212,1.0,1.0,-1.420041368128034,1,-4.57772841018718
1.0,-1.8446700049112739,1.0,-0.5656033264330941,1.0,0.0,-0.38559284920035913,0.0,0.0,1.2496999870271948,1,-3.4601756693484576
1.0,-0.32985403304823346,1.0,-0.4776257963573726,1.0,0.0,0.21498062240912047,0.0,1.0,0.1528852286889347,1,-4.651314233418322
1.0,0.32962592214309117,0.0,2.349072400434957,0.0,1.0,0.20797216110098812,0.0,1.0,2.190750208037027,0,-3.3209614314267357
0.0,-2.086489230541402,0.0,-1.8513315789457772,1.0,0.0,-1.3759965108909464,1.0,0.0,-0.8435778117967127,0,-2.2214655259714173
0.0,0.2864122179614138,0.0,-0.6320936172233581,0.0,1.0,-0.8507593166385866,0.0,0.0,-0.33948412629525127,1,-4.489765275516785
0.0,-1.2727958070298901,1.0,0.04348372747802285,0.0,0.0,-0.4673535926115537,1.0,1.0,-0.08242839055221693,1,-3.610296826988235
1.0,1.690330051011785,0.0,-0.4223726502886909,0.0,1.0,1.4561380920745928,0.0,0.0,0.2723458144041866,1,-4.6907766418856385
0.0,0.06056543952914852,0.0,-0.6665071053646833,1.0,0.0,-1.743847314431022,1.0,0.0,0.026091708044004316,1,-3.2502358507358533
0.0,-0.73051561108427,0.0,1.1317846843122117,0.0,0.0,-0.9504709028449067,1.0,1.0,0.337360128376152,0,-3.2968881972703628
1.0,-0.913333688880229,1.0,0.7048708351006847,1.0,0.0,0.6570515419272254,1.0,1.0,1.123222922281762,1,-4.010835380694726
1.0,-0.20404925818536127,1.0,-0.5123030188255511,1.0,0.0,-0.20894804298334987,1.0,0.0,0.553328976020531,0,-3.413163172295329
1.0,-0.2703130939272274,0.0,1.3421088583414205,1.0,1.0,-1.8449790683878369,0.0,1.0,0.8235167893133165,1,-4.252616077703565
1.0,-0.053290366681127264,1.0,1.8163456257225734,1.0,0.0,-1.2275985997414196,1.0,1.0,-0.592969659368521,1,-4.913305019969579
0.0,-0.04136782149484421,1.0,-0.9514924213471196,1.0,1.0,-0.9861195708376145,1.0,0.0,-1.6916966894746779,0,-3.9357267535343374
1.0,-0.28981611565380433,1.0,0.047828424760023885,1.0,0.0,-2.167025334231357,1.0,1.0,-1.6571283690133056,1,-4.098510994485174
1.0,-1.3368276233769576,1.0,-0.9660473597894506,1.0,0.0,-0.22989639717887125,1.0,0.0,-0.6285399106034293,1,-3.83471210579647
0.0,-0.01292465382949237,0.0,-1.2715165305203233,0.0,1.0,-0.5463862921074121,0.0,0.0,-1.0471513223845035,1,-4.366981087684948
1.0,-1.3824275312475574,1.0,-1.6832496575244287,0.0,0.0,0.9067263229011416,0.0,0.0,-1.2841891782646657,1,-4.375314336830278
1.0,-0.4132814943813703,0.0,-0.819136593427769,1.0,0.0,0.7734611187179646,1.0,0.0,0.006601664283988028,1,-2.8987778634493058
1.0,-1.4934683845443062,0.0,-0.13404249101832624,0.0,0.0,-0.06896943575103799,0.0,0.0,-1.4198456643714492,1,-4.123550607444012
0.0,0.4121773896381521,0.0,-1.0884854197892577,0.0,1.0,0.7279643160112961,1.0,0.0,-0.8920653015830258,1,-3.3907797861884346
0.0,-0.1517261953901437,0.0,-0.06316893245219507,1.0,1.0,-0.40622690001610917,0.0,1.0,0.8836360228817238,0,-3.553983215879284
0.0,0.013580246364837798,1.0,-0.8987378503731815,1.0,1.0,0.07781541248373265,1.0,0.0,0.08874563263128679,0,-3.7395906602249624
1.0,1.1419130315881745,1.0,1.1266379869263434,0.0,1.0,0.44515040102404935,0.0,1.0,0.7192226588627348,0,-4.873134674628571
0.0,0.7055938516796768,1.0,1.9568845101341859,1.0,1.0,1.772958906166175,1.0,1.0,0.718667850932541,0,-4.743593547472431
1.0,-0.7373768297327681,0.0,-0.7494762318145135,1.0,0.0,1.2166332937919835,0.0,0.0,1.5479355716265648,1,-3.1273874888458795
0.0,0.062079440176384636,0.0,-0.2754417286087653,0.0,1.0,0.09939869878421709,1.0,1.0,0.5945574319661573,0,-3.166376503992516
0.0,0.5399593834431713,1.0,0.2565467577337266,1.0,1.0,-0.7345965954964234,1.0,1.0,0.6052220987651402,1,-4.121499809589702
1.0,1.3725590931433291,0.0,0.20350254586783023,0.0,1.0,0.41485326242042925,0.0,0.0,1.0234765786645283,1,-4.322908261018108
1.0,0.5660491461837485,0.0,-0.6671949311505236,1.0,1.0,-1.060561290751098,1.0,0.0,-1.0544390171352538,1,-3.829327109476326
1.0,2.1551924855923623,0.0,1.9050546919120104,1.0,1.0,1.5353882771811602,0.0,1.0,-1.0250373833426019,0,-5.234224934809002
0.0,-0.6546178638791009,1.0,-1.6489109917198908,1.0,0.0,0.2868726865377441,0.0,0.0,-0.3633362946838065,1,-5.050356445551005
1.0,-0.8526564031863473,0.0,0.5275820751860891,0.0,0.0,-0.0184765693241901,0.0,1.0,-0.7214699060959902,1,-4.372215358046271
1.0,-0.9632614555212735,1.0,-0.41150009679368615,1.0,0.0,0.10921059165308968,1.0,0.0,-0.9712316633121807,1,-3.700339711746745
0.0,-0.6969674104875201,1.0,0.4893637792181082,0.0,0.0,1.4482334654339744,0.0,1.0,-0.11946588713635128,1,-4.739216672427142
0.0,-0.6176336953940593,0.0,-0.5461419095726636,1.0,0.0,-1.2219472158960092,0.0,0.0,0.44666404278707833,0,-3.15414556406305
0.0,-0.5045996366556641,0.0,-1.4452619499382682,0.0,0.0,-0.5114472711740318,1.0,0.0,1.5833334843888296,0,-2.140591375412165
0.0,-1.253547183171069,0.0,0.11958333986604806,0.0,0.0,0.1393588637317207,1.0,1.0,-0.9586235861218715,0,-2.7019738077846562
0.0,1.31997210354919,0.0,1.0465323859963604,0.0,1.0,0.017749219223215346,1.0,1.0,-0.2625178420788215,0,-4.692541549659458
1.0,0.03948449658273118,1.0,1.46417882208684,1.0,0.0,-0.14557576772718656,1.0,1.0,0.04934568797651858,1,-5.037357273910802
0.0,1.3111548758151383,0.0,-0.3920097543204258,0.0,1.0,-0.2153870643853452,1.0,1.0,-1.470686800052757,0,-4.219637259103575
1.0,1.5227021070015951,0.0,-0.3033779301150215,1.0,1.0,-0.6909907823419452,0.0,0.0,-2.8585203044580263,0,-5.075289138667911
0.0,0.039929358785369726,1.0,0.30624248079821126,0.0,1.0,0.8196567363374464,1.0,1.0,-0.17789152930244273,1,-4.750819469203957
1.0,0.8589863289729472,0.0,-1.7888257578085034,0.0,1.0,1.1253812253646978,0.0,0.0,-1.744675795424763,1,-3.786234707609287
1.0,-0.03447955928926279,1.0,0.6974768266638135,1.0,1.0,-2.7213628528358553,0.0,0.0,-0.5549432923877032,1,-4.967171520778394
1.0,-0.7135473059187545,1.0,0.16231208015886253,1.0,0.0,0.12710875934216706,0.0,0.0,0.6425342259491599,1,-3.8927933322817414
0.0,0.5453019163127427,1.0,-0.778232545892624,1.0,1.0,0.09774955334031919,1.0,0.0,0.41648231495735016,0,-4.122831530052388
0.0,-0.5414764091702782,1.0,0.38872163327016673,1.0,0.0,-1.454704818994953,0.0,1.0,0.5730463322791812,1,-4.761233126242244
0.0,0.8403241007376032,0.0,1.1513954739223868,1.0,1.0,-0.13788283575891544,0.0,1.0,-0.4451125206417976,0,-4.903091621889464
0.0,1.3059179602255255,0.0,0.6617495975067414,1.0,1.0,0.20193299435428763,1.0,1.0,0.6049892265203599,0,-3.842861225404098
0.0,0.8234079838339566,0.0,1.8331492457577259,0.0,1.0,0.5777294584121289,1.0,1.0,0.841825126077864,0,-3.5706649349092223
0.0,-0.9532562961948292,0.0,-0.22989258725942102,1.0,0.0,1.8140856858463996,1.0,1.0,0.11258736398648993,1,-3.0968436056521673
0.0,-0.15969771494261878,1.0,0.37908602956103793,0.0,0.0,-0.38574823967867145,0.0,1.0,-0.0005481074547066348,1,-5.7526137908916795
1.0,0.15589653358775277,0.0,0.345475800372285,1.0,1.0,-0.16612726463732855,0.0,1.0,1.1238646014700058,0,-3.6365178938339806
1.0,-0.6617237428087044,0.0,0.7589582625790977,1.0,0.0,-0.8533976082434835,0.0,1.0,0.47086178739427154,1,-4.187685937351525
0.0,0.08681002960922318,0.0,0.3382548859560044,1.0,1.0,-1.4740057439156855,0.0,1.0,0.4490488196368114,0,-3.7290676851404263
1.0,1.0225648486575543,1.0,0.3946428956691697,1.0,1.0,1.4888925017461723,1.0,1.0,-0.6094827189967053,1,-5.113698070244386
1.0,-1.260504658376464,1.0,-1.7571715455124506,1.0,0.0,0.6978577541123524,1.0,0.0,0.26619770976327173,1,-3.1289738077187055
0.0,0.47790290094650156,0.0,-1.5981084196433148,1.0,1.0,0.6841323772086629,0.0,0.0,0.08953956748980882,0,-4.291006310008798
1.0,0.2718698523087047,0.0,0.3935344997566927,0.0,1.0,0.3789661576531327,0.0,1.0,-1.2694961562420661,1,-5.1763212055154755
0.0,0.538115802790715,0.0,0.4468821511493937,1.0,1.0,-1.5645285252635113,1.0,0.0,-0.8354342315833027,0,-3.5934527186715157
0.0,1.8950836775499487,1.0,0.32715428772157923,0.0,1.0,-1.079259687394304,0.0,1.0,0.29889748679623,0,-5.255533616586578
1.0,1.4387244898475546,1.0,0.20165263145015921,0.0,1.0,0.6466427722820813,1.0,1.0,0.951676373238621,1,-4.2599667834568695
0.0,-1.5378040396231816,0.0,-1.8584814219126593,0.0,0.0,0.5354794685252914,1.0,0.0,-0.22775818376315118,1,-2.340883693660239
0.0,-0.43581432260556946,1.0,1.1046239522936934,0.0,0.0,0.8881148133776658,0.0,1.0,0.8380335997169155,1,-4.590479064862294
1.0,0.6569349538071819,1.0,-3.0758387051951734,1.0,1.0,-0.4393461512825968,1.0,0.0,0.9447062181939561,0,-3.095235690368094
1.0,-0.17368990621731928,1.0,1.2884569161254853,0.0,0.0,-0.38040714567226475,0.0,1.0,-1.2689776485923816,0,-4.592545102759626
0.0,0.5316443441451091,1.0,-0.8896158185318686,0.0,1.0,-1.1571694100117549,1.0,0.0,-1.855966478971403,0,-4.572409886877727
1.0,0.3701808670798449,0.0,0.35437384534745264,0.0,1.0,-0.6945277907473294,0.0,1.0,-0.16800281642697418,1,-4.438417219511127
0.0,2.1092539899911613,1.0,-1.9648613203196614,0.0,1.0,-1.5084717336158153,1.0,0.0,-0.12080629133642208,0,-4.176158728296171
1.0,0.649336347308092,1.0,-0.9504233074229983,0.0,1.0,-1.1091280221773396,1.0,0.0,0.5677355720146948,1,-3.548598894819425
1.0,-1.1856122076593125,0.0,2.1957819727797934,0.0,0.0,-0.33002326172598734,0.0,1.0,-0.6905334734869507,0,-3.975582376404913
0.0,-0.7249077263134376,0.0,-1.5203979332145303,1.0,0.0,-0.46512844113753865,1.0,0.0,-0.818180616446595,0,-3.031857857133052
0.0,0.4759653549947937,1.0,0.8986646997154775,0.0,1.0,-0.857348018267478,1.0,1.0,-2.993644951139481,1,-5.560214711955736
1.0,0.06579638280345163,1.0,-0.9559963171375925,1.0,1.0,0.08516480028418423,0.0,0.0,-0.7160083870475558,0,-4.695768903631708
1.0,-1.0767345187419468,0.0,0.2884722343396344,1.0,0.0,1.0725171617200264,1.0,0.0,-0.13635019740870363,1,-3.19028054512524
0.0,1.785452282709746,1.0,0.03743822046081393,0.0,1.0,0.10963370803348382,0.0,1.0,-0.3320709357063841,0,-5.523400443615172
1.0,0.4386217261593864,0.0,0.44767508652604804,1.0,1.0,0.07136796614155555,1.0,1.0,0.10614000218516285,0,-3.562170280091422
0.0,1.649921221156443,0.0,-0.9968844162945503,0.0,1.0,-0.46001948265093867,1.0,0.0,-0.13789311638998794,1,-4.126950075580467
0.0,-0.06831028667188449,0.0,-1.1603079900988877,0.0,1.0,1.2224629304930568,0.0,0.0,-0.41031091697197447,1,-3.9288636909958767
1.0,-1.1423315929926634,0.0,-1.6861862952738922,0.0,0.0,1.2605242278912268,0.0,0.0,-0.18446915617306495,1,-3.078676273627894
0.0,1.843719058116822,1.0,-2.234707811527289,0.0,1.0,-0.649433423867104,1.0,0.0,1.0248823924336317,0,-4.012163491300411
0.0,1.8860967437319085,1.0,1.9083035322505277,0.0,1.0,-0.028043144559013064,0.0,1.0,-0.2808437931806887,0,-5.9164827119756245
1.0,-1.014097150884134,1.0,-2.469083373873021,0.0,0.0,-0.9057040737400672,1.0,0.0,-0.3777525771229267,0,-2.4919358369778735
1.0,1.3326159425713384,0.0,-0.5082539050554643,1.0,1.0,0.2592656861806203,0.0,0.0,-0.5339241966552395,0,-4.001069093470613
0.0,0.8204934105014401,0.0,1.1676054127842752,0.0,1.0,-1.1670721368720847,0.0,1.0,-0.47017331288303227,1,-5.049764177117626
1.0,1.5390073036988718,0.0,0.30600279785442297,0.0,1.0,-0.25834499355176604,1.0,0.0,-1.317972831616665,0,-3.64186762611145
0.0,-0.9660149865495499,1.0,-0.6707163169192948,1.0,0.0,0.5398410344322836,0.0,1.0,2.108772802325179,0,-3.9143724452127784
1.0,-0.9464509488312262,1.0,-1.0935359895757562,1.0,0.0,-0.9663957069827899,1.0,0.0,0.9414585712541812,1,-3.6727270388260966
1.0,-0.43114727298089567,0.0,0.5385643808560374,0.0,0.0,-0.7568831697291026,1.0,1.0,0.015051821871081478,0,-2.985175113012862
1.0,0.25480986713135445,0.0,-1.783786778926008,0.0,1.0,0.597500862834363,0.0,0.0,1.160161195449067,0,-3.148283130917451
1.0,-0.7834206336068086,0.0,0.2779566709433244,0.0,0.0,0.08628634070349893,0.0,1.0,0.4604882800097317,0,-3.473353488429134
1.0,-0.37594767810100593,1.0,0.5030667857995138,1.0,0.0,-0.09677934765372284,0.0,1.0,0.35198553541895494,0,-4.24819766204251
1.0,-1.5472940519344904,0.0,-0.06425916219855277,1.0,0.0,-0.14719939762243192,1.0,0.0,-2.443933043565023,1,-2.5512392156091623
1.0,0.4600347555423273,0.0,-0.004061253279505864,0.0,0.0,0.696073648083352,0.0,1.0,-0.8244642317018374,1,-4.819206037113187
0.0,-0.49792366616276607,1.0,0.6649112459267755,1.0,0.0,0.8986645265496969,1.0,1.0,-0.113979016052221,0,-4.535350797529881
0.0,-1.1275005289976254,1.0,1.0207853093771913,0.0,0.0,-0.037172206222585304,1.0,1.0,0.7636700461645423,1,-3.345522251123721
1.0,1.2328516685371507,1.0,-0.06318374857771777,1.0,1.0,-0.030145407463303426,1.0,1.0,-1.0303926492019715,1,-4.777097451007037
1.0,1.3456177041109114,0.0,1.0230163278815514,0.0,1.0,0.5038730702911154,1.0,1.0,-0.47012655904755934,0,-3.954501671308791
0.0,1.0257952766194702,0.0,1.4738995392091125,0.0,1.0,-0.8516894113506666,1.0,1.0,-3.9646664807816863,0,-5.183990518682845
0.0,-0.4932521114540489,0.0,-1.11543020310357,0.0,0.0,0.8136059679532007,1.0,0.0,0.5123263423284959,0,-2.483008888277856
0.0,-1.2547189605555509,0.0,0.44143686124393505,1.0,0.0,0.07954561246246883,0.0,1.0,-0.9196078756025029,0,-3.772788740288642
