w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0209299361739972,1.0,0.053329930141291296,1.0,1.0,0.6720784770559495,0.0,1.0,-0.23526923653836754,0,-4.702562606708391
1.0,-0.7830083176688473,1.0,1.5488697426177422,0.0,0.0,-1.356908879774309,0.0,1.0,1.884989804394146,1,-4.211600551681526
1.0,0.11751064365118245,0.0,0.8302695279148686,0.0,1.0,-0.5441523610455896,1.0,1.0,-0.9396780126588538,0,-4.033963838729579
1.0,1.3953167812692098,1.0,-1.3735626257457982,0.0,1.0,0.16810329883267827,0.0,0.0,0.8168481143296792,1,-4.627989335696659
0.0,-0.3178947371175779,0.0,-1.633032281393972,1.0,0.0,1.9418443196323154,1.0,0.0,1.1332649273105637,1,-2.737463249717779
1.0,-0.5600308366252073,1.0,0.24800652312218005,0.0,0.0,0.39291981151458244,1.0,1.0,0.25100801491167124,1,-4.0769339797079525
1.0,0.6270592485412817,0.0,0.4509872719228872,1.0,1.0,-0.9848359251536094,0.0,1.0,0.20045061066891565,1,-4.340955999619614
1.0,2.110300037321763,1.0,0.38449484449874416,1.0,1.0,-0.2187269301142407,1.0,1.0,-0.056109682038561204,0,-4.210448784251049
1.0,1.2781368156454886,0.0,-0.9532441592383937,0.0,1.0,-0.2460778899379153,1.0,0.0,0.39141682558481244,1,-3.7319919861742066
1.0,0.023364275190939036,0.0,0.9913998348786627,1.0,0.0,0.33655370581877514,1.0,1.0,-0.8158907761504895,1,-3.5669770955859925
1.0,1.5771549531115485,0.0,-0.9250865633731536,0.0,1.0,-0.4507202943143807,1.0,0.0,1.9431109726566913,0,-2.14221526526365
1.0,-0.9265999756928285,0.0,-0.6296787074807163,0.0,0.0,0.16250905236371524,0.0,0.0,-0.3077240948497916,1,-3.367645587234045
0.0,-1.4962813443805756,0.0,1.1453306621891832,0.0,0.0,0.28855712734955113,1.0,1.0,-1.1956882624506069,0,-3.6946255195117237
1.0,-0.7182960247081884,1.0,-0.4453465996009613,1.0,0.0,-0.407849160703769,1.0,0.0,-0.37738789909403925,1,-3.117842303556004
0.0,1.7759155110980094,0.0,0.6685475598712236,0.0,1.0,0.3600015981090574,0.0,1.0,0.05769289877091641,0,-4.849138239565016
1.0,1.2565697439462649,0.0,-0.8588105337339618,1.0,1.0,-1.218100572118696,1.0,0.0,-0.06357191192678464,1,-3.496398881445917
1.0,-0.16365857417443966,1.0,0.7691521744596964,1.0,0.0,-0.5099355996696583,1.0,1.0,1.3574780112043594,1,-4.124245242038048
0.0,-0.22040080280249263,0.0,0.12538109458890015,0.0,0.0,1.0990736460950594,0.0,0.0,-1.4862172218987573,0,-3.8355814594959643
0.0,-0.1555387402547454,0.0,-0.5229746533375184,1.0,0.0,0.5384015115204032,1.0,0.0,-0.9962083062516672,0,-2.4816323807913205
1.0,-0.32304254368615487,1.0,-0.6662364042691511,0.0,0.0,0.7585557992375198,0.0,1.0,-0.02559856643887433,0,-4.018844528116785
1.0,1.3488767561288535,0.0,0.7225306105282173,0.0,1.0,-2.3647815352092234,0.0,1.0,-0.9700754709510546,0,-4.344193223252581
0.0,0.008237165842567762,1.0,-0.39435017044179316,0.0,1.0,1.612784968643654,0.0,0.0,0.07216723290465041,1,-5.0326440978604605
1.0,-0.2954747273104978,1.0,-0.0995450429262794,0.0,0.0,0.012671076696954242,1.0,0.0,1.5429535865334747,0,-2.364059895236205
1.0,-0.6867106263800478,1.0,-0.7170467617738022,1.0,0.0,0.17505771396451064,1.0,1.0,-0.8517342479195429,1,-4.057495709523929
1.0,0.9483229032525515,0.0,2.196806324296871,1.0,1.0,-0.8718358886677005,1.0,1.0,1.5726596896051785,0,-4.225699496634086
1.0,0.5831787872121013,1.0,0.08432598854000935,1.0,1.0,1.2477798566897977,0.0,0.0,1.1939820337649971,1,-4.38806030145835
0.0,-0.10939120426212275,1.0,-0.5562746589272757,0.0,0.0,-0.33361759394760937,1.0,0.0,-0.5911067428513765,0,-3.987798754769496
0.0,-0.6712232337905791,0.0,-0.4119265517808235,0.0,0.0,1.2080951193902445,0.0,0.0,0.4001629284347369,1,-3.508362402885636
0.0,-0.2250632041644476,0.0,0.7227571668667798,0.0,1.0,0.2900797892092438,0.0,0.0,-0.3251192837032887,0,-4.012555035495043
1.0,0.36397270743693577,0.0,-1.5460004683313888,0.0,1.0,0.20159517989959264,0.0,0.0,-1.0798880035943774,1,-3.9642298278357666
0.0,-2.1967261818361314,0.0,1.174102326304848,1.0,0.0,-1.286494855384492,0.0,1.0,-0.7657462212982735,0,-3.5426395210806456
1.0,0.2792325204985582,0.0,-1.0237747177313257,0.0,0.0,0.19291865740942912,0.0,0.0,0.061258631181034084,1,-3.9112160229029387
0.0,0.5971779397755297,0.0,-0.33705988987000657,0.0,1.0,-1.2298402091304155,1.0,0.0,-0.4059284594546969,1,-3.603958126645715
1.0,1.5227918991796208,0.0,-0.9758474072983448,1.0,1.0,0.06958179929021281,0.0,0.0,1.4279709237036569,1,-4.204640834607627
0.0,0.9702005509101949,0.0,-0.9830321466135785,1.0,1.0,0.10862119207032316,0.0,0.0,1.3053303372186502,0,-3.7773464866787907
1.0,-0.13426265042049404,0.0,-0.25462727784641476,1.0,0.0,2.404795680681732,0.0,1.0,0.2697415860249211,1,-3.75785025982998
0.0,0.27916196798975135,1.0,-0.854540273647972,1.0,1.0,0.6238399205334497,0.0,0.0,0.4090752361384539,1,-5.2990703119686975
0.0,0.30025919082264313,1.0,0.9858006248642184,0.0,0.0,-0.05136808470793514,0.0,1.0,-1.5517389451018293,1,-6.502226282719651
1.0,0.9951207918595616,0.0,-1.0947439948661588,1.0,1.0,0.4751571793743656,0.0,0.0,0.3511522380660968,0,-3.0938765801317962
1.0,0.9193698682495404,1.0,-0.3958980491492398,0.0,1.0,-0.3590228348519605,1.0,1.0,-1.5118908307403895,0,-3.602820163964538
0.0,-1.203107015686894,1.0,0.550734562993781,1.0,0.0,-0.24409101949553066,0.0,1.0,0.343508002603125,1,-5.316358850753734
1.0,-0.11431799226997441,0.0,-2.0371048895487727,1.0,0.0,1.9160708372980328,0.0,0.0,-0.6659809776913014,1,-3.7782774888329493
1.0,0.6068214188639359,0.0,2.011286904089764,0.0,0.0,0.7733084804014737,0.0,1.0,-1.6938630192554607,0,-4.74059762183633
1.0,-1.8413439060832408,1.0,1.226466212318296,0.0,0.0,1.5691075192519217,1.0,1.0,0.7372215500685396,1,-3.7529289267234196
0.0,0.4856935475524802,1.0,-0.5239709525702306,0.0,1.0,-1.2123499878057886,1.0,0.0,-1.6896358448429052,1,-4.694710554501643
1.0,0.7098273692171405,1.0,-0.14814383294574898,1.0,1.0,1.7354136929213138,0.0,0.0,-0.7637482464356654,1,-4.608819351753691
1.0,0.8943076547527712,1.0,0.5931913410640324,1.0,1.0,0.18925529980224706,1.0,1.0,0.7125747600790687,0,-3.9210464843733974
1.0,1.2621973497572967,1.0,-0.07841804100697607,0.0,1.0,-0.35721493875027577,0.0,1.0,0.5089482249311321,0,-4.4950867627669
0.0,-0.9286966220216399,0.0,-0.284427084725178,0.0,0.0,-0.6918847684947373,1.0,0.0,-0.8499739223279527,0,-3.2656119532048744
0.0,-0.7626908850457008,1.0,0.37180384521313237,0.0,0.0,0.7703836230592825,1.0,1.0,0.2668212655265226,1,-4.094037792594824
0.0,0.023795543070227798,1.0,-1.467439667928434,0.0,1.0,0.3463235979841711,0.0,0.0,-0.5203831528375215,1,-4.602085441774238
1.0,-1.243956189250332,0.0,-0.9761489124421145,0.0,0.0,0.6676318413960036,0.0,0.0,-0.06803211902857814,1,-3.0679273675387337
0.0,-0.9924707583994626,1.0,-0.39393122021663973,0.0,0.0,1.0801694329547067,0.0,0.0,-1.0394610363139052,1,-4.730044203332586
0.0,0.2688632667416699,0.0,-1.6444170528450923,1.0,1.0,-0.9664444178082808,0.0,0.0,0.28139301051057164,0,-3.309079072083886
0.0,0.34837092444999057,1.0,-0.4326846805623784,1.0,1.0,-0.6980965837576083,0.0,0.0,-1.4214663390939652,1,-5.49563572514898
1.0,0.3535700614617364,0.0,-0.9647186208616876,0.0,0.0,1.2557851607640054,0.0,0.0,-1.2206103703079665,1,-4.001515642821723
0.0,-0.021864554413990822,1.0,-0.02005588204874306,0.0,0.0,0.03433684559916229,0.0,0.0,1.6409708597925252,1,-4.277578702942311
0.0,-0.0910546322017444,0.0,1.3733595840598398,0.0,0.0,-1.2635312462996104,0.0,1.0,0.6200295359732616,0,-4.176661970393932
1.0,0.262047193753272,1.0,1.0507593850137193,1.0,1.0,0.21813222112383793,1.0,1.0,0.4183859419051349,1,-4.497460873410402
0.0,-0.10139681321067386,1.0,-1.0644352715623375,1.0,0.0,-0.16057941068386017,1.0,0.0,0.5498499030048586,0,-3.6335051020874602
0.0,1.110485162680028,0.0,-0.08967600255354537,0.0,1.0,1.5631444869037172,0.0,1.0,0.5981161981399499,1,-5.046790375801759
1.0,0.042587514246170216,1.0,0.5471487144475519,0.0,0.0,-1.9202319343296053,1.0,1.0,1.063760314954215,1,-4.117082101240624
0.0,-0.27649232172792726,1.0,0.710773069220669,0.0,0.0,-1.3011657855307392,1.0,1.0,0.7882073452338764,0,-3.853714374311524
0.0,-0.226307856629157,0.0,-0.8422688676253756,0.0,0.0,1.1876090016069167,0.0,0.0,0.16527401805960873,1,-4.119271674513969
1.0,-0.32547417960462927,1.0,-0.028719285781052182,0.0,0.0,-1.167831803530986,1.0,1.0,-0.9271137634582854,1,-3.9432619702779625
1.0,-0.7643886443814278,0.0,-0.1734125174426754,0.0,0.0,1.7547911251351034,1.0,0.0,0.06637739213710936,1,-3.301999267833469
1.0,0.23763785247509117,1.0,-1.2670013236185096,1.0,1.0,0.7703724064450324,1.0,0.0,-1.6296415909950748,1,-4.29299755724952
0.0,-0.9019468133953508,1.0,1.3231398695873753,0.0,0.0,-0.8618260183768043,1.0,1.0,0.8912810000996049,1,-4.366977346086039
0.0,0.6256171954192931,0.0,-1.3402289564417935,0.0,1.0,-0.16924906899441086,0.0,0.0,-0.5056382498513613,1,-4.1935627864122464
0.0,0.11915350996619463,0.0,0.5382592582515,0.0,1.0,-1.1564564670607715,0.0,1.0,0.2796188946304891,0,-3.753986926296387
0.0,0.6185748725087402,0.0,1.4857459662548713,0.0,1.0,-1.0354056884110694,0.0,1.0,0.14265919325374765,0,-4.582365160188596
1.0,0.046175734965073684,0.0,-0.6378681254115016,1.0,1.0,0.9135525947761366,0.0,0.0,0.8475978430702921,1,-3.7245655843910637
0.0,0.3740934602740156,0.0,0.41048362432396884,0.0,1.0,-0.24151388644764551,1.0,1.0,-0.3739796635910836,1,-3.8764835469291303
0.0,0.8129901818543558,1.0,0.6214226556131055,0.0,1.0,1.8627588718833343,0.0,1.0,-0.20561774559037657,0,-5.10239950206189
0.0,0.16386804064448965,0.0,-0.12213350630806707,0.0,1.0,1.0057849633327827,0.0,1.0,1.5600439701062785,1,-3.853543159744513
1.0,-0.13842771135449572,1.0,0.8729681920487209,1.0,0.0,-0.4132398059968049,1.0,1.0,-0.5903872535530965,1,-3.815313260218142
1.0,-1.4468776112514734,0.0,-0.5569297615582043,1.0,0.0,0.7200138795591193,1.0,0.0,1.0226475254229974,1,-2.3232902682630097
0.0,-0.4303434994656473,0.0,-0.46771901785191594,0.0,0.0,-0.34431168836743914,0.0,0.0,1.0901568079546078,0,-3.1161154603561902
1.0,-2.8093568499822914,1.0,0.5287200172679758,1.0,0.0,0.051766836764561654,0.0,1.0,-1.1120786173493165,0,-3.596974677027204
0.0,-1.2147852440766551,0.0,-0.9355241881082902,0.0,0.0,-0.9879964020330761,0.0,0.0,0.8278752028236205,0,-3.05689724128282
0.0,-0.1387697128777978,1.0,0.27425635831254724,0.0,1.0,-0.5745384237836152,1.0,1.0,-0.4497875070272254,0,-4.234349348084381
0.0,-0.6707340354101259,0.0,-1.077606390427765,1.0,0.0,-0.5726370822206853,1.0,0.0,-0.7504401465578098,0,-2.9790058913035784
0.0,-1.412806086820191,0.0,-0.8906547251264552,0.0,0.0,-0.12264446982954554,0.0,0.0,-0.8894795237897548,0,-3.5866695463569793
1.0,1.291839124648575,0.0,-1.9290061719484595,1.0,1.0,0.15779895895317197,0.0,0.0,-1.4408317694089865,0,-4.035273700289683
1.0,0.09822223723296551,0.0,-0.7170928946555886,1.0,1.0,-0.9227611039342168,0.0,0.0,0.14531766961021966,0,-2.3648175742391713
0.0,-1.9887968453329075,1.0,1.34236144062079,0.0,0.0,-1.3217613132423163,1.0,1.0,0.8247772384155222,0,-3.6901759277674593
0.0,-0.10185267677116609,0.0,-0.07270777400274152,0.0,0.0,-0.6028909139275721,0.0,0.0,-0.3751222276357017,0,-3.808907205571727
1.0,-0.9332258824262788,0.0,1.7091624334636732,0.0,0.0,0.3716505701346511,1.0,1.0,-1.0076938740580426,0,-3.531975461804954
1.0,1.1376815839922199,0.0,0.15564885612823043,0.0,1.0,0.4523510164990909,0.0,0.0,-0.34934377945480527,0,-3.613918389303116
0.0,0.3217015999466855,0.0,0.050233591629887886,1.0,1.0,1.5411368254737527,1.0,1.0,-0.5067415031671851,1,-3.849652495868613
1.0,0.6485587712963627,0.0,-0.9523292154976295,1.0,1.0,-0.7251421370731684,1.0,0.0,-1.3579654197366484,1,-2.897455014058988
0.0,-1.4544608463779403,0.0,-0.7965825508708735,1.0,0.0,-0.06363145370139327,1.0,0.0,0.5656107014632396,1,-2.973251349317873
1.0,-0.5540670629283756,0.0,1.1806653127554705,1.0,0.0,-1.2798054221247321,1.0,1.0,0.022644754491983672,0,-2.6372630288550596
0.0,0.48514382354410274,0.0,0.23986732817970968,0.0,0.0,0.7419401017952129,1.0,0.0,-0.9075899590783485,1,-3.741491273890093
1.0,1.0081188530288587,0.0,0.04641760262878734,1.0,1.0,-0.28594205311540294,1.0,1.0,-0.34756646776238037,0,-3.5105284156676513
0.0,1.974027253505018,1.0,-0.4499841541084575,0.0,1.0,-1.1249828290993722,1.0,0.0,0.2990658154224473,0,-4.653488512950316
0.0,1.6229543551765093,0.0,-1.3400101889844562,0.0,1.0,0.36891863006137887,1.0,0.0,-0.37837150892559024,0,-3.18927614744393
1.0,-0.5947089096958972,1.0,0.19213001806329616,0.0,0.0,0.21460403842239484,0.0,1.0,0.6670434127982219,1,-4.4607913065986
0.0,1.9228542958276533,1.0,0.3673778061887699,1.0,1.0,-0.21575296387573653,1.0,1.0,-1.3213008948945004,0,-5.375551434503176
1.0,-0.6632995255365198,1.0,1.7323278088987093,0.0,0.0,1.1449318426724724,1.0,1.0,1.1092005356202739,0,-3.539112411125749
1.0,1.7711540195493236,0.0,0.5335854774348195,0.0,1.0,-1.1315326240878152,0.0,0.0,0.3070349299894636,0,-4.6192466716951825
0.0,-1.5842561069939542,1.0,1.1323035272924415,0.0,0.0,-1.3706288385270837,1.0,1.0,-0.27961190376665784,0,-3.9186387954255113
0.0,0.5250663509297085,0.0,-0.48079311152489895,1.0,1.0,-0.7341938222673824,0.0,1.0,0.6194301186338661,0,-4.320773360282527
0.0,-0.33927084460426854,1.0,-1.6397676561036316,0.0,0.0,0.6787330672844866,1.0,0.0,-0.5722702316503552,0,-2.995568402894481
1.0,-0.3604841476472064,1.0,0.20827605826412385,0.0,0.0,1.2154554176235648,0.0,0.0,0.3357295333705531,1,-4.34257056194404
0.0,1.7727422791208596,1.0,0.45633566741077974,1.0,1.0,1.8233687802633178,1.0,1.0,0.007126186214829426,1,-5.0852206161985745
0.0,0.5181336830662154,1.0,-1.075476614663171,1.0,1.0,0.8622252227059632,0.0,0.0,1.8221732762317921,0,-4.340236969297916
0.0,-1.7690919477315559,1.0,-0.9852573218403047,1.0,0.0,-0.12246548762919492,1.0,0.0,1.6098522343863915,0,-2.5217250003236007
1.0,-1.3015833509733874,0.0,-1.2863780983692596,1.0,0.0,-0.04338088708267579,0.0,0.0,0.9524395956969698,0,-2.8837417007899098
0.0,1.764193852294266,0.0,-0.5455252703051038,1.0,1.0,-1.0395227239860918,0.0,0.0,-0.23698831058425318,0,-4.4394942802106785
1.0,1.4642813344483046,1.0,-0.2796984072087057,0.0,1.0,0.48517159914654917,0.0,0.0,0.3278051337238884,1,-5.00657160144234
0.0,0.016041908464656657,1.0,-0.7091089597726521,0.0,0.0,1.0613825750406622,0.0,0.0,-1.2155485133704573,1,-5.236097375413835
1.0,1.9638392247906953,1.0,0.9333519091315751,1.0,1.0,0.3172649676880911,0.0,1.0,0.09364291306510307,0,-5.233103159856233
0.0,-1.8102523905710226,0.0,0.20050085383465735,0.0,0.0,-1.2812634427098357,0.0,1.0,-0.438384024678026,1,-3.7791112241927993
1.0,0.1618567524435682,1.0,-0.4405116693696626,0.0,1.0,0.7563629301101601,1.0,0.0,0.08975993877556446,1,-4.208487311345242
0.0,0.17658156617673018,0.0,0.9212261471199441,1.0,1.0,-0.8378368374940066,1.0,1.0,-0.43875518775678357,0,-3.2328153291277633
1.0,1.4500331487696323,0.0,0.4172243950556825,0.0,1.0,0.11830071819676347,0.0,0.0,-1.0217069502605973,0,-4.287578676179611
0.0,-0.7472794567026675,1.0,-1.1597718960199124,0.0,0.0,-0.5101596128821264,0.0,0.0,-2.4612353543191876,1,-5.226167514451504
1.0,-0.06111402735990168,0.0,-2.628519350791098,1.0,0.0,-0.4665049538340971,1.0,0.0,0.756888963546868,0,-2.0978783319607097
1.0,1.231376871999143,1.0,-0.6281938363413885,1.0,1.0,1.1256011454062544,1.0,0.0,0.014349866585949726,1,-4.368575890502374
0.0,1.3099844222391828,0.0,-0.4267174520560593,0.0,1.0,-0.9730330090340403,1.0,0.0,1.011197214052547,0,-3.0777352283391712
1.0,1.3426185114383093,0.0,0.9602904583780386,0.0,1.0,0.46664804637948687,1.0,1.0,-0.16139611052391659,1,-4.49102355678781
1.0,1.0278505957412971,1.0,-1.6728883318122447,1.0,1.0,-1.4021225958365946,1.0,0.0,1.5722945897626266,1,-3.3188926119332733
0.0,-0.7373216754743624,1.0,0.674111773232224,0.0,0.0,0.34847376480170433,1.0,1.0,-0.2144440985583374,1,-4.110997422188398
0.0,0.08239678620226455,0.0,-1.0631823081131422,1.0,0.0,0.9356622018831653,0.0,0.0,0.8060865283015928,0,-3.9762596749761374
0.0,1.161432334020674,1.0,0.3242897795097527,1.0,1.0,-0.32710185129379193,0.0,0.0,-1.2614651636419918,0,-5.487615269731524
1.0,-0.17016925306962358,1.0,0.6786532811177896,0.0,0.0,-1.4407580334240393,1.0,1.0,1.8292002982170532,1,-3.484900398699395
1.0,0.9069521689883533,0.0,-0.7388022922527507,0.0,1.0,0.48068771317360015,0.0,0.0,-1.2007675309532677,1,-4.833671049676497
1.0,0.4053094775123357,1.0,0.3260755724436274,1.0,1.0,0.22498407383976846,0.0,1.0,-0.4738479515134968,0,-4.93171258846122
