w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.977427697043315,1.0,-1.4972065633967737,1.0,0.0,-0.5136153518950793,0.0,0.0,-0.26474777135016375,1,-4.124475007408914
0.0,-0.5710131492942598,0.0,-1.3702653084927348,0.0,0.0,-0.33784180029483424,1.0,0.0,-1.8613809127907164,0,-2.9600274482771005
1.0,0.8182195113326258,0.0,-1.0916553075047366,0.0,1.0,-1.7208369360203886,1.0,0.0,-1.4839210550884547,1,-3.77947759701758
1.0,0.7759698766845399,0.0,2.3450991895919264,1.0,1.0,0.10494872160131602,0.0,1.0,0.4950370131245644,0,-3.806801943044847
0.0,-1.3631190553425678,0.0,0.5746443997281542,0.0,0.0,-0.36447871623050837,1.0,1.0,2.3071246045740064,0,-2.24654085099747
0.0,-0.016532807603163863,1.0,0.759409535411074,0.0,1.0,-1.1428151717149337,1.0,1.0,0.535199952891382,0,-4.344652967318595
0.0,0.5368052982241934,0.0,0.7780359486279897,1.0,1.0,-0.27027202280527585,0.0,1.0,-1.3658924991979167,0,-4.373889055982491
0.0,0.539879218939374,0.0,-0.6151993719143783,1.0,1.0,1.7189391510017977,0.0,0.0,2.5844548874729094,1,-3.7242881329205377
1.0,-0.4717841358732771,0.0,-0.048874047869304924,0.0,1.0,0.3404512510957169,1.0,0.0,0.15792340231544935,1,-3.2632409853087663
1.0,-0.7024373173499187,1.0,0.529441243272855,0.0,0.0,1.0422789892232358,1.0,0.0,-1.9166328685994742,1,-4.401252678847273
0.0,0.08078537140961789,0.0,-0.40208962513446594,0.0,0.0,1.8771905450270636,0.0,0.0,0.5777855597579097,1,-4.2316694303923335
0.0,0.2642883298754182,1.0,-0.1672643789179309,1.0,1.0,0.3580209606727315,1.0,0.0,0.5559311456060111,1,-4.389512486486597
1.0,-1.2948575056675113,1.0,0.3549292894069554,1.0,0.0,-0.9095182140529993,1.0,0.0,0.4100168933546909,0,-2.892435946276365
0.0,0.10436354723635066,1.0,-0.3672206319860767,0.0,0.0,0.7195599628092155,1.0,1.0,-0.1497574458371794,1,-4.502646969143749
0.0,0.44966109292770795,0.0,0.20468995504043427,1.0,1.0,0.4701399126430679,0.0,1.0,-0.3010388931120029,0,-4.39107012579229
1.0,0.10707633411070548,0.0,-0.3644667924439711,0.0,1.0,0.7218952693045427,0.0,0.0,-0.7527789241881588,1,-4.558767551451512
0.0,0.6120815772287378,1.0,0.1429112646272554,1.0,1.0,-0.0511503114555314,0.0,1.0,0.5229645467370015,0,-5.143330003595372
1.0,-1.9553094480988678,0.0,-1.3345851680213798,0.0,0.0,-0.24903942053237377,1.0,0.0,1.2719920551452413,0,-1.2596860119105626
1.0,0.5129123622566139,1.0,-0.723704330941663,0.0,1.0,-0.018261737844153293,0.0,0.0,0.3183878802413901,1,-4.852417819135708
0.0,0.5007495709959355,0.0,0.636084806765234,0.0,1.0,-0.49904100814522273,0.0,1.0,0.37153695390020375,0,-4.125309797218103
0.0,-1.3442024749652035,1.0,0.01961979175707225,0.0,0.0,0.14910013925457702,1.0,0.0,-0.28519371660633075,0,-3.512096202946806
