w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6741560112620844,1.0,-1.5152860524228078,0.0,0.0,-0.8945397094567923,1.0,0.0,-0.1786623156977737,1,-3.4835473910995627
0.0,1.7959455142517697,0.0,-0.2632580653986002,1.0,1.0,-0.8595536421116707,0.0,0.0,1.422007703027408,0,-4.139606293900908
1.0,0.7681444946835504,0.0,0.21971512051131087,0.0,1.0,0.1129384774590505,0.0,1.0,-0.8540513749982142,0,-4.282214003219323
0.0,0.9475490766587988,0.0,1.1138952580020274,1.0,1.0,-0.25988916871589707,1.0,1.0,0.040980717395568474,0,-4.314194122403102
0.0,1.7167323562053514,0.0,-0.634580330841907,0.0,1.0,-0.11909031367439618,0.0,0.0,-0.02208707133486391,0,-4.152347614231131
1.0,0.5913008997225659,1.0,-0.7172736619353025,1.0,1.0,-1.0685225230241857,0.0,1.0,-0.8496003567343338,1,-5.168702750384629
1.0,-0.18830347652379084,0.0,1.9063486092348514,0.0,0.0,1.4084565650927412,0.0,1.0,-0.5111979574610017,1,-4.770571322783815
0.0,-0.3008846821708342,0.0,-0.5383535224071474,0.0,0.0,-1.3932277519463299,1.0,0.0,-1.158927385374442,0,-2.8956307255385014
0.0,0.18166583960811966,0.0,-1.3356467223314104,0.0,1.0,0.3424470937589438,0.0,0.0,-0.5581558706924602,1,-4.355685930998353
0.0,-0.7943092566260329,0.0,-0.1931097022479731,0.0,1.0,-0.12485116185356075,1.0,1.0,-0.04378108330448842,0,-2.7683269469335983
0.0,-0.7190105375481891,0.0,1.2951022291139036,1.0,0.0,0.41240219443543114,0.0,1.0,-0.02963161391702167,0,-3.9019283385764028
1.0,2.0725051535741303,1.0,0.03735801068992985,0.0,1.0,0.7191169562130785,1.0,1.0,0.6179752141642744,1,-4.176886474253465
0.0,-0.32273866698010445,0.0,2.2385396288993284,1.0,0.0,0.5296289231598528,0.0,1.0,-0.5290210502078937,0,-4.571914041908229
1.0,-0.3110822508241345,1.0,-0.4367763074377521,1.0,0.0,1.299172708970228,1.0,0.0,0.07033495972681762,1,-4.067097192842297
0.0,0.3635156182834738,0.0,0.9155413877623498,1.0,1.0,1.7130298832833584,0.0,1.0,0.6206006201313925,1,-5.063981578377626
0.0,-0.7545043582127261,1.0,1.6697891304954766,0.0,0.0,-0.21576679496634468,1.0,1.0,-0.1660593030744583,1,-3.9835742819774524
1.0,-0.9198082320814256,1.0,0.8748817555484816,1.0,0.0,-0.5224746543409217,1.0,1.0,0.5442709063602377,0,-2.993643630650015
1.0,-0.11173176195844692,0.0,-0.09575375333269953,0.0,0.0,1.0651754903272834,1.0,0.0,0.9257160275772451,1,-2.90201888951853
1.0,-0.35902578721156797,1.0,-0.9928166547447678,1.0,1.0,0.27771764067031673,1.0,0.0,-1.249225281507332,1,-4.512572493035339
1.0,0.243595464946516,1.0,-0.3251166692564172,0.0,1.0,0.2606191539688333,0.0,0.0,-0.3587680699508631,1,-5.204776654405709
1.0,-1.0547751647825672,0.0,1.3690834346728111,1.0,0.0,0.9652168947285303,0.0,1.0,1.1120458671761582,0,-3.9593705831396537
0.0,-0.30521568959220663,0.0,0.854467869737585,1.0,1.0,-0.03916915509244239,1.0,1.0,-0.23754821092566852,0,-3.5299410394496604
1.0,-1.0881483227445257,0.0,0.8652657393126942,0.0,0.0,-0.6846203802941864,0.0,1.0,0.37824858686627544,1,-3.9811067899093855
0.0,1.2455401386167473,1.0,-0.6741287616265174,1.0,1.0,0.515233615864884,1.0,0.0,-0.6526909355803887,0,-4.337632186953028
1.0,1.1839402405528054,1.0,1.7226963833165743,0.0,1.0,-0.7821243503872777,1.0,1.0,0.9660437035706271,1,-4.969311716967038
1.0,0.39000190125318174,0.0,1.0296525233687734,0.0,1.0,1.0349868478243465,0.0,0.0,-0.19758998086527532,1,-4.534088514009784
0.0,1.1555014690799705,0.0,1.9424209674559303,1.0,1.0,1.7972845308762935,0.0,1.0,0.15455289797123398,0,-4.774901338327122
0.0,-0.5511966161043914,1.0,-0.7007739639708774,0.0,0.0,-0.6794248788426563,1.0,0.0,-1.717178566840958,1,-4.760031153341968
1.0,0.6775326610254925,1.0,-0.32382523748950554,0.0,1.0,0.16870082123712948,0.0,0.0,0.2833449807511515,1,-4.602700539501443
0.0,-0.6357707652504505,1.0,1.3281475055236358,0.0,0.0,0.08789678637650375,1.0,1.0,0.40909216856699737,0,-3.800379827493701
0.0,-0.7473421579745866,0.0,-1.399266772778973,0.0,0.0,1.1055612847423555,0.0,0.0,0.11796192507410316,1,-4.258180685217737
1.0,0.6555361626681736,0.0,-2.075968549200957,1.0,1.0,-0.796473684384431,0.0,0.0,-0.9627136769186261,0,-3.3654119585068374
1.0,-0.1520717165211257,1.0,-2.4229218635457284,1.0,1.0,2.1441682737491865,0.0,0.0,0.8912988498542276,1,-3.6309700168049934
1.0,-0.953378244903004,0.0,1.1919394029569952,1.0,0.0,2.174561635297183,1.0,1.0,-1.0728326247364839,1,-3.20474631579412
1.0,-0.0653610414091344,0.0,-0.3032373363614571,1.0,0.0,1.6171164017129283,1.0,0.0,-0.2974456356157747,1,-3.4030298244888333
0.0,0.7996750584408236,1.0,0.6779811377633187,0.0,1.0,-0.9528949778908867,0.0,0.0,1.3631602394922209,0,-4.872616384041564
0.0,-0.5079030517907289,0.0,1.8386652735996882,0.0,0.0,0.6786492262950247,1.0,1.0,0.1556442659895466,1,-3.941492885821779
1.0,0.8332296968697658,1.0,-0.1539482402875113,1.0,1.0,-0.6077114621762258,0.0,0.0,-0.6765808070335556,0,-4.767200151079639
1.0,-0.08283640916958852,0.0,0.6674173965316539,0.0,0.0,0.03557827869588308,0.0,1.0,1.5997859116468225,1,-3.692543416961425
1.0,-0.4846988461292315,1.0,1.2797861843138973,0.0,1.0,0.881141689750644,1.0,1.0,1.6136859193966333,1,-4.171548149027987
0.0,-0.7811301814879813,1.0,0.137230857843934,1.0,0.0,-1.5282548309179054,0.0,1.0,0.06491237565236535,1,-4.749512172328052
0.0,2.2329369249704913,1.0,0.6035585744852544,1.0,1.0,0.9132262261089271,1.0,1.0,0.09236853239289518,0,-5.247539973993789
1.0,0.5988116169576247,0.0,1.3736077829652324,0.0,1.0,0.5162230088943505,1.0,1.0,0.042645234564036114,1,-4.479343553486372
0.0,1.1157086336251003,0.0,0.8606631131020678,0.0,1.0,0.05582074603084956,1.0,1.0,1.1182357639654728,0,-3.9362930702784595
1.0,0.6088707773112745,1.0,1.6963814843484633,1.0,1.0,0.019172233890551338,1.0,1.0,-0.011279970828461813,0,-4.103239621648875
0.0,-0.5863565007631975,1.0,1.1871209680560468,0.0,0.0,-0.5223056400145495,1.0,1.0,0.08349987393751315,0,-4.24136516855126
0.0,1.6008729214218935,1.0,-0.6110714505121287,1.0,1.0,-0.6865890853140278,1.0,0.0,0.1761654782597734,0,-3.83420752346987
