w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.4255717245831008,0.0,0.1799761708720553,1.0,1.0,-0.6487180999095351,1.0,1.0,0.3495920182779317,1,-4.321954746658108
0.0,0.2389667505636029,1.0,-0.37435173505738467,0.0,1.0,0.21681835698333726,1.0,0.0,1.0722976533745403,1,-4.180800540573759
1.0,1.1451237844414555,0.0,-0.2876867521971078,1.0,1.0,-1.1560128977293587,0.0,0.0,-2.8390909041881724,1,-4.429143432244791
1.0,-0.16469070534721966,1.0,-1.460269783490991,1.0,0.0,-0.7697900065654973,0.0,0.0,0.6509290497900555,1,-4.24620538675124
1.0,-0.0643918974589047,1.0,-1.4727628084474607,1.0,0.0,1.1563557217196312,0.0,0.0,1.014457585294131,1,-3.9348809942769933
0.0,0.48501627530988217,0.0,-0.9526416166182912,0.0,0.0,1.025515970304083,0.0,0.0,-0.5020956390013992,0,-3.7506864108357236
1.0,0.2664297110655814,0.0,0.840940059023976,1.0,1.0,0.17431151519231686,1.0,1.0,1.435173691074989,1,-3.826949444988686
0.0,-0.20886533105619098,1.0,-0.9662837987297411,0.0,0.0,1.0510464344239507,0.0,0.0,-1.0795913150981582,1,-4.845324735100894
0.0,-0.7492502748855024,1.0,-0.046869383868388285,1.0,0.0,0.2877824528616712,0.0,0.0,0.27954016937957776,1,-4.672839702053331
1.0,0.5816422974447406,0.0,0.9108436931421935,1.0,1.0,1.2557164256258453,1.0,1.0,0.19586403757885648,1,-3.966172503623455
0.0,-0.10045877322738829,0.0,0.606460892504313,0.0,0.0,1.2666503870050592,1.0,1.0,1.9234863307851744,1,-3.3338866112550964
1.0,-2.5857058726753634,0.0,-0.620178816984061,1.0,0.0,-0.8486397989322574,0.0,1.0,-0.6361714458194038,0,-2.5817276088028875
0.0,2.0102218811415566,0.0,0.5225681942441174,0.0,1.0,0.3795991988264402,1.0,1.0,0.17898538006281337,0,-4.350759950822216
0.0,0.3010825645041177,1.0,0.09074254566516367,1.0,1.0,-1.1208308975255066,1.0,1.0,-0.45827525147551884,1,-4.724849559051519
0.0,-0.1713862566716489,1.0,-0.45994230807711833,1.0,0.0,-1.0334380061318313,1.0,0.0,-0.4967171057435898,0,-3.8169207000800482
1.0,-1.075367553602413,0.0,-0.2936670892564636,1.0,0.0,-1.1078538677489378,0.0,0.0,0.2107212584566018,1,-3.4100234870207795
0.0,0.1553427035779847,1.0,-0.5939091928516407,1.0,1.0,-2.716285110368512,0.0,1.0,0.04137181447184416,1,-5.320824007653131
1.0,-2.056631876543011,0.0,0.21392912072187287,1.0,0.0,0.022262531887372712,1.0,0.0,1.3070594409455636,1,-1.9493212885034414
0.0,0.22920964000682528,1.0,-1.1247782760669716,0.0,1.0,-0.1733590814597789,1.0,0.0,1.540755855216837,0,-3.4176214533895277
0.0,-0.2745768088298266,0.0,-1.1587129697923853,1.0,0.0,0.09186502452165941,1.0,0.0,0.9089094455474324,1,-3.353270604156766
0.0,1.646872609052058,0.0,-0.011542669386021286,1.0,1.0,0.5934022990134024,0.0,0.0,0.4079318777681063,0,-4.062596036257075
0.0,0.11492493067323402,1.0,1.0885603202231309,0.0,0.0,0.7188884865020356,0.0,1.0,-1.4612818620670247,1,-5.1567386151819585
0.0,-1.487053741075153,1.0,-0.9969180325661671,1.0,0.0,0.26483644097719317,1.0,0.0,0.20327963612923972,1,-3.450762688484811
0.0,0.4377403371688353,1.0,0.10965660004128816,0.0,1.0,0.8144255494110494,1.0,1.0,1.0833121915264226,1,-4.66630019040288
1.0,1.3608167318547728,0.0,0.10580965470861133,0.0,1.0,-1.258330270228647,1.0,0.0,1.5444132363934149,1,-3.874714807637643
1.0,-0.4440130459866287,1.0,-0.29715262139674925,0.0,0.0,-0.4848344341027062,0.0,0.0,-0.2702249123824025,1,-4.792513217201921
0.0,-2.2048152225642035,1.0,-1.6932007548001728,1.0,0.0,-0.43595364302854217,0.0,0.0,0.10240695150000328,0,-3.1180141375570596
1.0,-1.32799583543758,1.0,-0.2777229954684607,1.0,0.0,0.22336015955666802,0.0,0.0,-0.36964754796689564,1,-4.245735137085742
1.0,-0.4498312891546494,0.0,0.9283536499459843,1.0,0.0,0.4777197967395025,1.0,0.0,-0.5971941618152037,1,-3.573563036769351
0.0,-0.8451870938492526,0.0,-0.23327301234581,1.0,0.0,0.22482287763338404,1.0,0.0,0.12054796637829511,1,-3.565536181841688
1.0,-2.0307738497788437,0.0,-0.6698870341037813,0.0,0.0,-0.0346064492999477,1.0,0.0,0.17118050555544068,0,-1.8630960708316502
0.0,0.012372482161461817,1.0,1.4060502016880458,1.0,1.0,-1.733980547426026,0.0,1.0,0.845677515083598,0,-4.883123405121032
0.0,0.3699922558717331,0.0,1.230742154046411,0.0,1.0,0.12803539511089546,0.0,1.0,-1.242273352884619,1,-5.4471497476238895
1.0,-0.24740786576922022,0.0,1.023610341121615,1.0,0.0,0.8331781264385734,0.0,1.0,-0.39132639747222775,0,-3.6032999626175473
1.0,-1.5604893092157255,0.0,-1.3814344511439667,1.0,0.0,0.8157413841201125,0.0,0.0,-0.9589432165986126,0,-2.7961463512870366
1.0,0.16029875755702302,1.0,-0.3476023828555535,1.0,1.0,-1.4696531133348603,0.0,1.0,-0.4888481147675132,1,-5.081474069682276
1.0,1.696692544409751,0.0,0.7603764025582136,1.0,1.0,0.0830109433579908,0.0,1.0,-1.243910923706834,0,-4.531162610581835
0.0,1.4989894880247066,1.0,0.2109542903392292,1.0,1.0,-0.4436063471160109,0.0,1.0,-0.4898293720086337,0,-5.582085084518331
1.0,-0.944867148934797,1.0,-0.7066321224757328,1.0,0.0,-0.857143581720699,1.0,0.0,0.605994201673737,1,-2.8907328140568582
1.0,0.4270241047256736,0.0,-2.6233280797859644,0.0,1.0,0.11157897766082696,1.0,0.0,-0.9547846192086273,1,-2.421010015382993
1.0,-0.6849255496502298,1.0,-0.8995912451386482,1.0,0.0,0.024275571139538946,0.0,0.0,-0.05412006677394465,1,-4.479188224604366
1.0,-0.3531738636642142,0.0,-0.9234675142606651,0.0,1.0,-1.9462412334602919,1.0,0.0,1.0429127321099623,1,-2.554554926163796
1.0,-0.6743441094191887,0.0,-1.0507019836228504,1.0,1.0,-1.3052859007958422,0.0,0.0,-0.22274198448014518,1,-3.394135681057785
0.0,-1.0934672053602255,0.0,-0.351296592808837,0.0,0.0,-0.37862133305414725,0.0,0.0,-0.7880249106757254,1,-3.964643652006788
0.0,-0.709873507741496,1.0,-0.19195760345984342,0.0,0.0,0.6531342502187533,1.0,0.0,-1.1834733521222762,1,-4.758685414021832
1.0,0.8033342147079829,0.0,0.14543218957176432,0.0,1.0,0.28121399004842995,0.0,0.0,0.3367791217812662,1,-3.8077778925782666
0.0,1.1255669168444897,1.0,-1.1037050173749392,1.0,1.0,-1.815454106904208,0.0,0.0,0.049743651255179086,0,-4.667205087521397
0.0,-0.3472831145061315,1.0,-0.21810994027072192,1.0,0.0,-1.5269178681679927,1.0,0.0,0.1336666551836229,1,-3.8281537583127903
1.0,1.4925948408292178,0.0,0.40839661074540407,1.0,1.0,1.8981725553180584,0.0,0.0,0.2854700406331666,1,-4.530905808113781
1.0,-0.9311268295730484,1.0,0.6251085489927232,1.0,0.0,-1.7367926539743908,1.0,1.0,0.8074720593163125,1,-4.012007294544554
0.0,-0.9805672009969317,0.0,-0.8258485900353186,0.0,0.0,0.9417488309139,1.0,0.0,0.8767276711574412,1,-2.8037354923259397
1.0,-1.7111621862128217,0.0,-0.11161151634477116,0.0,0.0,0.48429012782738146,0.0,1.0,0.7784505733513777,1,-2.9738079365708177
1.0,0.8206332255314576,1.0,-0.28194424452759637,1.0,1.0,-1.145845695274479,0.0,0.0,1.2519244018847995,1,-4.3514197749203065
1.0,0.04519276445937043,0.0,1.4591370800674455,1.0,1.0,-0.29194229248989706,1.0,1.0,-0.8845375665766524,0,-3.042912687463946
0.0,-0.06729096890543189,0.0,0.6286731194742756,1.0,0.0,0.16506383762337096,1.0,0.0,0.7193886681907115,0,-3.2511114917922534
1.0,0.10360477760123021,1.0,-0.7033092014721198,1.0,1.0,0.24193743323788836,0.0,0.0,0.5072492603279265,1,-4.458441749413293
0.0,1.850086538211541,1.0,1.920352083720786,1.0,1.0,0.023316477677226482,0.0,1.0,-1.6840023561777577,0,-6.782969122089512
1.0,-0.5400237064526228,1.0,0.7010513500541273,1.0,0.0,-0.8760407399053269,0.0,1.0,-1.7335800274041562,1,-5.014386180198786
1.0,1.0221124323223967,0.0,-0.5168962615274149,1.0,1.0,0.21276090063828373,0.0,0.0,-0.7536006842338068,0,-3.938523621388349
0.0,-0.5624473639030532,0.0,-0.12242594412876812,0.0,0.0,0.8583199963560055,0.0,1.0,-0.40295915535020027,1,-3.8730094733237252
1.0,1.629408444400793,1.0,0.06503919154580103,1.0,1.0,0.684421696078682,0.0,1.0,0.4768235322751965,1,-5.7575561833706015
0.0,-1.440009899634791,1.0,2.0357357104446745,1.0,0.0,-1.2438244373140712,1.0,1.0,0.3498436179678071,0,-4.1793072890060134
0.0,0.8779726446254623,1.0,0.06055692796931691,0.0,1.0,-0.3085830905923761,0.0,1.0,-1.051938843346639,1,-5.542068832315155
1.0,-1.6058395858858387,0.0,-0.11179204592140449,1.0,0.0,0.9441038419016565,0.0,0.0,-1.5606367366545566,1,-3.943408774401025
1.0,1.581111282904123,0.0,-0.7473425008816782,0.0,1.0,0.534231259248378,0.0,0.0,0.35862314491269864,1,-3.94282921582859
1.0,-0.06356156080421506,1.0,0.5322247478618177,1.0,0.0,0.8355796352833528,1.0,1.0,-1.2281025214785686,1,-5.2603963367187365
1.0,-0.1678184367542287,0.0,1.8966527782414537,0.0,0.0,-0.8812189422073392,1.0,1.0,0.30885941739770917,0,-2.438105643433482
0.0,0.46503236900369377,1.0,-0.5904707072951423,0.0,1.0,-1.0442020607241387,1.0,0.0,0.06989691402642054,1,-3.7400262733470395
0.0,-1.489792485979468,1.0,-0.2276437819676361,1.0,0.0,0.2527184580014607,1.0,0.0,1.101360625072352,1,-3.100441436974171
0.0,1.211656774688293,1.0,0.2592632148252653,0.0,1.0,-0.29176917917822187,1.0,0.0,-0.38481082797268185,0,-4.702640984815627
0.0,-0.46142471959273806,0.0,0.36005557439746516,0.0,0.0,0.2459917304866545,1.0,1.0,1.6550010498288559,0,-2.95389939796516
0.0,-0.5233102495699622,0.0,0.41767296027599665,0.0,0.0,1.4961615288187085,0.0,0.0,0.1981785328530259,1,-3.757529142335262
0.0,-0.8765482654971605,1.0,-0.7653067445920483,1.0,0.0,-0.8716739412440907,1.0,0.0,-2.701036060246238,1,-3.5996223264282827
1.0,-0.24740205256149186,0.0,0.3257820916805085,1.0,0.0,0.20325831567864772,1.0,1.0,0.3705549281895154,0,-2.583270010265312
1.0,-0.14259297858973793,1.0,-0.6154911135326762,1.0,1.0,-0.47297963041501445,1.0,1.0,-0.0887852806156721,1,-3.481049807014198
1.0,-0.3591763005372288,0.0,-0.17836389136320802,0.0,0.0,0.9890020293317344,1.0,0.0,-0.4938439322314492,0,-2.5865871105140044
1.0,0.5043403421710627,0.0,0.6535619779537842,0.0,1.0,-0.6429332508890679,0.0,1.0,-0.14917740924694176,1,-4.507041362659251
0.0,-0.7314985222764587,0.0,-1.6285194222256845,0.0,0.0,0.7230038063631625,1.0,0.0,-0.8115483999583665,1,-3.1698672080337142
1.0,0.3475212403162564,1.0,2.2385615482632235,0.0,1.0,0.3348572621569811,0.0,1.0,1.3076464041150329,1,-5.085324198991539
0.0,0.3986317088358432,0.0,-0.4155264456365231,1.0,1.0,0.24089009961990612,0.0,1.0,1.5730302003778236,0,-3.460930265896255
0.0,-2.109342867470482,1.0,-1.7215387363459567,1.0,0.0,-0.9881406443890817,1.0,0.0,-1.7426542658116344,0,-3.3495370723025695
0.0,-2.2952236036439384,1.0,-1.8556244991134634,1.0,0.0,-0.5836697960907773,0.0,0.0,-1.775223876617718,0,-3.5518132899441466
1.0,-0.2453639758781438,0.0,-0.356362399869068,0.0,0.0,0.7610846828551172,0.0,1.0,1.3232038712607053,1,-3.4069060413109753
1.0,1.301505061490659,0.0,1.1851111735260702,0.0,1.0,-0.1860344781888646,0.0,1.0,-1.206755589319711,0,-4.870606816583429
1.0,-0.30465411624730715,1.0,-0.6891932619941428,0.0,1.0,0.010132593030093022,0.0,1.0,-0.7631607795287558,1,-4.69843618208313
1.0,0.8846050743230651,0.0,-0.5894751207355955,0.0,1.0,-0.6201011466180745,0.0,0.0,0.6963024592902948,1,-3.7521983741170333
0.0,0.20902450856616486,0.0,-2.771605721871966,0.0,0.0,0.01969783198036757,0.0,0.0,-0.02379888856842842,0,-3.877393075729418
1.0,0.6259272233885521,0.0,1.2646011040730818,1.0,1.0,1.018879227707571,1.0,1.0,1.9900000683182224,0,-3.2695252823420136
1.0,-0.14694528788394864,0.0,-0.9503374406225209,1.0,0.0,-0.5227023036299855,0.0,0.0,0.27240596793630567,1,-3.6074718187338592
0.0,0.6990174383560063,0.0,0.4466304799396736,1.0,1.0,-0.4942099025403096,1.0,1.0,-0.12168523990543904,0,-4.166397878288921
1.0,0.6156034135693508,0.0,-0.13565568777806133,1.0,1.0,-0.6835554561060246,0.0,1.0,1.2981977688301403,1,-3.522281006466688
1.0,0.3236543694486444,0.0,1.403822232114558,1.0,1.0,0.129233920787456,1.0,1.0,0.028054276134034346,0,-3.3379467805662837
1.0,-0.44248017778648435,1.0,0.2647791692654221,1.0,0.0,0.6111566514316582,0.0,0.0,1.0752727022266175,0,-3.201217672735121
1.0,1.9813822184885392,0.0,-0.6828299671544514,0.0,1.0,-0.5740957726954955,1.0,0.0,-2.93338666360349,0,-3.6378446769844826
1.0,1.0212618557774065,1.0,-0.7836709506873559,1.0,1.0,0.2543642744943178,1.0,0.0,0.7320228676387799,1,-3.983235703408089
1.0,-0.1429128159169055,0.0,0.6822667376960013,1.0,1.0,-1.784668452035593,0.0,1.0,-0.14283733405494348,1,-4.5064873419882625
0.0,-0.9137942819882581,1.0,-1.233814759878732,1.0,0.0,0.476963619705283,1.0,0.0,0.8671437509919938,0,-3.1698151986718526
0.0,0.6681354237074447,1.0,0.923901147211639,0.0,1.0,0.9971965374558592,0.0,1.0,0.3070538760714915,1,-5.688367654922761
0.0,-0.7169629645673542,1.0,-1.2639744543363427,1.0,0.0,-1.3479354651259212,0.0,0.0,0.1516666611685053,0,-4.052513679818568
0.0,-0.07176958799776305,0.0,-0.4845874584106796,1.0,1.0,2.791096956295676,0.0,0.0,-1.8404793953177203,1,-4.8426795683439074
0.0,-0.8382619442278602,1.0,0.8683534474224492,0.0,0.0,-1.539553465749224,1.0,1.0,0.5270033959268658,1,-3.7546720874090873
0.0,0.18122187641652093,1.0,-0.36528291059657514,0.0,0.0,0.7201330806087722,0.0,0.0,-1.2695908082274467,0,-4.899761360173128
0.0,-0.4356800234454542,0.0,1.685394615951944,0.0,0.0,0.0027939844401964333,1.0,1.0,1.374319570472772,0,-3.1217001995414524
0.0,-0.1296765483715255,1.0,2.096332039982492,0.0,0.0,-0.5570997512103228,1.0,1.0,-1.9515257199359375,0,-5.49884941259411
0.0,-0.39398744296117844,0.0,-0.7618268315689833,1.0,0.0,-1.7520925353548182,0.0,0.0,0.6918464127358195,1,-3.5622643623043175
0.0,0.048597415746002785,0.0,0.36319827752633027,1.0,0.0,-1.3781314500077702,1.0,0.0,-1.1928926397906314,0,-3.2684090109756267
1.0,0.9217681437778108,1.0,0.5173175813097104,1.0,1.0,-0.11704457901903352,1.0,1.0,0.15589389153427002,0,-3.7421513391445567
0.0,1.20561670031558,0.0,-1.228370093926965,0.0,1.0,-0.2944442791835259,0.0,0.0,-0.9636800797237007,0,-4.432468030251785
1.0,1.240177112469551,1.0,0.3304852747986023,0.0,1.0,0.8462725732498316,0.0,1.0,0.3456914248962845,1,-5.904190101196516
1.0,1.837324283686584,0.0,-0.4769808425540301,0.0,1.0,-0.42584244314949393,1.0,0.0,-0.45447678823641696,0,-3.830104707025755
0.0,1.7055540660616995,1.0,1.2625947518778724,0.0,1.0,0.22184336002388877,0.0,1.0,-0.2665430113660183,0,-5.746270824873617
0.0,-0.648489359641341,1.0,-0.38381231176092434,0.0,0.0,0.9029643030489429,0.0,0.0,-0.2978268642650605,1,-4.366476042598595
1.0,-1.4750563463219044,1.0,0.326871645461442,1.0,0.0,-1.3380518108894843,0.0,1.0,-2.3598863809099506,1,-5.034057781967262
0.0,0.6052672828804782,1.0,1.178577045208456,1.0,1.0,-0.77879545976617,1.0,1.0,1.5442110596763186,0,-3.8291928299788824
0.0,-1.57588823523537,0.0,-1.1849176091683267,1.0,0.0,-3.245041314785941,0.0,0.0,-0.10416544828706031,1,-3.6612682184380665
1.0,0.43967391388056026,1.0,0.01550864817090594,1.0,1.0,-0.519761106799829,1.0,1.0,-0.5736433331613038,1,-3.8893484308803776
1.0,-0.7752081853939855,0.0,1.228323610219183,1.0,0.0,-0.03473040672989409,0.0,1.0,-1.0963778955194219,0,-3.65160562462307
1.0,-0.288543412500053,1.0,-0.37216254155021794,0.0,0.0,0.6832304518333159,1.0,0.0,-0.24131958865310568,1,-3.648502682256011
1.0,-0.7274266638512663,1.0,-0.96510577727487,0.0,0.0,-0.3810191294538758,0.0,0.0,0.9510446224882582,1,-3.6798857701289767
0.0,-1.6105890074541098,0.0,-0.8621666468755954,1.0,0.0,-0.1668268433251806,0.0,0.0,-0.49839212654251447,0,-3.2885463752806467
0.0,1.1243290017273757,1.0,0.8337141412306365,0.0,1.0,0.9163268276692281,0.0,1.0,1.182020721063901,0,-4.751490570434884
1.0,0.2989939458555239,1.0,1.0750676615222374,0.0,1.0,-0.3453289240851484,0.0,1.0,-1.2468947074263248,0,-5.192073234623561
1.0,0.14646915096324556,0.0,1.0761222166631346,1.0,1.0,0.431214935868883,0.0,1.0,-0.7620995170822156,0,-4.738854928795997
0.0,-0.23505998380376864,1.0,1.1437127382587813,0.0,1.0,1.3407730054892761,0.0,1.0,-0.6350747971342026,1,-5.3693334224969895
0.0,-1.4516805926002359,1.0,2.071914620268654,0.0,0.0,2.0896548350037283,0.0,1.0,-0.5737785701212283,1,-5.771947124666974
0.0,1.1903559503195096,1.0,0.5277894565893235,0.0,1.0,-0.9839308067370708,0.0,1.0,0.5901883892463536,0,-4.9317774651754
1.0,-0.38902767862944315,1.0,1.3226198541681446,1.0,0.0,0.17466100977558072,1.0,1.0,-0.5176421520280123,1,-5.08212047347786
0.0,-1.0423081182875664,0.0,-2.1490800068148426,0.0,0.0,-0.5129983792828097,0.0,0.0,0.6510249596607429,0,-2.844668136719475
1.0,1.6143382934423522,1.0,-0.068576314565011,0.0,1.0,-1.2806949616420797,1.0,1.0,-0.31118948263922014,0,-4.7699451963180755
1.0,-1.809206920996581,1.0,1.3081642836022596,1.0,0.0,1.6391831406774449,1.0,1.0,-1.0511834268465516,1,-4.236567187872109
1.0,0.8328222786405761,1.0,-0.8468461013276437,1.0,1.0,-1.0880452599783177,1.0,0.0,0.7809458110911192,1,-3.5189194720316546
0.0,2.1046539962307023,1.0,0.6546213248301567,1.0,1.0,0.12334100805738578,1.0,1.0,-0.323280525298047,0,-5.6173689431691045
1.0,0.24781585723668595,0.0,0.5658715558003367,1.0,1.0,-1.7143674049614521,0.0,1.0,-0.45773810668375414,1,-4.643695016565975
0.0,-0.38782949241027204,0.0,1.5597639978526687,0.0,1.0,1.0479137848468845,1.0,1.0,0.4915457791984846,1,-3.6721800720224347
0.0,-0.6236850363351448,0.0,0.13629215836966144,1.0,0.0,-0.9746960456034356,0.0,0.0,-0.3916743524057925,0,-4.072067173901582
1.0,0.1489270453298019,1.0,0.21831513457409035,1.0,1.0,0.3504265915631206,1.0,1.0,1.5363942901301255,1,-3.448653489416015
0.0,-0.27986998397618834,1.0,0.359250030082481,0.0,0.0,0.6946638649483996,0.0,1.0,1.328783998590902,1,-5.075541258949951
1.0,0.5309578693244937,0.0,0.20050598924430874,0.0,1.0,0.4171523142639798,1.0,1.0,-0.22467792439891227,0,-2.9279857036762493
0.0,-1.4702108459822287,0.0,-0.3526819301149679,0.0,0.0,-1.1685236103666263,0.0,1.0,0.005596094988626827,0,-3.5239428384518368
1.0,1.6838795971207827,1.0,0.36367686317743525,0.0,1.0,-0.905024115843096,0.0,0.0,0.26932624872362704,0,-5.485993113572794
0.0,-1.0564588618322341,0.0,1.185434478953331,1.0,0.0,1.0734684098642098,1.0,1.0,-2.8093743318074558,0,-3.938535434630632
0.0,0.7941823631098185,1.0,-1.245594544834769,0.0,1.0,1.159070158743161,0.0,0.0,-0.1499328241133648,1,-4.842173464889142
0.0,-1.6942059838750585,0.0,-0.6135806977347731,1.0,0.0,-1.6073330257513776,0.0,0.0,1.395233782347923,1,-3.0764378223939266
0.0,1.0206999738678884,0.0,0.2917106546608785,0.0,1.0,-0.41960086658734314,0.0,1.0,-0.969668789265568,0,-4.475720077280511
0.0,0.16828848515103675,1.0,0.2071986924993282,0.0,1.0,0.4249042578446589,1.0,1.0,-0.3985316025812868,1,-4.703803925155278
0.0,-0.04921080320404428,1.0,0.29494838309855687,1.0,1.0,-0.513045626375125,0.0,0.0,0.5678936505575062,1,-4.811470921731019
0.0,0.30909931681047936,1.0,-0.6949823600493843,1.0,0.0,0.3562157146182406,0.0,0.0,-0.02993115455363438,1,-4.674791233733044
1.0,-0.12221891686240914,1.0,0.3028638597490047,0.0,0.0,1.4615161356909099,1.0,1.0,0.9301105484316244,1,-3.951899132181522
1.0,0.2895188620005437,1.0,1.1602008202040817,1.0,1.0,0.5385793805728528,1.0,1.0,1.4322748330791466,0,-4.205579171784051
1.0,1.017780133597439,1.0,-0.7825669468208035,1.0,1.0,-0.25534904751203313,1.0,0.0,-0.5735429592883513,1,-4.336180108611028
0.0,-0.8888798360000532,1.0,-0.2202429225793529,1.0,0.0,1.774928274611022,1.0,0.0,0.015652656573014453,1,-3.97447213968084
0.0,0.30622913224947057,0.0,0.05366452950313915,1.0,1.0,-1.5273332435199318,1.0,1.0,0.14326299807793486,0,-3.298721168984403
1.0,-0.01222097989760274,1.0,-0.8305223691325144,1.0,1.0,-0.0005259920962971072,0.0,0.0,1.8115888466378665,1,-3.921064428287971
1.0,0.5259826193561127,1.0,-0.4760785526891839,0.0,1.0,-0.4900278822920387,1.0,0.0,0.35658993603001704,1,-3.6846732551838266
0.0,-0.6600216385788408,1.0,0.26503549329752923,1.0,0.0,-0.3609410880771557,0.0,1.0,-1.0653109376054934,1,-5.7797210648259565
0.0,-0.852177091007942,1.0,-0.5504448147864388,1.0,0.0,1.1635823335849589,1.0,0.0,-0.45187084250503634,1,-3.6720542899944446
1.0,0.6121146798117184,0.0,0.2609826206741305,0.0,1.0,0.7353281519106408,1.0,1.0,0.011122282192901595,0,-2.981388301225628
0.0,0.6402660938464158,0.0,-0.3365890203677589,1.0,1.0,-0.391795453476888,0.0,0.0,-0.008662845937990878,0,-4.271595601560917
1.0,-1.28755261182311,1.0,0.8295448937396056,1.0,0.0,0.7760785401363293,0.0,1.0,-1.218057561590507,1,-5.147250595441056
1.0,-0.7674503297356674,0.0,1.26413034767551,1.0,0.0,-0.03467598843239726,0.0,1.0,-2.126739505484431,1,-4.3323484003488915
0.0,0.7773772896734278,0.0,-0.2677445589097475,0.0,1.0,-0.6734993989780297,1.0,1.0,1.2689027212784372,1,-3.9437943752553157
1.0,0.9017765199520764,0.0,-0.2974525057756045,1.0,1.0,-1.369296068278107,1.0,1.0,0.27185704863125293,1,-3.5387453047178647
0.0,0.4013132732896731,0.0,-1.0697066040102292,1.0,1.0,2.3749442297316805,1.0,0.0,-0.22638405470021733,1,-3.798631074906526
1.0,-0.31185091602411796,0.0,-0.18920962365841618,1.0,0.0,0.4462757308453563,0.0,1.0,-0.17574936179536663,1,-3.4579504098014953
0.0,-1.1606928046181515,0.0,0.4446341172021988,1.0,0.0,-1.5361842457327795,1.0,1.0,-0.6228079832729785,0,-2.6892633235448153
1.0,-0.5251477645211935,0.0,0.16257885568322888,0.0,0.0,-1.0166367954403606,1.0,0.0,0.46928884754964495,0,-2.150408993612827
