x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3669701487457723,-0.7370458224009699,0.22456881858901434,331.3947405156137,-0.4963373839666761,-0.6401321809009436,1.1687633451427533,1.0524293462812306,0.01499229497460635,0.48305538638491863,0,218.41737552736564
0.08673091258892034,0.1276940674023754,0.3149701419139777,383.7342716950534,0.6604933255084056,-2.0445055911772614,-0.665685490255648,-1.3317013327569591,0.6489030714814386,-0.2247436616865272,1,141.46798318169547
0.31807140830404984,0.0906314913011024,0.20977030294895677,391.8407714344174,-0.9972958990803117,0.5766905043858107,1.0872371718104605,-1.336279782603037,-0.44639550927111665,-0.22749340632748366,1,198.75971366157918
0.20020030343144557,0.8463985177422155,0.20790613229514737,393.2599039079747,1.2333535253938464,1.55685639371248,-0.5797881959163146,0.436185797055988,0.7540156319191292,-0.5180427311146373,1,185.87161460937165
1.0502770966587216,-0.2389818412961006,0.21122688167824313,316.0977831357813,-0.8156042073689665,1.4783832764672347,-0.9631433083378296,1.6108930838920388,2.147766816531052,-0.014290035420928732,1,197.05703538386354
0.19606432271910335,-0.9182539541637255,0.16329526313800752,307.6614278606628,-0.8323081102347873,-0.3015276733984558,-0.4988159179992239,2.4885123057280194,0.7592870578114865,-0.9247336267292894,1,170.50692946835156
0.3511483467755205,-0.6922794638513792,0.2126277670756507,373.23236991892065,-0.10489190310944721,0.6836393361314269,-0.8519191418968117,0.3742859412793305,0.47976125219034904,0.6978741695382404,1,193.42825663419794
1.6477658140389304,0.08158294762860277,0.18534594169058338,436.02448464203326,0.6398869342671588,-1.7249665313545413,0.631118190013064,0.9394767182331162,1.2022899148172312,1.6828718354445722,0,180.97787874996942
2.8978593506826575,0.31361280553568416,0.17795101860571716,562.886882250959,0.43200682203866664,0.1610725759460067,-0.5604325036040787,0.6895005006564708,-0.7246579563100785,-0.0860420335499442,1,303.23639568332476
1.4436174539965285,-0.15359092272426753,0.17635079831943837,356.66845660774135,-1.7117441507746058,0.09934176299566273,1.0527892408230686,1.0287936068455128,-1.0237051024494639,-0.20897317155971462,0,199.59067890609987
0.40171084468923635,0.1432133725238935,0.21296222876418539,391.20272571827076,0.8383383559756798,-0.9849906895754511,-0.8628931496167667,1.1768430219297057,-0.2094951268953249,1.5204127200393742,1,206.09715163650412
0.1338319525997291,0.05583101613807439,0.15516694283480548,470.6042164770943,-0.5420422380343318,1.4410195601642797,0.19710836016671937,0.1012958086199011,-1.168271594077582,1.5592085229211818,1,213.0961063072909
0.5690380647310772,-0.4793257332560524,0.21367742777729332,376.17515747332936,-0.06963904981892197,-0.10602787069193612,2.2191021726588755,1.478822940225935,-0.2665653517360912,-1.0474368104405303,0,205.1738517101421
