w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.2026331536083816,0.0,0.7730626610350935,0.0,0.0,0.9121018061828,0.0,1.0,-0.19776508441912763,1,-3.9538639469117127
1.0,0.9661751553282386,0.0,-0.22259900712796835,1.0,1.0,-0.1748032979217653,1.0,0.0,0.5400171041458908,0,-3.188407812647145
1.0,-0.68122110629754,0.0,-0.34458154327109364,1.0,0.0,-1.3806282885879098,1.0,0.0,-0.7103464560644703,0,-3.10408561773676
0.0,1.8274899244978025,1.0,-0.7207230430804108,1.0,1.0,-0.03525881836587859,0.0,0.0,0.5783093603495257,0,-4.746420136634624
0.0,0.13957317352598433,0.0,1.7979289890987742,0.0,1.0,-0.4816463964684659,0.0,1.0,0.6853757417699247,0,-3.9654630765915817
1.0,1.1044566708251917,0.0,0.36086202088303493,1.0,1.0,-1.4012490406190017,0.0,0.0,1.8357466952514632,0,-3.2314874658428736
0.0,1.0093375073937105,0.0,-2.2097125086428218,0.0,1.0,-0.32199063004223144,0.0,0.0,0.7488091526093043,0,-3.7518783065286057
1.0,0.5638916059226576,0.0,0.6480868866387584,1.0,1.0,1.0017135451156192,0.0,1.0,0.14292544178473363,0,-4.438869413358845
0.0,0.20570639054299336,0.0,-0.3648922290262393,0.0,1.0,1.140084321897693,0.0,0.0,0.13602132174536488,1,-4.739185865216813
1.0,-1.9646443194911936,0.0,-1.56206854465885,0.0,0.0,-1.9347481694831468,0.0,0.0,1.3725979324984625,1,-2.6510180372793237
1.0,-0.47253210828819586,1.0,-0.151511953075478,1.0,0.0,1.2137262263038924,0.0,0.0,1.4350672706320733,1,-3.623000123101555
1.0,0.7125970757859024,1.0,-0.5029077560748237,1.0,1.0,-0.2376475099435284,1.0,1.0,-1.211629130296141,1,-4.699809271395975
1.0,-0.6292080604459908,1.0,1.699107450551942,0.0,0.0,0.25831052636678276,1.0,1.0,1.2441835379299826,1,-4.167868027992794
0.0,-0.2724027527851991,1.0,0.29113364182680807,0.0,0.0,-0.8143918923391265,1.0,1.0,0.2909259421345911,0,-3.9638337600559126
0.0,1.5609310359018402,1.0,-0.21709660890897803,0.0,1.0,-0.04077326559982693,1.0,0.0,-0.29415240633272716,0,-4.526585625492432
0.0,-0.58920661544425,0.0,-0.5168734782429978,1.0,0.0,-2.5415582588523242,1.0,1.0,0.006783761527943018,1,-3.3129908615606896
0.0,-1.5240932976386505,1.0,-2.4790238686449335,1.0,0.0,1.5542673006733876,0.0,0.0,1.966036134229189,1,-3.671184997809882
1.0,-0.5987878355810824,1.0,0.7776935379490705,0.0,1.0,-1.4948177125370519,1.0,1.0,-0.6527166232774401,1,-3.995596105081541
0.0,-1.0149917631667809,1.0,0.9334620778758909,1.0,0.0,0.2574135881526084,1.0,1.0,-2.180999793788665,0,-4.600868038135557
0.0,0.3222077409044991,1.0,0.6216002261162491,1.0,0.0,1.5006275256806756,1.0,1.0,0.3666857971721983,1,-4.8335395877898275
1.0,-1.1376671436082433,1.0,1.0165676518418922,1.0,0.0,0.4399579503959321,0.0,0.0,0.648547743241969,0,-4.124122642034581
0.0,-1.2261866375217774,0.0,-0.10796382408810201,1.0,0.0,0.96527884596608,1.0,0.0,0.7788802173524279,0,-2.6702067879055758
1.0,0.9047340462084483,1.0,0.3824148003342291,1.0,1.0,0.44444281946915726,1.0,0.0,-0.7676206452681531,1,-4.353566864279511
0.0,0.4186119071386891,1.0,-1.8637438091638185,0.0,1.0,-1.5069097118586583,1.0,0.0,-0.700145734274188,0,-3.826266451264995
1.0,1.1829746355519044,1.0,-2.5998396480925554,1.0,1.0,0.9442388563384032,0.0,0.0,-0.25137990655682235,0,-4.1954123764422295
1.0,0.04768845855849704,1.0,-0.2572151296057912,1.0,1.0,-0.9609417860811139,0.0,1.0,1.0502491290802916,1,-3.9557013785521904
0.0,-0.2480990427566513,0.0,-0.4880776216691784,0.0,0.0,0.5086108068972277,1.0,0.0,0.07166915739124301,1,-3.3956818874709267
1.0,1.635944999905475,1.0,-0.8279847194645915,1.0,1.0,-0.40019611642179076,1.0,0.0,-0.36322671070289503,0,-3.8264814283723627
0.0,-0.7865866011318042,0.0,-1.1502633756070195,1.0,0.0,1.289283107144159,0.0,0.0,-0.15759308483631213,0,-3.3111298793856605
1.0,0.13924526194056958,1.0,-1.1494145015338666,1.0,1.0,0.670713168223758,1.0,0.0,0.025761765504406873,1,-3.5324856513557146
1.0,0.7434286155883968,0.0,0.5393950968018437,1.0,1.0,-0.6806900443901318,0.0,1.0,-1.0151598801754087,0,-4.736357461712075
1.0,0.7023209836136398,1.0,-0.29550583360815696,0.0,1.0,1.454423405593397,0.0,0.0,-0.6301382038864396,1,-4.769441144940035
1.0,0.5551595398447403,1.0,-1.133883198659792,1.0,1.0,0.9161479445908098,1.0,0.0,0.8096557050554531,1,-3.545991142631721
1.0,1.3024857650206556,0.0,0.13228760729512995,0.0,1.0,-0.4285469964571563,0.0,0.0,0.1384803912607678,1,-4.923126586314635
1.0,0.025220728377350943,1.0,0.052226115026129026,0.0,1.0,1.0628276719298824,1.0,1.0,0.06232756761202822,1,-5.036065489018932
0.0,0.5811675860374189,0.0,0.9079461438867497,0.0,1.0,-0.275818017462833,0.0,1.0,0.23403602655939484,0,-4.071505991599362
1.0,-0.7405082270428471,0.0,-1.1481453985171604,1.0,0.0,0.19448023166343492,0.0,0.0,-1.7185199024211164,1,-4.242494696468002
0.0,1.6990292826783469,1.0,-1.0251500603149557,1.0,1.0,-0.07484300980942893,1.0,0.0,-0.09716301966152419,0,-4.59786144775031
1.0,0.4799248458526853,1.0,-0.5165223214458603,0.0,1.0,0.6124687116453374,1.0,0.0,-2.5186476116081864,1,-4.734757180656385
0.0,0.5071245849583084,1.0,-0.9510030836452547,0.0,0.0,0.2644511596913935,1.0,0.0,1.4949178644055758,1,-3.80411658672649
0.0,-0.6358856682995293,0.0,0.16899519321019446,1.0,0.0,0.4008187533637917,0.0,0.0,-0.22526089515316042,0,-3.6602465998650064
0.0,0.07579875939950129,1.0,0.6470571590262391,1.0,1.0,0.30217406263682767,0.0,1.0,-0.4133008453648516,0,-5.5701469497541245
1.0,1.6197605134953512,1.0,-1.0799523560961741,0.0,1.0,-0.38452687810349206,1.0,0.0,0.05701220537632333,0,-3.6877427808912664
1.0,-0.06202299775008004,0.0,-0.7809546015707283,1.0,1.0,-0.2622511410142645,1.0,1.0,0.3062680114684079,0,-2.5067799861476225
1.0,1.1780913021890191,0.0,0.9179956733086441,1.0,1.0,0.41509365433994533,1.0,1.0,-0.49093754363145925,0,-3.986933551895281
0.0,0.9245591049966037,0.0,2.1270543699460807,0.0,1.0,0.08835875572670697,0.0,1.0,-0.11336761755980061,0,-4.92903645573077
1.0,0.04374431133592588,1.0,-0.4487746927771331,0.0,0.0,-1.111648876669216,1.0,1.0,0.1921561127553325,1,-4.245093295774283
1.0,1.4534435805742194,1.0,0.7322473006065506,1.0,1.0,-0.33367799180448415,1.0,1.0,0.432672265504419,1,-4.986510368311479
0.0,-0.3174893267176893,0.0,2.109598989226992,0.0,0.0,2.2085814404444726,0.0,1.0,0.2152302503135474,0,-4.514111762025563
1.0,-1.5573780455360118,0.0,1.4133721364723588,0.0,0.0,0.15318716270051386,1.0,1.0,-0.9391016173274954,1,-3.637260205953409
0.0,1.0349485295478553,1.0,0.929630488445194,1.0,1.0,-0.11533554984482895,0.0,1.0,-0.8580174809925878,0,-5.510860174610346
1.0,-1.4444469169592893,1.0,0.42928402091523743,1.0,0.0,0.1610651014287374,1.0,1.0,-0.06310056766140447,0,-3.1138858327132115
1.0,-1.6919914645169833,0.0,-0.027289857220031206,0.0,0.0,-1.1433904750213293,0.0,0.0,2.246686672741272,0,-2.380101868119585
1.0,-0.3299943210223743,0.0,0.02609800149788471,1.0,0.0,0.41197177787459555,1.0,1.0,0.2794542542560072,0,-2.913252816222068
1.0,0.48492896423292736,0.0,0.5022536594224487,0.0,0.0,-0.7566977541122285,0.0,0.0,0.5902294812105663,1,-3.6405752575515504
0.0,0.7992020839529465,1.0,1.0776540740054952,0.0,1.0,-1.3970201118599574,0.0,1.0,-1.171701072812112,0,-5.983646122653915
