w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.12245620590534627,1.0,0.04649789221656573,1.0,1.0,0.6168726183853092,1.0,1.0,1.5902780218554808,1,-3.669444449311113
1.0,0.6602118657999331,1.0,0.015127361016823031,0.0,1.0,-0.7369424091041454,0.0,1.0,-0.9906461164187482,1,-5.992280948067423
0.0,-2.81486491731766,0.0,0.10702368429850256,1.0,0.0,0.5047857160176118,0.0,1.0,0.6188712043445328,0,-2.6000774336778996
1.0,-0.2276134687385359,1.0,-0.7740966011893412,1.0,0.0,-0.4633168636257306,1.0,0.0,-0.6802106278726717,1,-3.7622980818909575
0.0,0.9724249989556334,0.0,0.16611762856297657,1.0,1.0,-1.7730523409433403,0.0,0.0,1.069310072730061,1,-3.919785823434883
0.0,-0.6260660703979993,0.0,0.448412818641021,0.0,0.0,-0.6173504996177254,1.0,1.0,-0.9840425688227298,1,-4.31780260640071
0.0,-0.3961229311579127,0.0,0.22346802244721842,1.0,0.0,1.4730756897732253,1.0,1.0,0.37295702029606825,1,-3.3550453195970453
1.0,-0.5588243431478472,1.0,2.474461786464938,0.0,0.0,0.10565803323016415,0.0,1.0,0.9954249885293878,0,-5.197755511010636
1.0,-0.0006176110163421361,0.0,-0.27767656471102375,0.0,0.0,0.28837921516403014,1.0,0.0,-1.895744079163729,1,-3.730050026911532
1.0,-1.291396861011729,1.0,0.7837627628135747,0.0,0.0,0.9593619689543388,1.0,1.0,-0.3198492169011853,1,-4.0116393881261585
1.0,1.4331853249733253,1.0,-1.8989427577798037,1.0,1.0,-1.1480027015610637,1.0,0.0,0.8835813252119168,1,-3.7248665554332576
1.0,-0.4313281579643582,1.0,0.0454508094109318,1.0,0.0,0.5359872820714189,1.0,0.0,-0.7815046987895713,1,-4.164151359811402
0.0,-0.3486173372168057,0.0,-0.43271470781255716,0.0,0.0,1.0541347570196447,0.0,1.0,0.1890320619609696,1,-4.282034277716644
0.0,3.003548063805799,1.0,0.3302096760703479,0.0,1.0,-0.21457037519997826,0.0,1.0,0.10446391370082544,0,-6.275873871494624
0.0,-0.4845574638838548,1.0,-0.7090052020841213,0.0,0.0,-1.1348938445234615,0.0,0.0,0.12567784076841318,0,-4.69450675625208
1.0,-0.9045142382094546,1.0,0.47061386651610054,0.0,0.0,-0.08132542294671875,0.0,1.0,-0.18592705936958565,1,-4.959172248217397
1.0,0.0376243824011414,0.0,-1.275770648380308,1.0,1.0,0.15350046519857286,1.0,0.0,-0.5857634434020319,1,-3.5732739426080955
0.0,-1.1584932750655106,0.0,0.7220163760650189,0.0,0.0,0.053649190481050685,1.0,1.0,-0.19171936298802533,1,-3.1074326566323016
1.0,1.7716491723752983,0.0,-0.6431041683462206,1.0,1.0,2.1763986478411526,0.0,0.0,1.366489319404909,1,-4.078932701856587
1.0,0.4188007867548279,1.0,-0.767837676286979,0.0,0.0,0.6926104963530182,0.0,0.0,-0.5948989449926066,1,-5.0805035143662085
0.0,-0.9678201001275921,1.0,-0.16223624812053775,1.0,0.0,-0.7436589354250268,1.0,0.0,0.24232354841174983,0,-3.3780805573820296
1.0,1.4172765704430326,1.0,-2.6944703082965495,1.0,1.0,-0.42353802704726623,0.0,0.0,1.182997257355288,0,-4.27569410442321
0.0,-0.40923467639879707,0.0,-0.4316618449181132,1.0,0.0,0.768712517978962,1.0,0.0,-1.7116150378562605,1,-4.097501825075858
1.0,0.20873917951602788,0.0,-0.25815915353304786,0.0,1.0,-0.4082885944730069,1.0,1.0,-0.2758892669095259,1,-3.316275874606246
1.0,-0.07212112895894124,1.0,0.6435043742931436,0.0,0.0,-2.011566966904818,1.0,1.0,1.5196166165862253,1,-4.406575415540841
0.0,-1.311602332889925,1.0,1.2958135524368057,1.0,0.0,-0.06614815134141577,0.0,1.0,0.5450904119324412,0,-4.482083211327424
1.0,-0.6156111443470966,1.0,-0.28903310207177213,1.0,0.0,0.14409657961793068,0.0,0.0,0.6950963870982018,1,-4.532655079751082
0.0,0.6806235475693144,0.0,0.2639999619364862,0.0,1.0,0.8521706896022935,1.0,1.0,-0.29706771713466723,1,-4.048252301365639
1.0,0.3571520997620777,0.0,-1.2745721597490032,0.0,1.0,-0.4055650799068704,0.0,0.0,-2.176555908471993,1,-4.820055021852024
1.0,0.5956957484422368,0.0,-0.36513352199358434,1.0,1.0,-2.280108147401971,0.0,0.0,-1.9953507694974573,1,-4.710317372472137
1.0,-2.2385674517500966,0.0,-1.0281110961444968,0.0,0.0,1.0430947035586906,0.0,0.0,1.6151923592886568,1,-2.5272620235027903
