w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.3287979523541056,0.0,0.9697509456273549,1.0,0.0,1.5624825760180523,0.0,1.0,0.5028125236234607,0,-2.430662960492983
1.0,2.2949699142047577,0.0,0.09508261792325831,1.0,1.0,-2.0520459254022176,0.0,1.0,0.3401787507793401,1,-4.9167235042401645
1.0,-0.19718480174885103,1.0,0.6943038008891788,1.0,0.0,-1.5515449309946712,0.0,1.0,0.5328026063579986,1,-4.47104482866952
0.0,0.8329304964471895,1.0,1.4774929997248887,0.0,1.0,-0.04551640333537198,0.0,1.0,-0.8654105278448151,0,-5.923281498426246
1.0,0.0726905649204623,0.0,-1.0719698984508368,1.0,1.0,0.20317983670894058,1.0,0.0,-0.6511225434997662,1,-2.964348321223324
0.0,1.451272876170089,0.0,0.2092719261661648,0.0,1.0,-1.3652017623701265,0.0,1.0,-1.5993103550774965,1,-5.551749740435552
0.0,0.42128994789517576,1.0,-1.6108870852961048,1.0,1.0,-0.04043558404508579,1.0,0.0,1.8097359131657091,1,-3.5454117444283213
0.0,0.7890442300616928,0.0,-1.3917468521766316,0.0,1.0,1.7806266842495604,0.0,0.0,0.06769405938827916,1,-4.162316382135657
1.0,0.7012272419937188,1.0,-0.5271821837843097,1.0,1.0,1.1598033103483498,1.0,1.0,-1.1851331748466931,1,-4.4103949622005825
1.0,0.7582531715182163,1.0,0.8549322718868316,0.0,1.0,-0.5560126398153017,0.0,1.0,0.06751533902412062,1,-5.905284945960752
1.0,2.1413218376679253,1.0,0.3361297453277494,1.0,1.0,-0.6540215164830181,0.0,1.0,0.15253244561183157,0,-5.294949543787453
1.0,0.11486695952027352,1.0,-0.33008603324678815,1.0,0.0,0.6802831998350527,0.0,0.0,2.3560212556499787,1,-4.26619408471713
0.0,-0.6434430387236146,1.0,-0.5414178495379981,0.0,0.0,1.3270935724289472,1.0,1.0,-2.317067976070774,1,-4.581361008875596
1.0,-0.048513523069228855,0.0,0.1645908988656831,0.0,0.0,0.31812261810369774,1.0,1.0,1.2001789492359143,1,-3.3696028311017665
1.0,-0.4775084519809843,0.0,-0.4555803487030058,0.0,0.0,-0.3204405140613813,1.0,0.0,0.18595757314371497,1,-2.67824613837511
1.0,1.2121343289942323,1.0,1.7410202224219573,0.0,1.0,1.690962544191748,0.0,1.0,0.6161767160473735,0,-5.315422339555674
0.0,1.1378519166262342,0.0,0.41424409435566617,0.0,1.0,-0.11320851757791416,1.0,1.0,1.990243920567586,0,-3.1884634863037724
0.0,-0.12033717062121757,1.0,-2.149349681619824,1.0,1.0,1.015560464243716,0.0,0.0,-1.141671850100337,0,-4.453289665191846
0.0,-0.2880165483314504,0.0,0.46176476651896753,0.0,0.0,1.1872167608583217,0.0,1.0,0.36815614737519214,0,-4.604053384039505
0.0,-1.2928714154695367,1.0,1.4756906516090942,0.0,0.0,-0.15094283828688335,0.0,1.0,0.34717218363484414,1,-4.888646635509314
0.0,0.2941674357432561,0.0,-1.0971598689174729,0.0,1.0,2.1643909834336736,1.0,0.0,-0.7675080382223276,1,-3.753308878914494
0.0,-1.9105451111884517,0.0,0.07237288818819698,0.0,0.0,0.1492427563966329,0.0,0.0,1.9504142980502184,0,-2.8202723250057664
