w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.06177355462217555,1.0,0.13337459725450418,1.0,1.0,1.3489070969105919,1.0,1.0,0.7307450527585254,0,-3.792522572648818
0.0,-0.4651908486416253,0.0,-0.8800843211779368,0.0,0.0,0.39781707654330256,0.0,1.0,-0.6634092990711907,1,-3.5013991088963428
1.0,-0.10192100088988473,0.0,1.98917797949456,1.0,1.0,1.783182678787321,1.0,1.0,-0.12867823986143095,0,-3.4206452704466805
0.0,0.28383836360154685,0.0,0.0907327918331738,0.0,1.0,-1.7325839623665997,0.0,1.0,0.32000021919308597,0,-3.7576954981090784
0.0,2.0651363615497793,1.0,1.0096069974696475,0.0,1.0,-1.2574813170066101,0.0,0.0,-0.11307730919900712,0,-4.9267869414592065
1.0,-0.42208929880567747,1.0,-0.6884509055691653,0.0,0.0,0.398414927356189,1.0,0.0,-1.0165292363632317,1,-3.264715901569076
1.0,-0.9817824519584533,0.0,1.1122311740447244,0.0,0.0,-1.2927480768836104,0.0,1.0,-0.728631321213041,0,-3.563530738642581
1.0,-0.382212388386813,0.0,0.3125121533950057,0.0,1.0,-0.15718465502915546,0.0,1.0,-0.1562899428968758,0,-3.813416265604272
1.0,-0.5869536165545499,0.0,-0.5691140221166434,1.0,0.0,0.10632503520781067,0.0,0.0,-0.24188759984351385,0,-3.1905346359586026
1.0,0.3352309049694864,1.0,-1.0122342232326775,1.0,1.0,-0.3925324864388405,0.0,0.0,0.275769065063615,1,-4.8670527126571494
0.0,1.1233976553170286,1.0,0.6929023370462485,1.0,1.0,0.2769717127272734,0.0,1.0,0.028094285382905503,0,-5.457006855737765
0.0,0.3772731311464535,1.0,-2.0267576354660215,1.0,1.0,0.4195721809021179,1.0,0.0,-1.0573838467154635,0,-4.274294713602416
1.0,0.47373165746194085,1.0,-0.43549959811238936,1.0,0.0,1.6363111624175397,0.0,0.0,-0.1394508747278536,1,-4.555718047181455
0.0,0.18420840515424933,1.0,1.441067617763758,0.0,1.0,0.24094462427870317,1.0,1.0,1.4802318510056678,1,-4.3551032796701294
0.0,1.10866217052492,1.0,0.35160254104612393,0.0,1.0,0.7146835593975928,0.0,1.0,-0.04587541981501579,0,-6.079038222324087
0.0,-1.364975387246428,0.0,-0.39407593337117197,0.0,0.0,-0.5369200923089402,1.0,0.0,0.3623937992677297,1,-3.451883339815148
0.0,1.578874184922273,1.0,-0.3569058552031089,1.0,1.0,-0.2187154970967856,0.0,1.0,0.3234789239324003,0,-4.963385857345248
1.0,0.9081894201240762,1.0,-0.48807449832019145,1.0,1.0,-0.2031766965963428,0.0,0.0,1.5606488583141203,0,-3.860689123561885
0.0,0.14477879622762177,0.0,-0.5711459654292751,0.0,0.0,0.5166457928148798,0.0,0.0,0.8664599139690956,0,-4.1627857256698455
1.0,-0.2808182712132999,1.0,1.0733695339681126,0.0,0.0,0.8153564361485072,1.0,1.0,3.355135160390109,1,-3.3449343292364433
0.0,0.1267623818622783,1.0,-0.17962298154102868,0.0,1.0,-0.24525603327252754,1.0,1.0,-0.1693042134913436,0,-4.194462776745072
0.0,0.8714898748113326,0.0,-1.4416109573399205,0.0,1.0,1.5446394435332873,0.0,0.0,0.31881774243597466,1,-4.602908866269444
0.0,0.21321335385492363,0.0,0.6225506358217395,1.0,0.0,0.15629849711570828,0.0,1.0,1.5994763163019492,0,-4.014130188711027
1.0,-0.178321371185257,1.0,0.30464920268910056,0.0,1.0,-1.2376107740129825,1.0,1.0,1.1124784435509023,1,-4.723084387680224
0.0,-2.0897181327380934,1.0,1.7359009680612032,1.0,0.0,-0.3064400837567937,1.0,1.0,0.15308915901760511,0,-3.061136892704857
0.0,-0.854987722184508,1.0,0.0103366228300011,0.0,0.0,1.1920716024204412,0.0,0.0,1.9744278525486865,1,-4.054008441464622
1.0,-0.6054942866507531,1.0,-0.34749733328832977,0.0,0.0,-0.7637402477088502,0.0,0.0,-1.300756756552625,1,-4.503789296064884
1.0,-0.31137764603523316,0.0,-0.6265815279994282,0.0,0.0,0.9761886534711486,0.0,0.0,1.6138498304382136,0,-2.800210212127913
1.0,-0.9207248016691058,1.0,0.298674858202145,1.0,0.0,-0.6110089854067481,1.0,1.0,-0.5330376309421814,1,-3.793626067779562
0.0,-0.6696430694886446,0.0,1.1520797963949332,1.0,0.0,-1.520362911957313,1.0,1.0,-0.8181114033937594,0,-3.2739156415066026
0.0,-1.147424318471688,0.0,2.2097578375049123,0.0,0.0,0.15707674159954066,1.0,1.0,1.0187159214527972,0,-2.6952743919560715
0.0,-1.4391616552712356,1.0,-1.5379593696899296,0.0,0.0,-1.0478992599887327,1.0,0.0,0.4723797743502652,0,-3.083069760345036
0.0,0.502059658694378,0.0,-1.387626899509966,0.0,1.0,1.9986354919818594,1.0,0.0,-1.579068958900262,1,-3.2852832692930196
0.0,0.6268798323783014,0.0,-1.8607667143894888,1.0,1.0,0.8482726464436063,1.0,0.0,0.2410187742130543,0,-3.3341806478525102
0.0,1.6774210113494095,0.0,1.2032372170475052,0.0,1.0,-1.9077578161113238,0.0,1.0,1.383877243080788,0,-4.452725539020851
1.0,0.6273223077830089,0.0,-0.9597060047720434,0.0,1.0,0.5137919387781047,1.0,0.0,-2.602835298743663,1,-4.083102517774582
1.0,0.5336481793399505,1.0,-0.32644987698584826,0.0,1.0,0.1281723371884685,0.0,0.0,0.7010653727278037,1,-3.9747364287359273
1.0,-0.11278867721732919,0.0,-0.8998534553035743,1.0,0.0,-0.08450307563424361,1.0,0.0,-2.3366945415071596,0,-3.013677979106984
0.0,-0.7323386042504023,1.0,0.46508014402201253,1.0,0.0,0.3688777279487613,1.0,1.0,-0.5016041185540565,1,-4.631096009650377
0.0,0.8871290142699457,0.0,-1.8433988636481105,0.0,1.0,-0.13708202112511805,1.0,0.0,-1.2474886666480918,0,-3.844226749586132
0.0,-0.9827576675693639,1.0,0.4693534700907911,0.0,0.0,0.22751508749327573,1.0,1.0,-0.5534235551784367,0,-4.3550812572700695
0.0,-0.848990009126367,1.0,0.12510068039912833,1.0,0.0,-1.807623171097137,1.0,0.0,-0.35531282238847933,0,-3.4506288319511675
0.0,-0.14148787392253434,0.0,-0.007688020279987216,1.0,1.0,0.1435979424755931,0.0,1.0,-0.8501115817507686,0,-4.29615771664516
1.0,1.1643717611224944,1.0,-0.3100402453696257,1.0,1.0,-0.39948567865280793,0.0,1.0,2.1644176011974965,1,-4.359314222612408
1.0,-0.6084576784030005,0.0,1.4370070813970839,0.0,0.0,1.1491347269966499,1.0,1.0,0.33298785060705227,1,-3.384880825540555
0.0,0.5819606553878466,0.0,0.9154518195911231,1.0,1.0,-1.3512848747942001,0.0,1.0,-0.6059001847179999,0,-5.031449510891068
0.0,-0.5770928159823364,1.0,-0.47383300623237434,1.0,1.0,-1.4230266920786152,0.0,0.0,0.9286742726993655,0,-3.7256783978698986
0.0,-0.5948238586483086,0.0,-0.2241446246955139,0.0,1.0,-0.03954404923356838,0.0,0.0,0.03919676246384386,0,-3.8519474852064053
1.0,0.7819802470923437,0.0,-0.13366989336291066,1.0,1.0,-0.17429231322548966,1.0,1.0,1.267692114042873,0,-2.9698476101387508
1.0,1.3624559412539332,0.0,0.7524272482565879,0.0,1.0,-0.7144936867057912,0.0,1.0,0.7368159604065123,0,-4.303964312003886
0.0,0.7993654659796182,0.0,-1.2243281115406848,1.0,1.0,-0.11859436972826029,0.0,0.0,-0.7854681637244482,1,-5.021402824827088
0.0,1.4644105844756914,0.0,1.1729097612425496,1.0,1.0,-0.7017984906131416,0.0,1.0,0.6972443115987671,0,-4.140045220799269
0.0,-1.1154075303194968,0.0,1.787408124907751,0.0,0.0,0.449260484784993,1.0,1.0,-1.5178884117315496,0,-3.8593701978359367
1.0,0.27540733674621526,0.0,1.678017953909279,1.0,1.0,-0.7794884460514406,1.0,1.0,-0.05371106008668628,0,-3.5770654635871213
1.0,-0.36782782349855186,0.0,-0.10059812313432324,1.0,0.0,-0.6651469301117503,1.0,1.0,0.0866939883801426,0,-2.678960991781732
0.0,0.5969427966532392,0.0,-1.1085359475063137,0.0,1.0,-0.7646868144459747,0.0,0.0,0.49300487932449516,1,-3.860979935131735
1.0,-0.6624908588319574,0.0,0.124484410274174,1.0,0.0,-0.7947840964906894,0.0,1.0,0.4556499238606107,0,-3.2234251333866135
1.0,1.3365456206777178,1.0,-0.5822176786215034,1.0,1.0,-1.1905311742862474,1.0,0.0,0.0751391014336971,0,-3.953910446108096
0.0,0.08688790914258857,0.0,1.2406570251799856,1.0,1.0,-0.2679423818829013,0.0,1.0,0.30135195038562423,0,-4.741142840242925
0.0,2.3306935148759784,1.0,-0.09633822474106334,1.0,1.0,-0.3248268242522192,1.0,0.0,-1.5164116147599205,0,-4.569490220343851
1.0,-0.40428341609937896,1.0,0.059770388905175914,1.0,0.0,0.38397912770863923,0.0,0.0,0.8903954673372706,1,-4.554325734205642
0.0,-0.26365973920314145,1.0,0.4087139935721155,0.0,0.0,-2.4843743396496953,1.0,1.0,-1.0392272443197557,1,-4.541892694528666
1.0,-0.6147672582307762,0.0,-1.7702589528372081,0.0,0.0,-0.8904445282074752,1.0,0.0,1.7794163308155049,1,-1.968875995606071
0.0,-0.23072075051009572,1.0,-0.4449300139401318,0.0,0.0,0.47886078701403273,0.0,0.0,0.7568357641019988,1,-5.030037458765644
0.0,-0.02702291501966515,1.0,0.48671724435602587,1.0,1.0,0.982508601389937,1.0,1.0,1.4630656046153352,1,-4.178969389009799
1.0,-1.4598495666635423,0.0,0.6940243021285765,0.0,0.0,-0.6040998134360087,0.0,1.0,-0.008845517580711589,1,-3.588421947400353
0.0,0.578134410969004,0.0,-1.0449825416085372,0.0,1.0,0.7737013718807481,1.0,0.0,1.1274881454268495,1,-3.274623279278893
1.0,1.236409142377852,1.0,-0.7737991964147631,1.0,1.0,-1.4674461860607255,1.0,0.0,0.9146372551028016,1,-3.753650049900647
1.0,0.46743923743007626,1.0,-0.47339926783160097,1.0,1.0,0.5660596472621527,0.0,0.0,0.29745027133895213,0,-5.083011943581037
0.0,-0.24161257912242468,0.0,-0.2615080706377522,0.0,0.0,-0.9044050984285621,1.0,0.0,0.6131276805957497,1,-3.745327071403577
0.0,-0.7488197740578248,1.0,0.42734073036663495,0.0,0.0,0.9491820153658447,0.0,1.0,0.16980806722555178,0,-4.059104743876925
0.0,-0.6223783107617749,1.0,0.3294730745774052,1.0,0.0,0.34556688036344835,1.0,1.0,-0.5121384066239024,0,-3.6780304360863556
1.0,1.7237072329786485,1.0,1.1910911294168036,0.0,1.0,0.2112437018086334,1.0,1.0,0.965457066505004,0,-4.354438784105007
0.0,-0.43869696336837233,1.0,1.4873015805171017,0.0,0.0,0.2705793762911378,1.0,1.0,-0.9489663468876559,0,-4.6366864466057685
0.0,0.7567997073042977,1.0,-0.31030483914777696,1.0,1.0,0.8907041829996487,0.0,0.0,0.17260965764684824,0,-4.656907839523406
0.0,-0.6445817777845353,1.0,-2.1298379669145024,0.0,0.0,1.8856286864190446,0.0,0.0,-0.9027453548790118,1,-4.945566993726329
1.0,-0.28333524448260716,0.0,-0.4005966554531093,1.0,0.0,1.910372280958534,1.0,0.0,-0.31702662132251935,1,-3.304380910066884
0.0,-0.5980389651001768,0.0,-0.43348762182526385,0.0,0.0,-1.5571295682847095,1.0,0.0,-0.38758272104649416,0,-3.1265886336484794
1.0,-0.6684917608313757,1.0,-0.281250727967743,0.0,0.0,0.2169952694688574,1.0,0.0,-1.1660736087947405,1,-3.950121894149412
1.0,0.8503110003044564,1.0,-0.21600369178863027,1.0,1.0,0.3962620931505532,0.0,0.0,-0.1817095373389367,0,-4.442971149393131
0.0,-0.4263089272198808,0.0,-0.24182181459558016,0.0,0.0,-2.0022566666302777,0.0,0.0,-0.5512739903283967,0,-3.462737671809785
1.0,-0.5208166254959459,1.0,-1.3184927719152946,0.0,1.0,1.358262940565443,1.0,0.0,1.8336237209621482,1,-3.256298828294077
0.0,-2.286060246787891,1.0,-0.4571646594665221,0.0,0.0,-0.5525846975171712,1.0,1.0,-0.5190244918761537,0,-3.018516318367544
0.0,-1.2249489909283786,1.0,-0.6200188645358693,1.0,0.0,0.36820604143524877,0.0,0.0,-0.4211852867006377,1,-4.641483632430253
0.0,-0.13199598108217905,0.0,0.024197217288875385,0.0,0.0,0.11765949631140507,1.0,0.0,0.33853945029336635,1,-3.07108843978559
1.0,1.2305515602807022,0.0,-0.8613871664513746,1.0,1.0,-0.7128988212775674,0.0,0.0,0.14758377475373768,0,-3.931657625645987
1.0,0.38453325187666576,0.0,-0.9655616661966504,1.0,1.0,2.646176931467436,0.0,0.0,1.3326643999370653,1,-3.3113983772910998
0.0,-0.06857408704132115,0.0,0.8689243610710711,0.0,1.0,1.0854437238379782,1.0,1.0,2.541760726624902,0,-2.217563921551391
1.0,0.406836447909819,1.0,-0.9403873324844003,0.0,1.0,1.1688222485311341,1.0,0.0,0.6369801194879413,1,-3.621837999554285
0.0,0.46031347871642175,0.0,-0.7561486069559168,1.0,1.0,0.6505365231897792,1.0,0.0,-0.11978758901595161,1,-3.5172847793307533
1.0,-1.132767941260004,1.0,-0.13834708069126422,1.0,0.0,-0.829195367775555,1.0,0.0,1.0251343954058978,1,-3.5268874960939574
1.0,0.2641582459898606,0.0,-1.4362282618039293,0.0,1.0,1.0933752363886688,0.0,0.0,-0.2851797585672598,1,-3.6649666242764867
0.0,0.11273258828738199,0.0,-1.431068858956519,1.0,1.0,-1.3287064849589973,1.0,0.0,1.3366524106911861,1,-2.798549137949548
0.0,-2.1769835421283372,1.0,0.3789237925332487,0.0,0.0,0.5059945560925082,1.0,1.0,0.5723234739541923,1,-3.3663127549869265
1.0,-1.0987932138637064,1.0,-0.6315788541111225,1.0,0.0,1.9527633590119318,1.0,0.0,-1.3768357257665524,1,-3.917845410114226
0.0,0.1547392876068812,1.0,-0.535891037353677,0.0,1.0,1.7431608287142093,1.0,0.0,1.1750138774487124,1,-4.307507811300197
1.0,0.2066368946620236,0.0,-1.8637843077190133,0.0,0.0,-0.3242565074034739,1.0,0.0,-1.9731856813508533,1,-2.975050496460204
1.0,0.1114595311867861,1.0,-0.35850630677240924,1.0,1.0,-0.021208236778352478,1.0,0.0,0.23971271399238114,0,-3.854168836199325
0.0,0.9227296062248672,0.0,-0.618591719969465,1.0,1.0,1.5866781820438915,1.0,0.0,0.4712715752149484,1,-3.9179274030705065
1.0,-1.0992565664077059,0.0,0.7059088004129545,0.0,0.0,-0.4635645229594975,0.0,1.0,1.2420593748803985,0,-2.807454448868839
0.0,0.8207902005124205,1.0,1.522666605791434,0.0,1.0,-0.25379289250962855,0.0,1.0,-0.11320247712428486,0,-5.41905369070217
0.0,0.6493588529022487,1.0,-2.193244078823443,1.0,1.0,-0.9992647565588074,0.0,0.0,0.0055282040244874564,0,-4.171419708578702
0.0,1.4223481223229761,0.0,0.9138060663706384,0.0,1.0,-0.4755738716447738,1.0,1.0,0.6231625362510821,0,-3.6161237887354454
1.0,0.17958962868542724,1.0,-1.3482157871847313,1.0,1.0,0.6639145472360936,1.0,0.0,1.3986895641756958,1,-3.776777706731747
1.0,-0.4669525767917638,1.0,-0.5811739754406393,1.0,1.0,-0.4211206546592926,1.0,0.0,0.02718693397609186,1,-4.05566162632665
0.0,0.5829531513395797,1.0,0.46604056056326815,1.0,1.0,0.1765889026550822,0.0,1.0,0.6219755670207754,1,-5.386481313928215
1.0,0.08463132386684499,1.0,0.4518167179516723,1.0,0.0,-0.7322073769654636,0.0,0.0,1.3743157062651354,1,-4.141736889243211
1.0,-0.9101206669423701,1.0,0.06800643327858825,1.0,0.0,0.13758323629807725,0.0,0.0,0.4831885651105469,1,-4.6723016835184845
0.0,0.0926326377585611,0.0,1.40404746630825,0.0,1.0,1.3718960596826948,0.0,1.0,0.7589878951209454,0,-4.384607965183878
1.0,0.3947468537540596,1.0,0.005667350452560031,0.0,1.0,1.4293286089657635,0.0,1.0,-0.104081271047656,1,-5.148076058982565
0.0,-1.3907182213312606,1.0,0.6938097355747286,1.0,0.0,1.649028305431562,1.0,1.0,-0.17862570835114708,1,-4.014649135250628
1.0,0.21035087656471269,1.0,-1.7823430222165082,0.0,0.0,1.4732126938099164,1.0,0.0,-0.9971769943638022,1,-3.53541778031409
1.0,0.5775239669310224,1.0,1.0505575081465717,1.0,1.0,-2.274608020179997,0.0,1.0,-0.9230039359359478,1,-5.136642184829656
1.0,0.3026212984220972,1.0,0.47223966697550757,1.0,1.0,0.7551762885495656,0.0,1.0,0.005959509030645083,1,-5.220520495922327
1.0,-0.0771586356198224,0.0,-1.4400640891575234,1.0,1.0,1.0435754167831175,0.0,0.0,2.0042193436950773,0,-2.0320236290415523
1.0,-0.15344673391974406,1.0,1.4202771696068102,1.0,0.0,-1.2204136735340267,0.0,1.0,0.5328584699900016,0,-4.811860944362002
1.0,-0.7342005855424385,0.0,0.6322294910890163,1.0,0.0,-0.10880101196440412,1.0,1.0,-0.374789524882682,1,-3.552117118428202
1.0,-1.550187782038065,1.0,-1.1006232088767756,1.0,0.0,-1.0054578610301999,1.0,0.0,-0.40123754434952075,1,-3.226901974303121
1.0,-0.7492095022338328,1.0,1.4242163825356127,1.0,0.0,-0.6036490693773592,1.0,1.0,0.29840213033241153,1,-3.6116479702568225
0.0,-0.02380906992314959,0.0,-0.7978908770673877,0.0,0.0,-1.8705633307277758,0.0,0.0,-0.18402676335385398,1,-4.3215188635869675
1.0,0.12740880209860264,1.0,-0.15551488613147246,1.0,0.0,1.5233788305056364,1.0,0.0,-0.9111361037501498,1,-4.590462919105956
0.0,-0.3362748262324591,0.0,0.3993222332716294,1.0,0.0,-0.26265936001040446,1.0,1.0,-1.0387590195121432,1,-4.2836245848232215
0.0,0.5058675212515976,1.0,0.3405825544624572,1.0,1.0,0.5205656627095233,1.0,1.0,-1.0186964002260768,0,-4.41503754613889
1.0,0.520036432456552,1.0,0.3662612014649855,1.0,1.0,-1.3928604446987485,1.0,1.0,-0.40749667323000927,1,-4.494213257404459
1.0,1.3384693266886227,1.0,0.06530473755273067,1.0,1.0,0.3868059509524678,0.0,1.0,-1.282041306164663,1,-6.226634460570954
0.0,-2.0844576623331688,0.0,-0.4267524680073987,1.0,0.0,-1.8853827007623034,0.0,0.0,1.3632844976788903,1,-3.1231321523483078
1.0,0.5372730407070067,1.0,-0.9692141246582002,0.0,1.0,0.651810006794311,0.0,0.0,-0.536396922953278,1,-5.018482651594499
1.0,-1.0516153018739736,1.0,-0.3900870606322282,1.0,0.0,1.3098510777791492,0.0,0.0,-0.25024259185207254,1,-4.393212981398984
0.0,-0.36271162061704293,1.0,-0.24473636001988913,1.0,0.0,-0.8766397731952354,0.0,0.0,-0.9792463053524647,1,-4.761987200641953
1.0,-0.2279477299767726,1.0,-0.693208669382457,0.0,0.0,0.6202364244905545,1.0,0.0,-0.2779926572397206,1,-4.195195973277276
0.0,1.0153020378756816,0.0,1.2082202613887632,1.0,1.0,2.9787142879610298,0.0,1.0,0.6993927782893068,1,-4.603276361162236
1.0,-0.26186896815054034,1.0,-0.15124088653352255,0.0,0.0,0.9194630698939374,0.0,1.0,0.48101040147905344,1,-4.592282001784259
0.0,0.09010048382643478,1.0,1.4064317846208285,0.0,0.0,-1.2288734237866001,0.0,1.0,-1.203062590540546,0,-5.719960406611876
1.0,-0.413884978217863,0.0,0.19494859288472455,1.0,0.0,0.6109900389897268,0.0,1.0,2.3985963402250277,0,-2.92311082734766
1.0,-1.4339307974884559,1.0,-0.1590727113834771,0.0,0.0,-0.09576670142265883,1.0,1.0,-1.6081855177052484,1,-4.3632850146058555
1.0,0.33369919078334,1.0,-0.9750074131693846,0.0,1.0,0.021445510303985994,0.0,0.0,-1.2678435577110339,1,-4.485006344216069
1.0,0.8490123974027338,0.0,-1.0335883914344959,1.0,1.0,0.9199196074090248,0.0,0.0,1.3208369033112997,0,-3.2718606051556685
1.0,0.8991694456450082,0.0,-0.06602206753259189,0.0,1.0,-0.6911674654675967,0.0,1.0,-0.7439069278998911,0,-4.359681175562103
0.0,-1.2220753828039936,1.0,-0.7391274296117245,1.0,0.0,-0.16077143353945317,0.0,0.0,-0.37195019258778267,1,-5.012170157090734
0.0,0.3350990919063174,0.0,1.1310863400057243,0.0,0.0,-1.226881023389064,0.0,1.0,0.34729710027921595,0,-4.143041549766701
0.0,-0.5215138849563469,0.0,1.184059684833774,0.0,0.0,0.7351629335191565,0.0,1.0,0.047361820479497885,1,-4.524641842532659
0.0,-0.4756330626861968,1.0,-0.8923560282754819,0.0,0.0,-0.5689544294138233,1.0,0.0,-0.08927063402186122,1,-3.443961194468589
1.0,0.508653972525348,0.0,0.1497250048304759,1.0,1.0,-0.3994832551501388,1.0,1.0,0.4111958799433395,1,-3.711203098796548
0.0,1.1552780456526703,1.0,0.9658672848108173,1.0,1.0,-1.997573111217153,0.0,1.0,0.12779240214665835,0,-5.406631993707672
0.0,-1.2405173172725508,1.0,-0.6809415522642254,0.0,0.0,-0.5710148602166196,1.0,0.0,2.7502115794299398,1,-3.5458522948004383
1.0,0.15379825334854244,1.0,0.08023451380117096,0.0,0.0,-0.8042168038194748,1.0,0.0,-0.680604567526416,1,-4.050496651588227
1.0,0.5886608707817048,0.0,-0.3975932687534532,0.0,1.0,0.36286594211963824,0.0,0.0,-0.296427806811016,1,-4.271254955983462
1.0,-3.0844909832040877,0.0,0.4464906368536709,0.0,0.0,0.6524052858149761,1.0,0.0,0.46216295482773434,1,-1.2676981209102367
1.0,0.6667593896626586,1.0,0.5549261734023977,0.0,1.0,0.5950359063341836,1.0,1.0,1.4258660641178083,1,-4.292830829016087
0.0,-0.42034225962577304,1.0,0.11020501858043912,0.0,0.0,-0.0005636817194845994,1.0,0.0,0.17383894110329604,1,-4.665442633835901
1.0,1.5782395034075727,0.0,2.0499395863151806,0.0,1.0,-0.805272136657335,0.0,1.0,-0.38850492160779937,1,-5.2778834999270305
0.0,0.8397793109247923,1.0,0.995265533090729,0.0,0.0,0.7191651585805563,0.0,1.0,0.7076756351468833,1,-5.482358531756796
1.0,0.7961888315146493,0.0,-0.0894010333109296,1.0,1.0,0.05768168659280403,1.0,1.0,0.8763319891777316,0,-2.6588571163436954
1.0,-1.6550119965193246,0.0,0.5979237954879193,1.0,0.0,0.9979148580224875,0.0,1.0,2.0185229163248137,0,-3.3881413362007025
0.0,-0.24115963039698787,0.0,1.0996997819711334,1.0,0.0,-0.23525327342950886,0.0,1.0,-0.7467548975887435,0,-4.608466185057994
1.0,-0.1707975769632661,0.0,1.3132705968156366,0.0,0.0,-0.6849828755948467,0.0,1.0,1.4673968349569724,0,-3.236521237223395
0.0,0.25086981495623467,1.0,1.8298380983403455,0.0,0.0,2.079273099894031,1.0,1.0,-0.013447814656329611,1,-4.910575720102819
