w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1474087599415794,1.0,0.4976871421897403,0.0,1.0,0.611816957614429,1.0,0.0,-1.0138403705237042,0,-4.748537012997273
0.0,0.5967086293205691,0.0,0.9382935635317694,1.0,1.0,1.7836347783814932,1.0,1.0,-1.099668908725624,0,-4.511012672390633
0.0,1.2164033369641778,1.0,0.19796417360472296,1.0,1.0,-0.9187754504828861,0.0,1.0,-1.673514415204957,0,-5.586375093723934
1.0,-0.06311215294956742,0.0,0.49563651043810447,0.0,1.0,-1.8142150590812198,1.0,1.0,-0.5444896487787186,1,-3.2839017304963347
0.0,1.2219153996380139,1.0,0.0526964206833839,0.0,1.0,-2.774030177924197,1.0,0.0,-0.8384187356034117,1,-5.2557479448375775
0.0,-1.0386198079998399,1.0,2.0492905807012094,0.0,0.0,0.18029711741352972,1.0,1.0,-0.21175390598196797,1,-3.975167312080673
1.0,-1.2163918083451835,1.0,-1.2221407739311823,0.0,0.0,-0.6732905582400168,0.0,0.0,-0.32378866594133987,1,-4.443014819140698
1.0,-0.15530127514559564,0.0,-0.7041229727315512,1.0,0.0,2.0381938336698258,0.0,0.0,-0.859137722521568,1,-4.114525652683102
1.0,-0.29576938814323456,1.0,-1.0355714606961712,0.0,0.0,0.9517612911908906,1.0,0.0,1.53975946366742,1,-3.1869579454731554
0.0,-0.9436132189781079,0.0,-0.08482281464516117,0.0,0.0,-0.7630815896973109,1.0,1.0,-0.6797944666767293,1,-3.652102247732577
0.0,-0.3024441551538175,1.0,-1.0021154181023075,1.0,1.0,-1.393560229903872,1.0,0.0,0.7588783095154912,1,-3.6696164395411732
1.0,0.43657933021412665,0.0,-0.36908316536544833,1.0,1.0,0.0774840368975819,0.0,0.0,-0.8625422832783167,0,-3.636281797395086
1.0,0.8709164273913796,1.0,0.24983019587806868,0.0,1.0,-1.0336572168804972,1.0,1.0,-2.500277955200373,1,-5.111444171457489
1.0,1.8144843443665362,1.0,0.2146594114680479,0.0,1.0,1.7444509081764812,0.0,1.0,0.4324688737132576,1,-5.525171274974663
0.0,-0.6776295048262471,0.0,1.624146017500362,0.0,0.0,-0.60917614769349,1.0,1.0,-0.2483057843604356,0,-3.3998525487181412
0.0,0.25706818460205566,1.0,0.6724627454618538,0.0,1.0,-0.5527521386050034,0.0,1.0,1.466786867841698,0,-4.747075615935714
1.0,-0.48727562798901625,0.0,-0.549541777271333,1.0,0.0,0.0412168774985348,0.0,0.0,-0.4665031453925232,1,-3.6964391427213865
1.0,-1.3766663663656853,0.0,-0.06734071235381442,0.0,0.0,0.5926664162020373,0.0,0.0,-0.3913430856116335,1,-3.31290232528877
0.0,-0.38075947318993864,1.0,0.04103157805524918,1.0,0.0,1.1747027422550702,1.0,1.0,-0.4938892663263958,0,-4.3658920061347395
1.0,1.6737170927747547,1.0,-0.8343826321043922,0.0,1.0,-0.10608257810093516,1.0,0.0,0.0700445061782733,1,-4.733048660595282
0.0,-2.5112994358627234,0.0,-1.0282185912519322,1.0,0.0,-1.2343929242379545,1.0,0.0,1.257129366108051,0,-1.880130576460759
