w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.1250451379913927,0.0,1.3508093843709303,0.0,1.0,1.3106335145727588,0.0,1.0,1.2746265834720472,0,-3.92163736625247
0.0,0.9687056436332723,0.0,-0.3353396280600561,0.0,1.0,-1.9326374658256322,1.0,0.0,0.17039677702468722,1,-3.867667967535593
1.0,-1.6161350237046694,0.0,-0.17743284692778402,1.0,0.0,0.6160488904347083,0.0,0.0,0.11899197879493535,1,-3.197632145011491
0.0,-0.18380343973258795,0.0,-0.20181090033135288,0.0,0.0,0.6872280154544945,0.0,1.0,-0.5422565957438295,1,-4.794375789693009
1.0,-0.7424690865268879,0.0,-0.14996581897788983,1.0,0.0,0.4232462854815315,1.0,0.0,-0.44196530522439836,1,-3.178407626884313
1.0,1.1110985146854035,1.0,-0.5137681074368281,1.0,1.0,0.9476465689540373,1.0,0.0,0.0681531461149473,1,-4.47948158910628
0.0,-0.11752496812184798,1.0,1.2724680459356048,0.0,0.0,0.2055846888910887,0.0,1.0,0.38403762928496293,1,-5.32869534369136
1.0,-0.5469160973083269,0.0,0.2303909866979862,1.0,0.0,0.5413273486619609,0.0,1.0,-0.06992728468038352,1,-3.937752630821319
0.0,-0.1333655446445006,0.0,0.571407699193625,0.0,0.0,0.8693567498202497,1.0,1.0,-0.10246466487885783,0,-3.0026929031948018
1.0,0.008672025653081993,1.0,0.14508815954844773,0.0,1.0,-0.3578299925347637,1.0,1.0,0.04104187172745517,1,-4.227711465909951
0.0,-1.2695179030400017,0.0,-1.0740509227568418,0.0,0.0,-1.2216609799206806,1.0,0.0,-0.1837378002307165,0,-2.434099809328548
1.0,0.7805081511661636,1.0,-0.5297813328493011,1.0,1.0,-1.4055387100499863,0.0,0.0,0.23320253749917105,1,-4.8659920482782155
0.0,1.7442703998905145,1.0,-0.516851982314993,0.0,1.0,-0.13924175114781417,1.0,0.0,-0.9395381242248816,0,-4.329965321225261
1.0,1.734723045475889,1.0,1.8125818147255253,0.0,1.0,-0.5711728439727071,1.0,1.0,-0.7645559899410199,0,-5.168641270812633
0.0,-0.4765286123273394,0.0,-0.8424870244602893,0.0,0.0,-0.701782802805758,0.0,0.0,-2.139646935820994,1,-4.544447336597213
1.0,-1.7118165740282782,1.0,0.7134047913764673,1.0,0.0,2.3246372751877318,1.0,1.0,-1.545077603276452,1,-4.267880309861381
0.0,-0.6529596643796006,0.0,-1.8338973933953497,1.0,0.0,0.286398481882371,1.0,0.0,-1.7881336506455001,0,-2.754801536213586
1.0,-1.0444036274031032,0.0,0.15354032594405953,0.0,0.0,0.8626953073886365,1.0,0.0,-0.6614657421907373,1,-3.166475745172652
1.0,-0.8582510824833529,0.0,0.4259107970667047,1.0,0.0,-0.37617736596665663,1.0,1.0,-0.4090892029548846,1,-3.267231351996853
1.0,0.46783499625223995,0.0,-2.1959225915817173,1.0,1.0,0.84467941594166,0.0,0.0,-1.8860905201203504,1,-4.257357408482985
1.0,-0.10654674504631027,1.0,-1.1218952069823223,0.0,0.0,-0.5442972502776194,1.0,0.0,-1.7695834084005335,0,-3.796611778492241
0.0,-1.7974433940103303,1.0,0.19515238914317312,0.0,0.0,-1.8113302731860728,0.0,1.0,0.42612522098935507,1,-3.9271452051228843
1.0,-0.4388713320505396,0.0,0.42085866602119754,0.0,0.0,-0.29230120629668194,1.0,1.0,-0.13255883881853947,0,-2.900210686595372
1.0,0.051447295444150644,0.0,-0.574347582604108,1.0,0.0,0.6082134285076483,1.0,0.0,-0.10601546683092523,1,-3.141929517639429
0.0,0.9680450197503105,0.0,0.4794099919662005,0.0,1.0,0.9393520297252431,0.0,1.0,-2.1983748599545976,1,-5.638374260142302
1.0,1.1600964009116954,1.0,-0.10427895227447614,1.0,1.0,1.2476173493710163,1.0,1.0,1.1383074216461824,1,-4.119950482405246
0.0,-0.8518168779175335,1.0,-0.5237896140663729,1.0,0.0,-1.3071983717241065,1.0,1.0,0.4549425750822261,1,-3.985351259526561
0.0,-1.0559049938863143,0.0,-1.4527354749832215,1.0,0.0,-1.2947894657641421,1.0,0.0,-1.1293945438610469,0,-2.8870799333912376
0.0,0.7474471092410083,0.0,0.5298402316392187,0.0,1.0,0.43486455545491526,0.0,1.0,0.687791930511641,1,-4.8925313692843995
0.0,-2.196764948537556,0.0,-1.4057389127675144,1.0,0.0,1.396147467287187,0.0,0.0,-0.028527586807523063,0,-3.0501834038084974
0.0,1.0237660167037004,1.0,1.7793812056236973,0.0,0.0,0.5122904810927595,1.0,1.0,-1.2742709484552077,0,-5.57262195582687
0.0,0.10009891599871758,0.0,-0.6321257071415798,0.0,1.0,0.4148675060003352,0.0,0.0,0.8296299028494905,1,-3.38194730232986
1.0,0.829689942154392,1.0,-0.28006806253776717,1.0,1.0,-0.194518733387851,1.0,0.0,1.7896192204116144,1,-3.6586431163038453
1.0,0.037966610221820477,0.0,-0.16266359786936416,0.0,0.0,-1.0200053443987762,0.0,0.0,-0.522662745374445,1,-4.276303992989037
1.0,-0.7874211479168559,0.0,-0.3515134205301293,0.0,0.0,-0.24177429609046455,0.0,0.0,-2.016371830565933,0,-3.4949385099084385
1.0,0.8310723063949211,0.0,0.16462023625497316,1.0,1.0,0.45942909719819025,0.0,0.0,0.3453940809602992,0,-4.083561802533558
1.0,-0.3322943842986653,0.0,0.4526548636461816,0.0,0.0,0.44044106155450835,0.0,1.0,1.515819176187352,1,-4.466395850443572
0.0,-0.8954616369822814,0.0,-0.23222715631232108,0.0,0.0,1.01123006180356,0.0,0.0,0.8577214472588751,1,-3.799522113762615
1.0,-0.5101392201511387,1.0,0.6079356175967531,0.0,0.0,-0.528126222777955,1.0,1.0,0.12785030477311432,0,-3.8946740612876383
1.0,-0.48446108019764766,1.0,-1.2713662960403256,1.0,0.0,-1.004515203192018,0.0,0.0,-1.2344747368160622,0,-4.248281647449519
1.0,0.27898683875442143,0.0,-0.038952471788458745,0.0,1.0,-0.7067016624855885,1.0,1.0,-0.18696013671467818,1,-3.407425669567601
0.0,-0.11768486432039534,0.0,-0.012303209377335235,1.0,0.0,0.6508115449537049,0.0,1.0,-0.8635911791778866,0,-4.466651308577585
0.0,0.8136422235678926,1.0,-1.2008868960523382,1.0,1.0,-0.6356916771050888,1.0,0.0,-0.37954514156010316,0,-4.607948323172352
1.0,-0.6670328627677604,1.0,0.4289669016280457,1.0,0.0,0.49140101748161036,1.0,0.0,0.17538469488099737,1,-3.8466188675974275
0.0,-0.40328781592235435,0.0,-0.3673223776265674,0.0,0.0,-1.9122026966132022,1.0,1.0,0.7843910104668883,1,-3.113478490432012
0.0,2.218326109607754,1.0,-0.49503296306442357,0.0,1.0,-1.0875383525199065,1.0,0.0,-1.9484454992762485,0,-5.259241978075244
0.0,-0.1159977166074691,1.0,1.2533941869878304,0.0,0.0,0.47123519994341884,1.0,1.0,-0.9192940497199793,1,-4.872711488156506
