w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.327329860319227,0.0,0.5014498557198862,1.0,0.0,-0.5922888618902564,0.0,1.0,-1.002582234961492,1,-3.99186885195036
0.0,-0.3202521732890279,0.0,-0.1458346104283752,1.0,0.0,1.5608052817541733,0.0,0.0,-1.6278575083650282,1,-5.163678109236378
1.0,-1.2601036963335308,1.0,0.04659187364162273,0.0,0.0,1.253907926934426,1.0,1.0,0.42023861927889433,1,-4.007632689038614
1.0,0.49795734344603376,1.0,-0.21738830627168024,0.0,1.0,0.3195176518132399,0.0,1.0,-0.7496928933522131,1,-5.259035889045853
0.0,0.01374212005061287,0.0,-0.4133467881914972,0.0,1.0,1.3315032497010848,0.0,1.0,0.029704112398598694,1,-4.178186671230108
0.0,-0.5317731535395493,1.0,-0.5901400889984812,0.0,0.0,0.8330967792283701,0.0,0.0,0.9480617046400076,1,-3.9836330424207986
1.0,1.2649608320697696,0.0,0.6153062725932091,0.0,1.0,-1.047469313252153,0.0,1.0,0.7256539393427172,1,-4.618816282661208
1.0,0.2962574803071264,0.0,1.4972864370198573,0.0,0.0,0.865551618211848,0.0,1.0,0.4350965763643782,0,-4.2800556443397575
0.0,0.5907905288445292,1.0,0.7383815360286733,0.0,1.0,-0.8823605944850903,0.0,1.0,0.6701891473301583,0,-5.13881116853037
0.0,0.8010835320089856,0.0,0.6504437491829272,0.0,1.0,1.3623253877023076,0.0,1.0,-0.5946299895521393,1,-5.061067373239854
1.0,1.158825896595837,0.0,0.4252241125173285,0.0,1.0,-0.26841404334337865,1.0,1.0,-1.3514188902178854,0,-3.9097800876444757
0.0,-0.31249668337468484,0.0,0.5822512191807253,0.0,1.0,1.2043144304502185,0.0,1.0,-0.40239571782597455,1,-4.2352362567730175
1.0,-1.042046389456716,1.0,-0.8980135546454613,0.0,0.0,-0.6942080061411134,1.0,0.0,-0.8933715386782016,1,-3.2051277871246935
0.0,-0.5860996230359314,0.0,-0.30843633992855574,1.0,1.0,-2.076960183167613,1.0,1.0,-1.787935350277302,1,-3.9453706326430695
1.0,-0.15651761718592558,0.0,-0.7992345198047387,0.0,1.0,1.4935636634775398,0.0,0.0,-0.35361680093166903,1,-4.538474067525082
0.0,1.4880896035478766,1.0,1.6867908860535885,1.0,1.0,0.9548606391337063,0.0,1.0,0.5559929396583065,0,-6.172692607763938
0.0,-0.6829636839478447,0.0,-1.6640120726383467,0.0,0.0,-0.26772896158274045,1.0,0.0,-0.8300484688886154,1,-3.0508966175218877
1.0,-1.2167508559175348,1.0,0.5857310522308334,0.0,0.0,0.5277660689154051,0.0,1.0,1.588476851794265,1,-3.7588873933683598
0.0,-0.34169325831746633,0.0,-1.634930558523186,1.0,1.0,-0.3956486135864841,1.0,0.0,0.7083072123166804,1,-3.147160785065468
0.0,-1.2093948052780308,0.0,0.5226959566519422,0.0,0.0,-0.19623513416775573,1.0,1.0,0.177902528532339,1,-3.629478265731534
1.0,1.0222695228593126,1.0,0.14026507324910426,1.0,1.0,3.0738245051710797,1.0,1.0,0.17825949897085747,1,-4.297112879462068
1.0,0.4648451659971502,0.0,-0.1412582256553403,1.0,1.0,-0.9903453624289467,0.0,0.0,-0.7429983365047118,0,-3.880732979312408
0.0,-2.247257562504305,1.0,0.6041249932132273,0.0,0.0,-1.4330730243680023,1.0,1.0,-2.268616756499892,0,-4.302868487073796
1.0,-0.034774693062148886,0.0,0.3190067840690138,1.0,0.0,-0.6283230769063007,1.0,1.0,0.1927296615677951,0,-2.840303831408041
1.0,-0.12856305107207303,1.0,-2.823504848747739,0.0,0.0,-1.6990190057934635,0.0,0.0,0.07320597961382301,0,-4.053153988426191
0.0,0.6991314486419362,1.0,-0.277118762899652,0.0,1.0,1.0754337569449595,0.0,0.0,0.3183943531990537,1,-5.111180860058554
0.0,0.8136138905798458,1.0,0.23546635634246912,1.0,1.0,-0.37749301774042543,0.0,0.0,-0.7138735868199377,0,-5.414259924741024
1.0,0.26116607665847774,0.0,0.611556905948044,1.0,0.0,-0.506692379959542,1.0,1.0,1.4607713075658235,1,-3.746127662376929
1.0,0.7681261607777101,1.0,-1.7602280857692776,0.0,1.0,-1.3251714118290145,1.0,0.0,0.5377907172108259,1,-3.7739238520867557
0.0,0.768007048105487,1.0,-2.1932274073142843,1.0,1.0,-0.11184062720818652,0.0,0.0,0.10657413750715748,1,-5.218436706781985
1.0,-0.2509657694629321,1.0,0.8026472866302412,0.0,0.0,-0.8046033088709776,1.0,1.0,-0.02779213700531281,1,-3.728031265414466
1.0,-0.7477440633104169,0.0,1.3887168935720673,0.0,0.0,-0.8553911616414077,0.0,1.0,-1.0184227540776185,0,-3.7395493530932638
1.0,0.16320365847037444,1.0,-0.5215092759700044,0.0,0.0,0.18290476041868045,1.0,0.0,0.03130189732909721,0,-3.169850315234043
1.0,0.8377325647895423,1.0,1.1451531884789738,0.0,1.0,-0.36391406587528013,1.0,1.0,-0.11172965595487629,1,-4.736599730845082
0.0,1.5255683138235505,0.0,-0.19813275463430619,1.0,1.0,-0.387504318205969,1.0,0.0,0.8692698612142328,0,-2.9700516488478703
1.0,0.17747753498834815,0.0,0.4132387510342824,1.0,1.0,-0.23066036203064402,0.0,1.0,1.6446763879002986,0,-3.4001256786836414
0.0,-1.08256470273138,1.0,0.7518715171389977,0.0,0.0,1.5201728369286929,1.0,1.0,0.40554395036343943,1,-4.147127501225211
0.0,0.33954238491548566,1.0,1.6728739670238382,1.0,0.0,-0.15897286411708392,1.0,1.0,1.8308261678730782,0,-3.197731869479248
1.0,1.5323927589701916,0.0,-0.2760635047687518,0.0,1.0,0.7352071176629011,0.0,0.0,-0.8878076030883438,1,-4.94769896140004
0.0,-1.6849164970985437,0.0,0.9571924584813777,1.0,0.0,-0.4802919593755471,0.0,1.0,0.17842472541076637,0,-3.5396289763130855
0.0,1.4577556367056819,1.0,-0.8760773255824008,0.0,1.0,1.7969804797592857,1.0,0.0,-0.10444708054409754,1,-5.062446446053191
1.0,2.324549966450456,1.0,-0.7499507213235956,1.0,1.0,-0.040824968185076395,1.0,0.0,-1.9760612889416118,0,-4.740391378894656
0.0,1.7109466824699313,1.0,1.4387849834986253,0.0,1.0,0.935822459681579,0.0,1.0,0.3580279648411535,0,-5.313902616303739
0.0,-0.06606393501784222,0.0,-0.40847932150255184,0.0,1.0,0.673895142530568,1.0,1.0,-0.8787724688973296,1,-4.042506674459776
0.0,0.09105427939547724,0.0,-0.9070404440593617,0.0,1.0,-0.2754081218407141,0.0,0.0,0.14054400749057633,0,-4.1003346587342895
1.0,-1.0339251688132252,1.0,-0.9058882324042816,0.0,0.0,0.34340193837700883,1.0,0.0,1.2582763984598497,1,-3.469365609868576
1.0,0.1619248382145083,1.0,-1.6162861329066849,0.0,1.0,-1.4871527216167078,0.0,0.0,1.7652932709577887,1,-4.5937525840748235
0.0,-0.12066123510582288,1.0,-0.6168910182848172,0.0,0.0,0.4931355238511671,0.0,0.0,-3.010553158319261,1,-5.753645263296299
0.0,0.19377559741957967,0.0,-0.1267599558844655,1.0,1.0,-0.7112966357060638,0.0,1.0,-0.41853731571334923,0,-4.190138846459573
0.0,1.0233421895980126,1.0,-0.4762856706912859,1.0,1.0,-0.47291483905708936,1.0,0.0,1.3874864983399915,0,-3.7120922110017447
0.0,1.1060444162909782,1.0,-1.1501619103148943,0.0,1.0,0.6796755877352736,1.0,0.0,0.46918505838971153,0,-4.465864701687774
0.0,-1.2338152951922199,0.0,-1.5623544713766466,1.0,0.0,-0.9016583754885169,0.0,0.0,0.02031679145999653,1,-4.190437067594347
1.0,0.9846309486672972,1.0,-0.27484386176167136,1.0,1.0,-0.4654654708728642,1.0,0.0,0.4756003854852273,1,-4.046837261899182
0.0,-1.305128026508752,0.0,-0.1920756355755112,1.0,0.0,0.6737921291492225,0.0,1.0,-0.8000589615935129,1,-4.149592234806018
0.0,0.32652415942921,1.0,-0.6994943406339837,1.0,1.0,-0.47727690589668936,1.0,0.0,-0.9292973296596412,0,-4.3383290414830595
0.0,-0.25878262904848537,1.0,2.384067690790084,0.0,0.0,-0.029475895210193673,0.0,1.0,-0.656321759606718,0,-5.179473296622193
0.0,-0.06746157967802552,1.0,-0.30196048523140673,1.0,0.0,1.3181270548945363,1.0,1.0,0.64382661951646,1,-4.573229507748778
1.0,0.16134509537816855,1.0,-0.44032011351709766,0.0,0.0,0.2377070024613479,0.0,0.0,2.2820896787021754,1,-4.000997896694595
1.0,-0.2755900709333032,1.0,-0.39991968352296164,0.0,0.0,-0.2188177481162253,1.0,0.0,1.7430850561813462,1,-3.635950500307696
1.0,-0.6010823283665284,1.0,-1.5255274974475348,1.0,0.0,0.8510528508561388,1.0,0.0,-0.23507382472178107,1,-3.4139496198047583
1.0,1.6885066076485582,0.0,-0.2612818812071675,1.0,1.0,-0.2514713161839439,1.0,1.0,-0.5507968000044146,0,-3.398387616967268
0.0,1.2288915992989895,0.0,0.46100672162894263,1.0,1.0,1.8725178407642573,0.0,1.0,1.3425125533640445,1,-4.392936012392279
1.0,-0.05928378305974447,0.0,0.42749001724393165,0.0,0.0,-0.5278326959965021,0.0,1.0,-0.5469365196766613,0,-3.994246714862214
1.0,-1.4578384389674546,1.0,0.693421023691447,1.0,0.0,1.5181627255082204,1.0,0.0,-0.05699972752880231,1,-3.8494113660919185
1.0,0.02127471657453042,0.0,-0.4784750963004077,1.0,0.0,-0.3490081635660963,1.0,0.0,-0.30155109732157326,1,-2.842971952972209
1.0,0.11175544361096146,0.0,-0.7757743626219323,0.0,1.0,-0.6595757447978721,1.0,0.0,0.9023670410203085,1,-3.0623854585276216
1.0,0.08392024868252806,1.0,-0.5722956358136215,0.0,0.0,-0.0036601569156896594,1.0,0.0,-0.5891782209557099,1,-5.035031944333249
1.0,-0.9862698022910251,0.0,2.090904597952348,0.0,0.0,2.3818229744324166,1.0,1.0,0.1443143929546762,1,-3.4048867369770415
0.0,0.5478095662344791,1.0,2.6318106798503433,1.0,1.0,-1.4437948277653891,1.0,1.0,2.036718128891778,0,-4.2893144429209284
1.0,-1.039974335706574,0.0,-0.03678633320501129,1.0,0.0,1.1786408721329875,1.0,0.0,-2.4703786646971375,0,-2.9351780874679516
0.0,1.5109698024554512,1.0,0.13180735025072102,0.0,1.0,-0.31455558836042413,0.0,1.0,1.5463436914584354,0,-5.044956252547529
0.0,-0.4268343672149676,0.0,-0.5237564315382799,1.0,0.0,-1.5821865794132577,1.0,0.0,0.7029675996218897,0,-3.3277794965056997
0.0,0.28474235908407153,0.0,-0.7642056817360362,0.0,1.0,-1.3322943219641052,1.0,0.0,-1.0829128189468065,1,-3.574334010353928
0.0,-0.8400296883663493,0.0,-0.13248584298438665,1.0,0.0,0.06147243293595786,0.0,1.0,0.32797204978034844,0,-3.576852465735194
1.0,-0.6326913655672047,1.0,-0.6216197819904471,0.0,0.0,-1.4416732573679996,1.0,0.0,-2.070357289825386,1,-3.7884274625221552
0.0,0.22492973813766307,0.0,-1.5734502157564598,0.0,1.0,-1.1499783761434013,0.0,0.0,0.33487101896251303,0,-3.4828140100033176
0.0,0.6305262371209267,1.0,0.5252813011615044,0.0,1.0,0.05963478705645208,1.0,0.0,0.09863164646710385,0,-3.9464019259024914
1.0,-0.36051912599866526,0.0,1.4333142666048626,0.0,1.0,0.625450034787102,0.0,1.0,-0.13782989421386568,0,-4.075805811525405
0.0,-1.0062569019230452,1.0,3.1387623574795342,1.0,0.0,0.4199028235749205,1.0,1.0,-1.331047117938022,0,-4.803272080274002
0.0,0.5681549239404114,0.0,-0.9323840638999089,0.0,0.0,1.1671278808523853,1.0,0.0,-1.2751430618953914,1,-3.1246274075238616
1.0,-1.292180777346471,0.0,1.1181082719813378,0.0,0.0,-2.2073398796574875,0.0,1.0,-0.08390738342587557,1,-3.869855914177429
1.0,1.0927858378348891,1.0,-1.863474463941714,0.0,1.0,1.1055097517652834,1.0,0.0,-0.48726488953897096,1,-3.9702684643556765
1.0,1.5219573216631468,1.0,0.5818734933091527,1.0,1.0,-1.4772187318970822,1.0,1.0,-0.37637271757276347,0,-4.571722850936558
0.0,-0.16447637947814886,0.0,0.27324712874408835,1.0,1.0,-0.6337788497970858,1.0,1.0,1.3944729823433097,0,-3.138517442490568
0.0,-1.3598655876485604,1.0,0.8695713870755466,1.0,0.0,0.8549840738635623,0.0,1.0,1.356859149336228,0,-3.5285866879325454
1.0,-0.6790674052784978,1.0,1.8410457688362825,0.0,0.0,-2.455036582118453,1.0,1.0,0.15737956662116362,1,-4.502005972508936
1.0,0.44321479802866115,0.0,1.4952355594065807,0.0,1.0,0.16512010143208858,1.0,1.0,-0.08981577418578394,1,-3.84037047081495
1.0,1.5046263487310896,1.0,1.870757340249134,1.0,1.0,-1.6640574963003945,0.0,1.0,-1.975611534170139,0,-5.1394527943261
0.0,-1.144475792192086,0.0,0.9480666159587694,0.0,0.0,-0.8185507999167756,1.0,1.0,-0.7061932311831869,0,-4.021105248118631
1.0,1.2293591496509524,1.0,-0.13056654545381818,1.0,1.0,-1.0417698275214404,0.0,0.0,1.9561916781758846,1,-4.59449348848918
0.0,-0.2939619476000644,0.0,-2.349040299950486,1.0,1.0,3.564308316952668,0.0,0.0,0.7603647950002406,1,-3.220876189123504
0.0,-0.718763948903704,1.0,-1.5331098805333914,1.0,0.0,1.5054286526390666,1.0,0.0,-1.1853339778618233,1,-4.344443712022029
0.0,0.3743970569354912,1.0,-1.0386013495779536,0.0,0.0,0.2802263948028113,1.0,0.0,0.017536099780043234,1,-4.789004802657017
1.0,0.9781116935099745,0.0,0.63545869414441,0.0,1.0,0.4340147839261401,1.0,1.0,0.6691857694524964,1,-3.520509331100758
1.0,-0.28287307358307073,0.0,-1.7146108578912027,1.0,1.0,0.5560801529952519,0.0,0.0,1.0245960090560002,0,-2.964407034988822
0.0,-0.7857143397376561,0.0,-0.7902947572470973,0.0,0.0,-2.011716330567833,1.0,0.0,-0.6577573711809205,1,-3.3856901848415717
0.0,1.29618730920861,0.0,-0.8640349763212818,1.0,1.0,-1.9342332941089986,1.0,0.0,0.40308308285710437,1,-3.8059555294075027
0.0,-1.2229898753561557,0.0,-0.37709375568308146,1.0,0.0,-0.3712004556023807,1.0,0.0,1.22670246596403,0,-2.4597572156818903
1.0,-0.040376928258689854,1.0,-0.7401047123837431,0.0,1.0,0.3270117624966124,0.0,0.0,-1.1438912472147014,1,-4.402451371707013
0.0,0.054654791722788046,1.0,0.0034922055395901967,0.0,1.0,-0.3185307107469374,0.0,0.0,-0.4700501620251003,1,-5.16413036305836
0.0,-2.1686248652639426,1.0,1.3146703152274746,0.0,0.0,-0.5535169582115763,0.0,1.0,-1.321517035080123,1,-4.641435325305188
0.0,1.106608945709978,0.0,-0.02961157903949756,0.0,1.0,-0.3221082322110042,0.0,1.0,0.4556065846630545,0,-3.8271875078400783
1.0,-2.9201239516293827,1.0,-3.206493718460688,1.0,0.0,-1.2872085521369458,0.0,0.0,0.9411582905783396,0,-2.272111251970847
1.0,2.4897393545689064,0.0,0.2177685336120693,0.0,1.0,-2.5133043385808285,1.0,1.0,-0.19113074202794833,1,-4.583630788175807
1.0,1.3664773420352072,1.0,1.403459619532031,0.0,1.0,-0.9463266516669141,0.0,1.0,-0.7984247758438808,1,-5.405490247890796
1.0,0.24518555744921816,0.0,-1.4021166434730403,1.0,0.0,1.0979517831969916,0.0,0.0,-0.8448804697339378,1,-4.083560600091665
1.0,-0.8780639952814274,0.0,-0.8003501714779929,0.0,0.0,-1.0401927998490101,0.0,0.0,0.2216157133906923,0,-2.9249050248217334
1.0,1.3092584200624762,0.0,0.3018680720670576,1.0,1.0,1.359136829792561,1.0,0.0,0.42542976170076013,1,-3.211247796253666
1.0,0.627751065429727,1.0,-1.890202179794259,1.0,1.0,1.7977109471001556,1.0,0.0,-0.47914836170611946,1,-3.8612020008534316
0.0,0.5005328638717258,1.0,-0.21370002002035182,1.0,1.0,1.7860798718256503,1.0,1.0,0.9608639971327213,1,-4.122687699458156
0.0,-0.6150258891846547,0.0,0.9825683195098118,0.0,0.0,-0.6785016207271048,0.0,1.0,1.000023734545288,1,-3.9689393428576754
1.0,1.7066351665972395,1.0,-0.5516203489026272,0.0,1.0,0.8004480760141826,0.0,0.0,-1.255182211213168,0,-4.7902390748135115
1.0,2.0850017426923957,0.0,-1.558280653953096,1.0,1.0,-0.8762431144834332,1.0,0.0,-0.7746692912511237,0,-3.4636389755059764
1.0,1.705467831346967,0.0,0.8623199859422386,0.0,1.0,0.7107399033549491,0.0,1.0,-0.2703825017887212,0,-4.464079240358055
0.0,1.881936543386377,1.0,-0.7639514625405541,0.0,1.0,-0.4803772525216046,0.0,0.0,0.07517110332850466,0,-5.184728765967301
0.0,0.3372293053290804,0.0,-1.0036191357982658,0.0,1.0,0.11946327351651873,0.0,0.0,-1.0755324357230671,1,-4.927833629020099
0.0,-0.053088044322377674,1.0,1.2108986058798248,1.0,1.0,-1.2804789152687697,0.0,1.0,0.9110391336030216,0,-5.241214092427537
0.0,1.1466850356323832,1.0,1.9717874979405137,0.0,1.0,0.4422933276517755,0.0,1.0,0.5090998433386357,0,-5.689536007487847
1.0,1.4343163796559892,0.0,0.8892447899206366,1.0,1.0,0.8638194452438954,0.0,1.0,-0.9340198494417726,0,-4.783326169474792
0.0,-0.11965975829415633,1.0,0.41824814834866747,1.0,1.0,0.5154463690303224,0.0,1.0,-0.4922982366497927,0,-4.826917892702665
0.0,1.8277374255656045,0.0,-0.251000760997726,0.0,1.0,-1.0258520683698695,0.0,0.0,-0.7423628695381022,0,-4.7055322211077595
0.0,0.21036223641086832,1.0,0.3872199003182857,0.0,1.0,1.2156751799818382,0.0,1.0,1.9405521721876169,1,-4.560735851939793
0.0,-0.8079765335668109,0.0,0.7376663647308759,1.0,0.0,1.9295478350726027,0.0,1.0,-0.013051052580423104,1,-4.542183065270871
0.0,0.0489288214653415,1.0,-0.9369761135194229,0.0,1.0,0.1807471767284643,1.0,0.0,-0.3422033570480347,1,-4.110449711852299
0.0,1.7514527216090119,1.0,0.7711035468374212,1.0,1.0,0.13633803663035562,1.0,0.0,-0.029201087802536604,0,-5.122327565350588
0.0,-0.06280675313058517,1.0,-0.7520581702725174,0.0,0.0,-0.20674719930922408,1.0,0.0,0.7797471389188608,1,-4.386595253103782
0.0,-0.8797013537197615,1.0,1.756526734166444,1.0,0.0,1.3590587682997737,1.0,1.0,-0.8922194345332535,0,-4.170130873956171
0.0,1.0182782945749502,0.0,-0.003106239221159647,1.0,1.0,-0.08378196493340512,1.0,1.0,0.7127612879490461,0,-3.4566956149370935
1.0,0.9349839783192001,0.0,-0.6830964081594805,0.0,1.0,0.43712224485352946,1.0,0.0,-0.06827492688908851,0,-2.8694696565774587
0.0,-0.5570805949071496,1.0,-0.10809922367799171,1.0,0.0,0.23761252771871183,0.0,0.0,-1.2061564783984773,0,-4.147833594004547
1.0,0.7387182746947365,1.0,0.4645261720216241,1.0,1.0,0.9693153117921819,0.0,1.0,1.033851099740896,1,-4.9872054809094655
1.0,0.08800799157073029,1.0,-0.8013579988665736,1.0,0.0,-1.7224186008222118,0.0,0.0,0.26813521308728666,1,-4.807303092805339
1.0,-0.40364484233544035,0.0,-0.7963210307080512,0.0,1.0,0.24545209777977425,0.0,0.0,0.8638522912944504,0,-2.9064901539677743
0.0,0.1504288109951627,0.0,-0.32017427274955423,0.0,1.0,1.7837747149607477,0.0,1.0,0.7157041739980501,1,-4.448619111403324
1.0,0.4944469892691704,0.0,0.08072600872075446,0.0,1.0,0.7208515473016008,0.0,1.0,0.7994159516831749,1,-4.536277262093858
1.0,-1.0473779496016102,0.0,-0.4004819182618578,1.0,0.0,-0.429348977561018,0.0,0.0,0.0836994908724606,1,-3.353872101710975
1.0,0.01481440806599504,1.0,-0.9033539064257672,1.0,1.0,-2.4692706566862443,0.0,0.0,1.2587615169094908,1,-4.139616075273699
0.0,-0.7138647586692526,1.0,0.26764059677088453,0.0,0.0,-0.76398270442587,1.0,1.0,0.3473595943085587,1,-4.337559578248876
0.0,0.061403026480807046,1.0,-0.12509001644445392,0.0,1.0,-1.9150126371369982,0.0,0.0,-0.5256926258193975,0,-5.300707857538751
0.0,-0.863441133632189,1.0,0.21559908670424613,0.0,0.0,-0.0643840693079607,1.0,1.0,1.0937387928409832,0,-3.2023795653576625
1.0,0.6028500202920952,1.0,0.39937399647946137,1.0,1.0,-0.010367356793933302,1.0,1.0,-0.1347033994063611,0,-4.046260376126613
1.0,0.2844003654944837,1.0,-1.8010230874368487,1.0,1.0,-1.3444865194912607,0.0,0.0,0.48369283224387094,0,-4.179666939159516
0.0,-0.3486106730426998,1.0,0.22542216362740983,0.0,0.0,-1.156022312834605,1.0,0.0,0.7601144922568833,0,-3.942296756352224
1.0,-0.5969901221854282,1.0,0.27421668753748296,0.0,0.0,1.1030497964050332,0.0,0.0,-0.2868266009907593,1,-4.714877143194231
1.0,0.7208925985198629,1.0,-0.14684454172352956,1.0,1.0,0.42871077222512,1.0,1.0,0.4454177568457088,1,-3.8728017532006853
0.0,-0.3030231811218055,0.0,0.9105973589317435,0.0,0.0,-0.6076124940863171,1.0,1.0,-1.70985819305736,0,-3.630283864234394
1.0,-0.6164108337386615,0.0,1.464446061986403,1.0,0.0,-0.3725470794299141,0.0,1.0,-3.8039844589235536,0,-4.746370243945678
0.0,0.23378503886240667,0.0,1.4821954154881993,0.0,1.0,-0.820067778508738,0.0,1.0,-1.3964403858048546,0,-4.100349729604151
0.0,0.9334994084065587,0.0,-0.9084340615025365,0.0,1.0,-1.3802683024426123,1.0,0.0,-1.1126480056234507,1,-3.7914646106347933
1.0,1.7699622079707873,0.0,1.0218487313631341,1.0,1.0,-0.22144484792828897,1.0,1.0,0.7477368449539,1,-3.901920550638523
0.0,1.0853719277284257,0.0,1.5464812309942204,0.0,1.0,0.13863168927561695,1.0,1.0,-0.8935128373642494,0,-4.0687197930720576
0.0,-0.445165321353923,0.0,0.16288527941590464,0.0,0.0,-1.2015428007877507,1.0,1.0,0.487218650661517,0,-2.659190447694791
1.0,-0.46887841418170717,1.0,-0.5265861086016769,1.0,0.0,0.028561473617031295,1.0,0.0,-0.9958975427312652,1,-4.21668731662445
1.0,1.2456375065203065,1.0,1.475806792960984,0.0,1.0,-0.4696490439773998,1.0,1.0,-1.0465916368029213,0,-4.990906833174
1.0,-0.5042729117671421,0.0,-3.1812775929367767,0.0,0.0,-0.5195821650102158,1.0,0.0,-0.6441539322724009,1,-2.208734849387091
1.0,-0.9287514690202158,0.0,-1.2914358708350162,1.0,0.0,-0.5394120655838063,1.0,0.0,0.8980545673470226,1,-2.7384084918738463
0.0,-0.18430648604328778,1.0,0.1557230647660461,1.0,1.0,0.33331630141870516,0.0,1.0,-0.325780888139193,1,-5.534360012610051
1.0,0.1674722271874508,1.0,-0.11729084380991922,1.0,0.0,0.18500268759530994,1.0,1.0,0.28344739949364484,1,-4.2784249493307325
1.0,-0.4116324615648988,1.0,-0.5156728259311754,1.0,0.0,0.47554339789856814,0.0,1.0,-0.006294596197468994,1,-4.39150854245917
0.0,0.7875218209922232,0.0,0.9862638803271155,0.0,1.0,0.5159320817888992,0.0,1.0,-1.7931287481825804,1,-5.93419676315415
1.0,-0.07834124545113554,0.0,-1.2186070431602898,0.0,0.0,-0.697366930114493,1.0,0.0,-1.8610679820734075,1,-2.3820348919432157
1.0,-0.0743407258422251,1.0,1.8606284045063357,1.0,0.0,0.18713079795198284,1.0,1.0,-0.7225588035631241,0,-4.377927536652809
1.0,-0.4732946058310732,0.0,0.9208436683016852,1.0,0.0,-0.4911985106055066,0.0,1.0,0.362113169737891,0,-3.644358481026339
1.0,2.024858234560138,1.0,-1.3474792167519813,1.0,1.0,-0.7561580828901183,1.0,0.0,1.0705336497858022,0,-3.7663458829852896
1.0,-0.005063731665169024,0.0,1.1517825926169656,1.0,1.0,0.2860050053556996,1.0,1.0,1.2637257695660278,0,-3.056316691044821
1.0,-0.8954248294118867,1.0,-0.3055944505686518,1.0,0.0,-1.4695713469603233,0.0,0.0,0.30972151222453664,1,-4.412232335043527
0.0,0.5653046356074009,1.0,1.526417904432053,1.0,1.0,0.48946285470832507,0.0,1.0,-0.18428867553463216,0,-5.979992451473587
0.0,1.0612925260416286,0.0,-1.0196508316319193,0.0,1.0,-0.19720299406045053,1.0,0.0,1.3120434568799877,0,-3.6867912952486996
0.0,-1.6954178516549696,1.0,-0.6379736064249664,1.0,0.0,0.07986324287154743,1.0,0.0,-2.1664276311214246,0,-3.8926961524229773
0.0,-1.1063618833818862,1.0,1.4528542759287202,0.0,0.0,1.6580093828618132,0.0,1.0,1.0219050464557693,1,-4.952708937449646
1.0,-0.05731908154256492,1.0,0.9217034293567292,0.0,0.0,0.6902130142821817,1.0,1.0,-1.0796409016569186,1,-4.791019904613379
0.0,0.0508475453509375,1.0,0.7932960979146668,0.0,1.0,-0.22414524719578147,1.0,1.0,-0.2856649191248645,1,-4.674586660707625
1.0,0.8204805558169235,1.0,-1.088210506937983,0.0,1.0,0.36234281426963433,1.0,0.0,0.7205824694928386,1,-4.086161436199718
0.0,0.951049099606972,1.0,-1.2104507322682316,0.0,1.0,-0.6932687405550552,1.0,0.0,0.573167548135824,0,-3.83489892334352
0.0,0.5381485350400819,0.0,-0.5984901275087018,1.0,1.0,0.48033095223185707,1.0,0.0,-0.2366455763538951,0,-3.4297886042594636
1.0,-1.418008720469701,1.0,-0.4579687114613086,0.0,0.0,-0.3939484387451148,1.0,1.0,-0.20659711729406163,0,-3.6545800794131758
