w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.13184326632943758,1.0,-1.2909555262046688,0.0,0.0,-0.05928316615870705,0.0,0.0,0.8557806834979982,1,-4.107454598188961
1.0,0.3816333111251312,1.0,0.2217335551669725,1.0,1.0,1.6646524550972484,1.0,1.0,2.306596486848318,1,-3.6394518749892155
0.0,-0.5484594732842574,0.0,1.7373873796988348,1.0,0.0,-1.296691832903597,1.0,1.0,0.5323640910806958,0,-3.7697688379233907
1.0,1.687796123555965,0.0,1.028529593140167,1.0,1.0,-1.1658363075414788,0.0,1.0,-2.7354143592723013,0,-5.165131163827769
1.0,0.25849028871253077,0.0,0.7298440901989779,1.0,1.0,0.6145313645522736,1.0,1.0,1.439444132837969,1,-2.7380796238583454
0.0,-1.2526851731868858,1.0,0.4233963677014643,0.0,0.0,0.5623665178717094,0.0,0.0,-1.3236457371834869,1,-4.908550482568102
1.0,1.5686851420769874,1.0,-0.9048007717529363,0.0,1.0,-1.3366976467537253,1.0,1.0,0.5973757865739898,1,-4.382202028066111
0.0,0.3953102516391647,1.0,0.4816488767775944,0.0,1.0,-1.3443579625241306,1.0,1.0,1.4646706516722754,1,-4.25600870776879
1.0,0.1673818879350776,1.0,-1.0739405439417447,1.0,0.0,-0.4077199248847468,1.0,0.0,1.4452239949630747,1,-3.8721190460462083
1.0,-0.6118853727631035,0.0,0.45835099290979414,1.0,0.0,-0.897183705096059,0.0,1.0,1.2095074435614905,1,-3.5748984700522968
1.0,0.5498097214734936,0.0,0.14762718110139406,1.0,1.0,0.5735084798923564,0.0,0.0,-0.434617521086976,1,-4.529580998466501
0.0,-0.060660396227591444,1.0,-2.4368178062889254,0.0,0.0,1.5272272561221303,0.0,0.0,-0.22952227780060475,1,-4.600759408909713
1.0,-0.04393619242628118,1.0,-0.6922822308005161,0.0,0.0,-0.567238127818033,1.0,0.0,-1.3874389397167328,1,-4.277893698933548
0.0,0.9594820235823673,0.0,-0.04540273690914815,1.0,1.0,-0.7052006882556059,0.0,0.0,0.3680761124740462,0,-3.9647925915608178
1.0,0.671255301589754,1.0,1.449310055494194,0.0,1.0,0.35403162828142776,1.0,1.0,1.1768871016199423,1,-4.6156600588291665
1.0,0.8463778811540302,0.0,0.8088348762715748,0.0,1.0,-0.18221910682415457,1.0,1.0,-0.9439303421212248,1,-4.493906147458836
0.0,-0.011901135258587252,0.0,1.5426484227996742,0.0,0.0,1.02963160133218,1.0,1.0,0.5720893466745711,1,-3.6209495799142513
1.0,1.0319660735697684,0.0,0.09223476212770365,1.0,1.0,-1.948994918735601,0.0,1.0,1.5171589671876282,1,-4.003734506853016
1.0,-0.02088734954455504,0.0,-0.03464157313486935,1.0,0.0,-0.012009351193130208,1.0,0.0,0.5014095609132363,0,-2.0356996838876644
1.0,-0.4396007597424643,1.0,1.0039576417825156,0.0,0.0,1.0153702716116513,1.0,1.0,0.8229470926505548,1,-4.0989095184806175
1.0,-0.39346573425763637,0.0,-0.3236179929051883,1.0,0.0,1.410912221792569,0.0,0.0,0.009160814679522091,1,-3.533848961902512
0.0,-0.06383172573274837,1.0,0.08730027548213212,0.0,0.0,-0.352959458399998,1.0,1.0,0.6858462012173937,1,-4.921299901260809
1.0,-0.4534793745519181,0.0,0.7757275325225026,0.0,0.0,-0.5506856351332048,1.0,1.0,1.1682768476653262,1,-3.138288854615299
0.0,-0.06563042215602978,0.0,1.047878167119091,0.0,0.0,-1.291666999296756,0.0,1.0,0.9804121242060636,0,-4.15279486049927
1.0,-0.048409027189632074,0.0,-0.7008267202244889,1.0,0.0,0.39788096966043446,0.0,0.0,-0.23165122015279016,0,-3.7892792079209796
1.0,1.1002406261904978,1.0,-0.14516942113026596,0.0,1.0,-0.1656426226414445,1.0,0.0,0.12673601985469968,0,-3.650031650375147
1.0,-0.7050009441409094,0.0,-1.5245077144156731,0.0,0.0,-0.4058300458145603,1.0,0.0,-1.2143806676052864,1,-2.1957100627792925
1.0,1.9592315209262938,0.0,1.5047861877502968,1.0,1.0,1.3698915475672007,0.0,1.0,0.2693177847578397,0,-4.25375817898727
0.0,-1.0683027162289953,0.0,0.4838057154021376,0.0,0.0,-0.05734486338185869,1.0,1.0,0.7962288727172235,1,-2.707555988526626
1.0,1.2752859131650236,0.0,1.00389012919926,1.0,1.0,2.064993333851309,1.0,1.0,0.5816533645576933,0,-3.6815099750816884
0.0,0.7775241123405854,1.0,-0.057943731988934204,0.0,1.0,-0.21612533037693504,1.0,1.0,-0.20822668573087064,0,-4.124091531803758
0.0,1.4078794512863637,1.0,-0.16587830822773045,1.0,1.0,1.1714180132946534,1.0,1.0,-0.651424186274205,0,-5.282623658092953
0.0,0.5384633332300899,0.0,1.5437759685330537,0.0,1.0,-0.8622145380286246,0.0,1.0,0.511850393641118,0,-4.29554445201646
1.0,0.912617042781156,0.0,0.8158362889803084,1.0,1.0,0.21191692019778816,0.0,1.0,-1.2015977794571118,1,-4.595335579035626
1.0,-2.368921701873721,1.0,0.6574929091580485,1.0,0.0,-0.7358484607808168,1.0,1.0,-1.117655277856892,0,-3.8114784875156946
1.0,1.4549171120383457,1.0,0.32225439534035166,1.0,1.0,-0.624957148991711,0.0,0.0,0.3775839133236524,0,-4.253863230666341
0.0,-0.8488340252854393,1.0,0.8477121551839798,0.0,0.0,2.410712585154785,1.0,1.0,-0.3972809971634613,1,-4.736679478645406
1.0,-0.38993836871167753,0.0,-0.20077730378536898,0.0,1.0,1.4356856715310728,0.0,1.0,0.060023385504310155,1,-4.0485144990091975
1.0,0.4649901463054816,1.0,0.5689243904031276,0.0,1.0,-0.36886190210471986,1.0,1.0,-0.10292159521924972,1,-4.8462009086495135
0.0,-0.632506876034298,1.0,1.2012261261606443,1.0,0.0,-1.0404749286777195,0.0,0.0,0.5618661430568547,1,-4.73388922449587
0.0,-0.009649791090643303,0.0,0.9625517283822459,1.0,1.0,-0.468620928943752,1.0,1.0,-0.24966898684285765,0,-3.6384576007491747
0.0,0.03497834841928365,1.0,-1.343557458530986,1.0,1.0,2.1537119304893917,0.0,0.0,2.241004945416863,0,-3.7314948501589043
0.0,-0.44347005452013316,1.0,-1.031332525330958,0.0,0.0,0.1608939105030339,1.0,0.0,-0.6332034960122365,1,-4.269695903791964
0.0,-0.1722758187191386,0.0,0.6451152197956603,1.0,0.0,0.11871575923527532,0.0,1.0,0.7624949054090484,0,-3.193505082617531
1.0,0.6028476171016123,1.0,-0.3075106112629957,1.0,1.0,0.8164413682963005,0.0,1.0,-0.459857906441745,0,-4.376321992684709
0.0,1.1654406406695264,0.0,0.3748368052665411,0.0,1.0,-0.016760115653471425,0.0,0.0,-0.6942280474585092,0,-4.082793154366651
0.0,0.014126597383490345,1.0,-0.19266778706867946,0.0,1.0,0.8186761932273152,1.0,0.0,0.9201025354557798,1,-3.6361234214405407
0.0,-0.6930816559161714,0.0,0.07698472835166079,1.0,0.0,-0.7215688139573734,1.0,1.0,0.3145735334576437,0,-3.0798271867258205
0.0,0.689350311162874,1.0,-1.6011813242781627,0.0,1.0,0.05432538206072198,1.0,0.0,1.635622662870372,1,-4.002097409439248
0.0,1.9586494064203746,1.0,-0.5271075579556307,0.0,1.0,0.37344853276844925,0.0,0.0,-1.6428366196886452,0,-5.733951571213227
1.0,-0.8824491766059195,0.0,1.0703228512059924,0.0,0.0,-0.011950942593159928,0.0,1.0,0.873632846095189,0,-3.1021847335716832
1.0,-0.23643590751844196,1.0,-1.51733245487985,1.0,1.0,0.9499506907936957,1.0,0.0,-1.6727996670963536,1,-4.397098006700714
0.0,0.7007454508209562,0.0,-0.6967711715172641,0.0,1.0,0.15675589793870123,0.0,0.0,1.3298001054830955,0,-3.511875773347679
1.0,-0.9517887487022744,1.0,0.23348813051986603,0.0,0.0,-2.2530500423802953,0.0,0.0,-0.09284921485148037,1,-4.408163493348404
1.0,2.291190134869601,1.0,-1.8269915676987682,0.0,1.0,0.665940022587091,1.0,0.0,-0.330795845197682,0,-4.159123105693682
0.0,0.5077416104009378,1.0,0.3279580838600562,1.0,0.0,1.1739761312332477,1.0,0.0,-1.1456335620913354,1,-4.77182564285726
0.0,0.5722921506249365,1.0,0.5602252663528879,1.0,1.0,-0.10515866501870097,0.0,1.0,1.0977287526692385,0,-4.624553767709119
0.0,-0.848554448145963,1.0,0.4556747088465152,0.0,0.0,-0.8529624715369292,0.0,1.0,0.3155589625262355,1,-5.260187858983285
0.0,0.5460147578750421,1.0,0.4129135667777936,0.0,1.0,1.084348305209945,1.0,1.0,-0.9222290661249655,1,-5.349147062305612
1.0,-0.1392761754627158,1.0,-2.598142895745144,0.0,1.0,-0.07217681218557917,1.0,0.0,0.458530927492166,0,-3.4551595630562346
0.0,0.4299926864463118,1.0,1.5639066959244852,0.0,1.0,0.41737032440719035,1.0,1.0,-0.37840235570432623,0,-4.018547217981962
1.0,1.5154357656820416,0.0,2.162994589739119,0.0,1.0,-0.41571143837173835,1.0,1.0,-1.4702976699456578,0,-4.51218646682577
1.0,-0.804266224484285,1.0,1.132688637085229,1.0,0.0,0.04479198573891482,1.0,1.0,-0.6465168482747266,1,-3.6377762032762275
0.0,-0.5739099606500655,1.0,-0.3959379675138008,0.0,0.0,0.3452423550283306,1.0,0.0,1.057711005691018,1,-4.299944149198083
1.0,1.1693149723964422,0.0,0.539558514801296,0.0,1.0,0.02448466628661594,1.0,1.0,-2.820128573549164,0,-4.148306316352069
0.0,-0.1174368827638634,0.0,-0.7362580674728051,0.0,1.0,1.977431751950588,1.0,0.0,0.14791625986440984,1,-3.057412741621471
1.0,0.44721362171477486,1.0,0.9385994950298294,1.0,1.0,1.7167961801017535,1.0,1.0,-0.8971577702037654,1,-5.007721463766738
0.0,-1.1914514987907918,0.0,1.7998025356507907,1.0,0.0,-1.0740823420753303,1.0,1.0,1.2960061397988007,0,-3.125866371324265
1.0,-0.03378487145833264,1.0,-1.069227822721221,1.0,1.0,0.09132761004844846,1.0,0.0,0.7406769892524249,1,-3.320868120827798
0.0,0.5119486134446254,0.0,0.06523583515723132,1.0,1.0,0.6997776252991609,1.0,1.0,0.2902378905617667,0,-3.34666410180096
0.0,-0.031062169284692347,0.0,-1.4889931724489849,1.0,0.0,0.6632646845893262,0.0,0.0,-0.4672393522755921,1,-3.9844829012816523
0.0,-0.137721425029178,0.0,-0.15766353221499507,0.0,0.0,-2.1956138124522133,1.0,0.0,-1.5441391259227981,1,-3.7914439645123843
1.0,-1.3012647262616734,0.0,1.4666260271231084,1.0,0.0,0.36801910135313415,0.0,1.0,-2.5992326842948876,0,-4.041971009091279
0.0,0.656164559828683,0.0,0.5175284262616652,0.0,1.0,2.571531990463317,0.0,0.0,-2.155975309665873,1,-5.614099299159711
1.0,-0.6845011142622542,0.0,-1.112041603552193,0.0,0.0,0.5909201619960084,0.0,0.0,-0.020745819352314156,1,-3.634544343924416
0.0,1.1151344751837395,1.0,0.7471977229599166,1.0,1.0,-0.5255960875130179,1.0,1.0,-0.8441574288395067,0,-4.587236244338372
0.0,-0.7989922093540642,1.0,-0.6991231992896113,0.0,0.0,1.071927996196508,1.0,0.0,1.157787340492982,1,-3.1905249697791302
0.0,-1.777555377753767,0.0,-1.255620711912961,1.0,0.0,-1.4215983596729458,1.0,0.0,1.3357689799076775,0,-1.8091839857549128
0.0,-1.5747286844096935,1.0,-0.8648202990141012,0.0,0.0,2.002640924987499,0.0,0.0,-2.983304880035399,1,-5.214224208264072
0.0,0.03791468146372217,1.0,2.484649058070269,1.0,1.0,0.46189937213838056,0.0,1.0,-0.45145566471982856,0,-5.4740310118183935
1.0,-0.6041448648225294,0.0,-0.5839453637001348,0.0,0.0,0.5924220112740586,0.0,0.0,-0.9671131297941177,1,-4.113513747232331
1.0,0.9868728481698028,0.0,-0.6893127522459894,0.0,1.0,0.9792631586112074,0.0,0.0,-1.4329523930211419,1,-4.633804412317663
0.0,-0.3839056169334573,1.0,-1.0671535131342424,1.0,0.0,-0.6182604395871768,0.0,0.0,1.4339458051238898,1,-4.826667470408952
0.0,-0.48394266174178924,1.0,-1.0325200283434761,0.0,0.0,-1.7108101145235626,1.0,0.0,0.16802953724167116,1,-3.8744707349113123
0.0,0.7678117203768474,0.0,-0.15999163078643389,1.0,1.0,-1.4912002863753024,0.0,0.0,0.44724707471284103,0,-3.6481147481428735
0.0,-1.929814901668666,0.0,-0.5475751006013916,0.0,0.0,0.7126311400948463,0.0,0.0,-0.018183136119225615,1,-2.6961184896180495
1.0,1.3007436274176025,0.0,1.24684910322923,0.0,1.0,-1.9916239775243454,1.0,1.0,1.1033314563997492,0,-3.7312989509735517
1.0,0.7222603439456402,0.0,0.4901900183166151,0.0,1.0,0.34097310980611684,0.0,1.0,0.7458507268875374,0,-3.5547365424490858
0.0,0.5876065326629685,0.0,0.2427828662157616,0.0,1.0,-1.5393963941923883,0.0,1.0,-0.10233136020760358,0,-4.594250094927265
1.0,-0.3966210337542629,0.0,-0.39519111320994516,1.0,0.0,-1.1199151005654855,1.0,1.0,0.8457330444004844,1,-2.8081395107894234
0.0,1.1142649780624037,1.0,2.2081058311208968,1.0,1.0,1.8001919368426944,0.0,1.0,1.478437862154872,0,-5.092922426947215
1.0,-1.2598833724604126,1.0,0.000856560443515104,1.0,0.0,0.29170484458611207,0.0,1.0,-0.6641869716948658,1,-4.394589474718464
0.0,-1.3985927491777277,1.0,0.8843145081461269,1.0,0.0,1.41902550904378,1.0,1.0,0.9314280315283878,1,-4.134284955587425
0.0,-1.2420396458116916,1.0,0.7102709815039596,1.0,0.0,1.5861474315020634,1.0,1.0,0.8043005858522515,1,-3.874528583600222
1.0,-1.2914526241887272,0.0,1.1171323863743756,1.0,0.0,-0.47989051543581407,1.0,1.0,1.6078259670142137,0,-2.5526635286337607
1.0,-0.13622541410366468,1.0,-1.4266872780859075,0.0,1.0,0.3925113466895661,1.0,0.0,-0.33361304697642935,1,-3.7853031596849167
0.0,-1.3259416033938316,1.0,0.369792758548871,1.0,0.0,0.12801362786038883,0.0,0.0,0.8581674761625578,0,-3.546483437567634
1.0,1.0490578841713407,1.0,-0.4399534267118357,1.0,1.0,-0.014590989895734425,1.0,0.0,0.03589358358169437,1,-4.550517893472221
0.0,0.9671348343366384,1.0,0.17304649545176404,1.0,1.0,-1.3515305300094995,1.0,1.0,-0.3614734192003682,0,-4.563137755503567
1.0,0.34824506534441707,1.0,-0.7447414971107899,0.0,1.0,0.5287242843287027,1.0,0.0,1.034280045819934,1,-3.8083049492250356
0.0,1.215429401051874,1.0,-0.6581379999070627,0.0,1.0,0.16261847552332082,1.0,0.0,0.24418193082789663,0,-4.4068063905627355
0.0,-0.19192509092399074,0.0,1.851049798011783,1.0,1.0,0.0450523727090277,0.0,1.0,1.1730148322418006,0,-4.15083733221846
0.0,0.2271333247192611,1.0,1.1981538070188336,0.0,0.0,-0.3389277142952763,0.0,1.0,0.05802890073898818,1,-5.8395510668026755
1.0,-0.20638835553484772,0.0,-1.8192566371955892,0.0,1.0,0.0031828154144441585,1.0,0.0,-0.613690404175651,1,-2.976148680466955
1.0,0.0041170068414061465,0.0,-0.26743272056964623,1.0,1.0,0.4876244421262342,1.0,0.0,0.4573550470766604,1,-3.2842420236252234
1.0,0.7280905253110969,1.0,-1.6445981334709767,0.0,1.0,0.5087401777306071,0.0,0.0,0.32914792294291345,0,-4.074730208265806
0.0,0.31932520669988335,0.0,-0.4700229253421978,0.0,1.0,-0.37372234758389256,0.0,0.0,-0.37296001265516904,0,-4.272809553291379
0.0,0.5033027145738805,0.0,0.29466848935157725,1.0,1.0,0.4100518355587123,0.0,1.0,-0.07982715717284546,0,-4.200030036147183
1.0,-0.9904747098829588,0.0,0.08140329358387875,1.0,0.0,0.5382587036500852,1.0,0.0,0.57435110484239,0,-2.2536434016268805
1.0,0.6265574513727225,1.0,1.6231103370598352,1.0,1.0,-0.18295196926285287,0.0,1.0,2.228071789436513,0,-4.701950228214729
0.0,0.9883803489907004,1.0,-0.5792824077376043,1.0,1.0,1.4984574039910694,1.0,0.0,0.15490273171396693,1,-4.277073967077248
0.0,0.14081800218379423,1.0,0.7845795182906927,1.0,1.0,-0.12393243935150185,0.0,1.0,1.1866002993548916,0,-4.755113366562622
1.0,-0.3913977079366113,0.0,0.6073043976068844,0.0,0.0,0.24549433476475208,1.0,1.0,0.2781580266661076,1,-3.593282276238259
0.0,0.760902634038438,1.0,-0.09228086007517142,1.0,1.0,-0.05836550824761,0.0,1.0,0.04010225511251356,0,-5.286348655928633
0.0,-0.5108130628366925,1.0,-0.8183472303774117,0.0,0.0,-0.11812539359067799,1.0,0.0,0.9072049487293974,0,-3.197560763308387
1.0,-1.0944662327613346,0.0,-1.6252519475618916,0.0,0.0,-1.2505037621971293,1.0,0.0,1.1473983588316612,0,-1.2357053947588996
1.0,1.3094517327609336,0.0,1.675836481344836,0.0,1.0,-0.7167787995697437,1.0,1.0,-0.11685914505302021,1,-4.283012644490117
1.0,0.5398675161610876,0.0,-1.5877972125522057,1.0,1.0,-0.7777432291144084,1.0,0.0,-0.04740612660610007,1,-3.507970852333991
1.0,-1.5452272692303715,1.0,-0.8001694289203937,1.0,0.0,-0.47785575334328545,1.0,0.0,0.1603150352556259,1,-3.113818351902015
1.0,-0.7042612234641926,1.0,0.33847115677449363,0.0,0.0,1.8566308633347244,0.0,1.0,0.39040413607673696,1,-4.582108333619822
0.0,-0.09123518330539399,0.0,-0.20326625292632314,0.0,0.0,1.5532921313592842,0.0,0.0,1.0820161648987623,1,-3.5988232007087895
0.0,0.20731861195483273,0.0,-0.2088767080881702,0.0,0.0,-0.11741232009987837,1.0,0.0,0.28185680316342326,0,-3.276931750693177
0.0,0.6461671686107382,1.0,0.1313003408506228,1.0,1.0,1.660435572313954,1.0,1.0,0.5787809797263739,0,-3.761309426722796
1.0,-0.002982155847261922,0.0,-0.06668226375730277,0.0,1.0,-0.03338839108796105,1.0,0.0,0.04593414017595961,1,-3.0404771760653126
0.0,-0.07145790243527343,0.0,-1.5778875168471838,0.0,0.0,-1.5034776946014485,1.0,0.0,-0.08497329592380774,0,-2.077606507143958
0.0,-1.5030963187932882,1.0,0.7563549640538919,1.0,0.0,-0.1739486409207994,0.0,1.0,0.9520301945826144,1,-4.657528741356668
1.0,-0.47177060170198204,1.0,0.06302552512244469,0.0,0.0,1.4207115088433138,0.0,0.0,-1.5061803035475012,1,-4.8722774071924695
0.0,0.7019053787855801,0.0,0.4338825220426,1.0,0.0,-1.1527213696304819,1.0,1.0,-1.3231875878964918,0,-3.8253602536713784
0.0,-0.4481487935850402,1.0,0.6908644719092004,0.0,1.0,-0.18593940703432443,1.0,1.0,0.767086606162071,1,-4.326318688856149
0.0,1.6751003709004315,1.0,0.5929479661832293,0.0,1.0,-1.4323759147589195,1.0,1.0,0.39510372766528706,0,-4.388025758790407
1.0,-0.7179249917195244,0.0,1.1302075233842066,0.0,0.0,-0.8092007910059053,0.0,1.0,-0.041491837561866196,1,-4.096391935317231
1.0,0.67901775257829,0.0,-0.20569150724600552,0.0,0.0,0.06052375684535007,0.0,0.0,-2.2415271759989426,1,-5.026914028032951
1.0,1.7275815776149492,0.0,-1.5398521529988989,1.0,1.0,-0.5431031480514794,0.0,0.0,0.8576743889479854,0,-3.7326556660883394
1.0,0.20740543756954496,1.0,0.8908081305161386,0.0,1.0,-0.3365522606223549,0.0,1.0,1.3007471949096472,1,-4.7962897740053405
1.0,-0.7316040000382202,0.0,-1.8903408815603508,1.0,0.0,-1.4478372863595057,0.0,0.0,0.03729101941959354,0,-2.946443482026897
1.0,-1.1808339556822096,1.0,0.3705913940882156,0.0,0.0,-0.9103037792138747,0.0,1.0,0.2518358660983764,0,-4.7398118657374155
0.0,0.016320109636133992,0.0,-0.5278225492019832,0.0,0.0,-0.9413159638018724,0.0,0.0,-1.3908665102881899,0,-4.495930006396299
1.0,0.114677352946701,0.0,0.18898325824780418,1.0,0.0,-1.0783807337255924,0.0,0.0,1.0708165158388765,1,-4.03250572857783
0.0,-1.9024019598156934,1.0,-0.04210863381432586,0.0,0.0,-0.64307893464354,0.0,1.0,-1.7911902485089668,1,-5.077375094652593
0.0,1.2059139987938208,0.0,-0.8923817172783035,0.0,1.0,0.60372538976756,1.0,0.0,-0.5249876164892793,1,-3.9449178040704598
1.0,-0.921398004392066,1.0,-0.6440820281227599,1.0,0.0,-0.13460981571924371,1.0,1.0,0.2386025926318635,1,-3.3061405587515824
0.0,0.34057000051237846,0.0,-0.6224056485949404,0.0,1.0,0.05372853769607841,0.0,0.0,-1.7445304247014355,0,-4.261939489149421
0.0,0.22841066083747075,1.0,1.2605059633662175,0.0,1.0,1.2503618301577526,0.0,1.0,0.1275054498689948,1,-5.567794466194696
1.0,-2.0080229499319238,0.0,0.7354227869921036,1.0,0.0,-0.7025336805342717,1.0,1.0,0.20821886502231207,0,-2.3775715185707385
1.0,1.038370229336359,0.0,1.1524001449675765,1.0,1.0,0.13860784072092183,1.0,1.0,1.5293725488389904,0,-3.2925751916203208
1.0,0.00047473926535268184,1.0,-0.3585536357340699,1.0,0.0,-2.9109726900310586,0.0,0.0,-0.7843636251901736,1,-4.591960262792143
1.0,0.13276632325820967,1.0,0.8232278652932233,1.0,0.0,1.5011168006159419,1.0,1.0,-2.0909254107707342,1,-4.921522608385716
0.0,-1.3235228544209545,1.0,-2.676222987470442,0.0,0.0,0.41669315436130355,1.0,0.0,-0.48857390546846735,0,-3.2600535035954
1.0,-0.1736137393070413,1.0,1.8326596967016129,1.0,0.0,-0.570986845970636,1.0,1.0,0.6063645394463341,1,-3.992733794540991
1.0,-0.35323312850919947,1.0,0.9125024150530132,1.0,1.0,-0.08567890080069877,1.0,0.0,0.2760283962513673,0,-3.769036946758212
1.0,-0.6979971686453885,0.0,1.7399733049879962,1.0,0.0,0.8091997728498804,1.0,1.0,-1.176599487775343,0,-3.579957015463674
0.0,-1.683234579802164,0.0,-0.7516544499690243,1.0,0.0,1.6919484213640577,0.0,0.0,1.6146393061997035,1,-3.390133955103396
0.0,0.21595597585777165,0.0,1.2078118233804829,0.0,0.0,0.9301696896031639,1.0,1.0,1.2902572684463014,1,-3.7570565882677887
1.0,0.31783838954854016,0.0,0.26171177329706397,0.0,1.0,-1.6238303777296137,1.0,0.0,-1.1736600519825826,1,-3.8445690815708233
1.0,-0.45644730388484844,1.0,-0.4173684341162863,0.0,0.0,-0.22960379404399114,1.0,0.0,1.8808495782662003,1,-3.3300949156416726
1.0,-2.373230847502269,1.0,-0.5477355027400904,0.0,0.0,-1.223782173617337,1.0,0.0,1.2706503354012257,1,-2.268711828998009
1.0,0.4059291116738159,0.0,-0.6342722621567485,1.0,1.0,0.8736729871679985,1.0,1.0,0.44892895799350613,1,-3.1983109736763913
1.0,-1.0178700168149684,1.0,-0.8786363471059457,1.0,0.0,-0.18237921347059266,0.0,0.0,1.46256850836413,0,-3.97489436541407
1.0,0.950465394040944,1.0,0.7187543224270054,0.0,1.0,-0.6596193354732404,0.0,1.0,-0.8762511401352687,0,-4.900350305966093
1.0,1.198232085892427,1.0,1.0810901914690927,0.0,1.0,-1.7051965462041283,1.0,1.0,-1.120071004392205,1,-4.82729347962119
0.0,0.9625399699082937,0.0,1.2949182040960192,0.0,1.0,-0.8307219581676066,0.0,1.0,1.3457781312305057,0,-4.103866986156144
0.0,0.4082460532943292,1.0,0.8707334511780155,1.0,1.0,-1.9593540212215859,1.0,1.0,0.25300311585618107,1,-4.418511047296038
1.0,-0.38593876611722944,1.0,-0.53677303040854,1.0,0.0,1.1519338171832634,0.0,0.0,-1.5216197567214125,1,-4.542933333140375
1.0,0.3078409759340924,1.0,0.30605378091658947,0.0,1.0,-0.336948500359754,0.0,1.0,-0.3801671602468329,0,-4.660877102677708
1.0,-0.8989469515188607,1.0,1.8546408896971958,1.0,0.0,1.9885269115348057,0.0,1.0,0.4955308578478664,1,-5.06768517030079
0.0,-0.3408172903439119,0.0,-0.47838029704544044,0.0,0.0,-0.5916211525962202,0.0,0.0,0.8230046453571289,0,-3.3083742158875857
0.0,1.75084596460853,1.0,0.62227597015522,0.0,1.0,-0.7889627991073007,0.0,1.0,-0.7536838279273776,0,-6.65589238057708
0.0,0.4453449943096017,1.0,1.2185599208618807,1.0,1.0,-1.255661273067471,1.0,1.0,-0.9322858327132585,0,-4.362411774814285
0.0,-0.3429110940049961,1.0,-1.3831573945007252,0.0,0.0,-0.9707791245248713,0.0,0.0,0.8649898534156087,1,-4.458122453200441
0.0,0.7724548665512777,1.0,0.3802092826237678,0.0,1.0,-1.3297126869578713,1.0,1.0,-2.5263603790808773,0,-5.188585712105844
0.0,0.07402313099106497,0.0,-0.15881261779270034,0.0,0.0,-0.025157301034034095,0.0,1.0,-0.05149515213162365,0,-3.765055264438938
0.0,-0.9542746557878402,1.0,-0.7214425962750359,0.0,0.0,0.7025058784640499,0.0,0.0,0.55958625677024,1,-4.4561202692762985
1.0,-1.2961690063063613,1.0,-1.019469450373567,1.0,0.0,-1.4194583111920698,0.0,0.0,0.6029340607196658,1,-4.421884157629728
0.0,1.0347960459675671,0.0,-0.2534581038407017,1.0,1.0,0.28340534960670344,1.0,0.0,-0.2707630694747819,0,-3.38780390992311
0.0,0.1596051573255194,1.0,0.6794110460479451,0.0,0.0,-1.2321636585780225,0.0,1.0,-1.1931491652686694,0,-5.384006154080469
0.0,0.0895253592737349,1.0,2.4613883225423017,1.0,0.0,0.6402959275314701,0.0,1.0,-0.2944199468455075,0,-5.665686014010011
0.0,0.15908249076380754,0.0,1.0539356929529284,1.0,0.0,-1.2542570818244136,0.0,1.0,1.1447170600547252,0,-4.218944282708178
