w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.24957466390635372,0.0,-1.6857529045067658,1.0,0.0,-2.1865124389474335,0.0,0.0,0.3630813627069972,1,-3.875625724909624
1.0,-0.7837463973753801,1.0,0.10893739605763082,0.0,0.0,-1.0809201590927,0.0,0.0,-1.4129881175459296,1,-5.14832932666176
1.0,0.1617534989606093,0.0,0.30455341370010924,1.0,0.0,1.1682183691803825,0.0,1.0,-0.07084770448102085,0,-4.077335618982766
1.0,0.0074456891843045735,0.0,2.4893941369151764,1.0,0.0,-1.731613747513983,0.0,1.0,-0.09799651762300647,0,-3.861160428503168
1.0,-0.3317109818837493,0.0,0.6781358628612943,1.0,1.0,-0.6448480947060825,1.0,1.0,-1.4518975381811152,0,-3.258690997372561
0.0,1.374234473236968,0.0,1.158211256900278,1.0,1.0,0.7812458854216392,0.0,1.0,-0.36666793524466973,0,-4.781497225694688
0.0,-0.893962988386424,0.0,1.1021118986608325,0.0,0.0,1.8001641273795654,0.0,1.0,-1.5097566612605453,1,-4.306871852084818
1.0,0.9273228460695592,0.0,-0.7440454942328172,1.0,1.0,0.18476409045876463,1.0,0.0,0.5637204305578274,1,-3.1667963746653696
0.0,0.031242973369917656,1.0,0.06614785762410412,0.0,0.0,-0.06820639761527578,0.0,1.0,0.6497257906940707,0,-5.262779051281176
0.0,-0.3398914533508568,0.0,-1.1575608786767175,1.0,1.0,-0.3857046260189539,0.0,0.0,0.10993250890228747,0,-3.3059989238082466
1.0,-0.1854709304199395,1.0,2.074173980791458,0.0,0.0,-0.46725801545279144,0.0,1.0,0.018618533164064054,0,-4.8315344790055725
1.0,0.9549420664218748,0.0,0.35874107189252946,0.0,1.0,2.757431577513631,1.0,1.0,-1.3501695573230756,1,-4.073221395231331
1.0,-0.1475293563602877,0.0,0.9515663974431833,1.0,0.0,-0.45043386405623975,1.0,1.0,-0.7480481292671272,1,-3.444558029140336
1.0,-0.2786142947533196,1.0,-1.034284775374315,1.0,0.0,1.7655579108110477,1.0,0.0,0.2015408148998523,1,-3.164387191369822
0.0,-0.3150396484982467,0.0,0.10436308016163003,0.0,0.0,-1.7431653701874343,0.0,0.0,1.9026196158975144,1,-3.8438160256269303
1.0,1.2095771469066092,1.0,0.37392549449932977,0.0,1.0,-0.544021336877693,0.0,1.0,1.4225024604174568,1,-4.621293402664161
0.0,-1.9250176032705912,0.0,1.6361889763282462,0.0,0.0,-1.2007640088992144,1.0,1.0,0.006291918807236161,0,-3.027499106463456
1.0,-2.3003382901176668,1.0,-0.058567085987982014,0.0,0.0,-0.4821824713902651,1.0,0.0,-0.06003654746393829,0,-2.7801497057671924
1.0,0.6709481849255462,1.0,-0.26427934938814124,0.0,1.0,0.5260153961496132,0.0,0.0,-0.5108193976976344,1,-5.297835119126503
1.0,1.052354728685557,1.0,0.29624194497822093,1.0,1.0,-1.2518467880539035,0.0,1.0,-0.61576475611583,1,-5.825860370736742
1.0,-0.9726583060511401,1.0,-0.5610301319497487,1.0,0.0,0.4806987363282321,1.0,0.0,0.7093609866753651,1,-2.813599011283345
0.0,-1.6247569808039823,1.0,-0.041072266085472486,1.0,0.0,-2.9599945845883293,1.0,0.0,1.2405895159602713,1,-3.181458578419462
1.0,0.7782553922699901,1.0,-1.1570434227389481,0.0,1.0,0.5186089588173463,0.0,0.0,-1.121053824298214,1,-5.143419075307158
