x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.22146262330648872,-0.21237487309005904,0.28326942308061354,384.95164257447635,-0.9472844249749336,0.8111915147863841,1.3633154025717473,0.4192840376754969,-0.5125017446443204,-0.2897868266744619,1,156.43506825770484
2.061358170155201,0.26619439280360163,0.21563230119255297,408.63912397844337,2.060588139269248,0.19509980317708345,1.4952109788387875,0.15916602007218195,1.6808276643430897,1.0638469382831333,0,176.97478742705587
1.0728685891524505,-0.6773260013712343,0.24649931631079694,302.5921942390688,-1.4669833006847177,-1.1668478280918761,2.5073462273057823,0.9534051666296842,0.5890842588525188,-0.43167694283568186,0,199.61577757146864
0.6417191808731332,0.26317433238745797,0.21650029165780124,383.9801466151482,1.8304165655971154,0.184785460854815,1.108922162770405,-0.3689519301087655,0.1912249908255903,0.09277695686464145,1,212.03161403934735
0.09094014762676098,-1.0925989451509484,0.2246202524763494,346.808681935257,0.598016481943941,0.35653641298179334,0.6431954106510852,0.10639866591332385,-0.17197883477918344,0.5949706733933773,0,232.26327609078052
0.39831060450259453,0.3007287422349865,0.21121967525514387,495.1477799360915,-0.3126506960015359,-0.9618217294912521,0.20936342167726682,-1.0010560723791464,-1.8715955938485171,0.3923515022254162,0,183.7519748291204
5.320062227524338,-0.03772957923594226,0.21605506881820766,341.31270882042526,0.6638233176915778,0.5404366056524655,-0.9223485264298381,-0.17360397440531425,-0.003839054123493862,-1.9738600360038925,0,178.4899558415257
0.6381631183613051,0.5078390072225991,0.2109418537844295,478.0177207411827,0.011908166140343632,-1.8340948333036953,-0.6731609210886687,1.531499391885988,-1.422370139509518,-0.3986215101394716,0,186.372057040048
2.1287475919301797,-0.010511485775109372,0.24182619081932372,397.37590257271796,-0.19388944667544114,-0.09386199955207648,0.5596632466593693,2.3871868831868652,-3.1021172562775146,0.34690371614292587,0,178.93684920381952
0.722597938799366,0.23103963456859392,0.2141423180590828,440.4796553365825,-0.10265364170655769,-0.2108730978979664,0.67564142532733,0.32558937787397435,0.5139680561996121,0.9922810663887808,1,231.7397509316671
1.723623743478145,0.39437439026811655,0.16433180318079427,452.6981669969767,0.8371409242096087,1.1747655068412095,1.0880759785707355,-2.368204196468173,2.5640285961269327,-0.3384249890813299,0,182.17171460172707
1.0233369883290897,0.2101162217270955,0.23421003857780617,321.34608242440765,0.5113847256236056,-0.6572752879435978,-1.711222245197456,-0.9375675482406801,-0.13163136134545483,0.3288131948533116,0,198.8587444899206
0.47905998909201086,-0.5714479238252412,0.2160553496014385,425.9386186813438,-0.9508002045730541,0.7393867624553103,1.9771441244261727,1.6495721798202514,0.6555011305219531,-1.984141890377636,1,216.9207985618762
1.1065280904964758,0.565312682219855,0.24017746228001036,514.049646028537,-0.25348579151712874,2.5992325384525654,2.19107180044166,0.228366713355188,0.7371866465668196,-0.34347114999405043,1,277.296250285834
0.29073295323422416,0.3441484583338012,0.2593360670013347,360.28484335229626,-2.0484089908979155,1.684225947329783,1.0787565532048533,0.32672968382671097,-0.11212112456921725,1.0560512787960281,0,225.1003320867233
1.0956082893579693,0.2306342758530782,0.24359603694052462,471.93435038422695,0.8419391113225517,1.4963986207712574,0.19183487729113308,-1.3941520870644297,0.5642320739421155,-0.45862849658479443,0,171.89817011811377
0.5366112209956836,-0.005971842158849784,0.21354280103875697,426.1951700956139,-0.8159199749537059,0.24600338314842057,-1.518046291285762,-0.021314207849867973,-0.7053074395846415,0.6619370189027884,1,208.86685140369556
0.9445069552215045,0.3509834750501237,0.2702687441327026,403.6031296054206,-0.5756881799753693,-0.6646888894363591,1.448917802127483,-0.38518289560302543,-0.09301962531715134,0.4845360657685971,1,252.70850420461625
1.0494273509904382,0.13878765626829256,0.2264873832731597,448.4258309991641,-0.43170830421787443,-0.4995094619591184,-1.0816453932761134,-1.2866088802523226,-0.1323744312913936,0.1675270341280952,0,181.02157538940835
0.6505454470563593,0.45698534748136826,0.1947922933936903,430.47314550415734,-1.5391732432996623,0.7104870850232914,0.6061085354232362,0.00769087050673997,-0.15632982849883328,-0.08545759480668402,0,205.67498464783577
0.7388394547207384,-0.21773634352257396,0.1982178642706119,389.96951883422463,2.0119951482186713,0.205097286095275,0.5865271146853263,-0.3669524339588546,-0.6800344573809526,-0.9353994615668373,0,204.5032655760514
0.28235303444745385,0.28682006175751223,0.20658907293458528,486.12539092668095,1.6891514876181102,0.20018200096738425,-0.42601765173297124,-0.5230465816888462,-1.4445068871796507,-0.42986255096971726,1,230.39363349848105
1.1784861054890972,0.08320266395067856,0.1927076761287995,409.03195381260383,-0.5473910416786342,-0.8747986892258882,-2.3485880638549905,1.1147085292688077,0.4672199265611869,-1.2677157823011667,0,189.764283418991
0.2960375397511734,0.14942985662911848,0.22343622031603336,429.105642198468,-0.2574650425241516,0.02754057864097215,-0.37254112834890835,-1.9670768044131528,-1.4812682823768208,0.8482452034167529,1,201.24769511241132
0.8605973154973359,-0.6332802561045023,0.2251434767788064,406.17398833151617,-0.8939090273439836,0.5230447845697238,1.6412166310473086,0.884663095826366,1.2093131716769443,1.3427783765843075,0,189.1661537130183
0.32268788647216345,-0.5367187461302118,0.20041853860104608,427.6258692131383,0.343940080805911,-0.9616408786124355,-0.6141859347351667,-0.47506651973381403,-0.536820248699946,0.2392497611081205,1,218.61420996174232
2.1679543571050313,0.14858900677063733,0.14829995608688493,374.16231553075414,-0.42835366082122517,1.4272393032239659,-0.29195371929126196,2.04516970446076,-0.23868485264688669,-0.611303839224281,0,192.03058574296722
1.2052104369613634,-0.12235271234887792,0.2231637710856088,429.9610127300283,0.10038736919416799,2.5899933676693454,1.2280803975236705,0.9504018706406945,-1.2536308573067365,-0.39716494368779975,1,247.33024355232305
2.1684497376133285,0.23295888400457512,0.2826503237321192,455.01287986448125,-0.5268741874260923,-0.5874427999222211,-0.7333672630405017,-2.2798599763347815,1.1902784337679915,2.312824444530711,0,164.02313495737073
0.2815585529328146,-0.430043212696694,0.14728212344606326,378.8909337464289,-1.764300355357232,0.2689117442275083,-0.07381723562502929,-0.4081147745979759,0.04154903255741904,1.5227884436606147,1,231.3343997244517
0.5114403774654334,0.6543331134557806,0.2162830217348711,421.05329452234923,0.4609156016964323,1.474077751114828,-0.5759702603022777,0.38465159414266803,-0.4713958564697972,-0.15741439174659472,0,194.680940307161
0.21779874546948716,-0.3004117247045736,0.20861579047167075,361.954852344072,1.3357034131934868,-1.090314339441673,1.1808910284505398,-0.1883485800759297,-1.2032156010651671,0.35092013674522393,1,175.78190888564748
0.2579914132728136,0.392288505418227,0.20577642677607955,432.6852497378557,-0.5746568490845677,-1.097313922464885,-1.1414068660432921,-0.1489184655489336,0.8077323953824899,-0.37805336271854323,0,200.2930773422573
0.11144527969892754,-0.06724703432967975,0.29634318139059096,428.71551811658566,-0.49414331663658634,0.6468546473965723,0.26956702871675753,-0.8398238396781252,0.1714851798127035,1.134068993229649,0,223.3747081041374
0.20482671951587672,0.6915577860191803,0.22346628878713334,473.6439836278796,0.05048122314393959,-0.3342858294467101,0.90718362419949,0.3404232135922542,-1.225612305884385,-1.735795160610303,1,205.7029130551483
0.5630947356013134,0.3473458876755514,0.20957084234353995,443.5037987998259,1.182974282807763,0.1861871629025127,1.5009798806882564,-1.011906873114323,-0.15538093413224402,0.6083254494565501,0,199.60360402623752
0.20887886311370343,-0.39045122267304694,0.23731446928872857,358.7071089311878,0.23592954918403247,-0.2929940626453838,-0.8569011068176744,0.5576939852015753,-0.17454764422468522,-0.5936998022987958,1,163.12870783069908
0.34281579774227783,-0.24463713956845887,0.21245985772828402,312.3850492475297,0.7358313658904316,-0.6832379727960413,-0.08348323610648133,-0.24574335113642007,0.14696861433727637,0.5941380523374216,0,219.67335525887427
0.15508764991750235,0.26853121276871345,0.24516512361339254,450.08571827883776,-0.17340548535325118,-1.448059454998853,-0.5637970314710722,0.8340706126463767,0.3054001731922256,1.701607760989554,1,188.18735466733872
