w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.30196856485635803,0.0,1.7175658479871951,1.0,1.0,-0.7999397277848369,0.0,1.0,-0.44855083501409915,0,-4.36070451384918
0.0,-1.3368154330091853,1.0,0.9977404171841566,0.0,0.0,-1.6091625530024218,1.0,1.0,-0.9988770174244537,1,-4.411320650853752
0.0,-0.8262117879291015,1.0,-0.9335559136851225,0.0,0.0,-0.4972226819362903,0.0,0.0,0.48524422254844546,1,-4.016712563402703
0.0,0.06850520997641799,1.0,0.71749703561593,0.0,0.0,-0.6213315279616937,0.0,1.0,-0.4792996322298328,1,-5.6507992522831625
0.0,-0.27389688188225325,0.0,0.5937407859509465,0.0,0.0,-0.6564457415510312,0.0,1.0,0.5210643641053735,0,-4.029134272608491
1.0,1.310095938474267,0.0,0.9166550722562893,1.0,1.0,1.3382615377075622,1.0,1.0,-1.5982439101881383,0,-3.5440276319672654
0.0,0.7510056918815458,0.0,-0.36760701690030856,0.0,1.0,0.0327188951626267,1.0,0.0,0.19900071565533917,0,-2.799360998806816
1.0,-0.38959650953851843,0.0,0.10334231730930861,0.0,0.0,-0.5249099345573252,0.0,1.0,0.34661430487589445,1,-4.5314222454729745
1.0,0.9225985174393007,1.0,-0.28425135893073755,0.0,1.0,1.2736030650244738,1.0,1.0,-0.07304412793889127,1,-4.314546414736787
0.0,1.9193207232923977,0.0,-0.9946948182515692,0.0,1.0,-1.2762240650245553,0.0,0.0,0.9880613118311042,0,-4.1757058480697875
1.0,-0.639616085448733,1.0,-1.2335559966278458,0.0,0.0,-0.10164823037796236,0.0,0.0,0.23810136222896122,1,-4.235598402295636
0.0,1.2483349622955497,0.0,-1.4746687439847839,1.0,1.0,-1.065216152693375,1.0,0.0,2.2103994112426273,1,-3.2222138941521634
0.0,0.9471274009663374,0.0,-1.0948783809300553,0.0,1.0,-0.7226608182993238,1.0,0.0,-0.0584134606722672,0,-3.306880596927043
0.0,1.2092843711281216,1.0,1.6587151045216244,1.0,1.0,0.06278644867668769,1.0,1.0,0.8865157341094022,0,-4.80311037932157
1.0,-0.5227927516524927,1.0,1.324475080826594,0.0,0.0,0.44851135959084365,0.0,1.0,1.2187146403199134,1,-5.101107678495644
1.0,-0.9310106447015432,0.0,-0.32795664546547887,1.0,0.0,0.16454308550963326,1.0,0.0,1.5783079975875265,1,-2.6506289303843253
0.0,0.421532542933923,0.0,-0.17695315956293947,1.0,1.0,-0.43865619190576,1.0,0.0,0.7517110970609987,0,-2.1708341955242916
1.0,-0.8539719880131943,1.0,-0.3907682488528173,0.0,0.0,-1.234528225590696,0.0,0.0,-0.8964671072359898,1,-4.519491326906656
0.0,-0.5338934333207014,1.0,0.2532974402483241,1.0,0.0,2.731101323511374,1.0,1.0,-0.7907615443023036,1,-4.550649267832085
0.0,0.038390756082841156,0.0,-0.934747216578594,1.0,1.0,-0.025077301326238224,0.0,0.0,-0.3486829113171255,0,-4.044113872475818
1.0,1.163094422797078,1.0,0.24212117092206661,1.0,1.0,0.7169386965420855,1.0,1.0,-0.7223127821267483,1,-4.848250125650205
1.0,0.18768852030793726,0.0,1.4174921870097144,0.0,1.0,-0.13695004799557312,1.0,1.0,-1.1504210620462765,1,-4.191156249637768
1.0,-0.4235211389459373,1.0,-0.316714093224304,0.0,1.0,-0.11998789203237598,1.0,1.0,-1.2342099670273148,1,-4.724364334031145
0.0,-0.24827987445761357,0.0,0.14017233563776652,0.0,1.0,-0.3286576772574216,1.0,1.0,-0.469355618834104,0,-3.398582404839672
1.0,-1.260189797963344,1.0,-1.4301030561186758,0.0,0.0,1.6435354631624846,0.0,0.0,0.3267861430062588,1,-3.381135395146796
0.0,-0.22741599669346724,1.0,0.08122913095964845,0.0,0.0,-0.15575449813111497,0.0,0.0,1.4928136075074048,1,-4.782612298514173
0.0,0.3201521007946885,0.0,-1.732878699304356,0.0,1.0,-0.5395718117134435,0.0,0.0,-0.5109792387443824,1,-4.194163084543603
0.0,-0.675564642594378,1.0,-0.21598433154808278,1.0,0.0,-0.49279149683533185,1.0,0.0,-0.5856698795612649,0,-3.6541550896993
0.0,-0.8583778187042436,0.0,-0.6104704501421583,0.0,0.0,-2.0528345477180023,1.0,0.0,0.15842713356505359,1,-3.645939545019937
1.0,0.09470206694375527,0.0,0.5603585180066052,0.0,1.0,2.2123981689800485,1.0,1.0,-2.4320782796854723,1,-4.475766115640373
1.0,-1.5521248585835872,0.0,-0.05230182614619496,1.0,0.0,0.13931004283882453,0.0,1.0,0.7814420618537031,0,-2.363598671976338
0.0,0.2603160991851457,0.0,-2.0345771127968444,0.0,1.0,0.850927010216558,0.0,0.0,0.21276677034436367,1,-3.676653684774951
1.0,-1.3695161518426655,0.0,-2.0694983237751705,1.0,0.0,-0.01618893218375345,0.0,0.0,-0.3303622494318438,0,-2.628957389442422
1.0,-0.540219940068002,0.0,-0.4218172134792806,1.0,0.0,-0.6645524643998504,0.0,0.0,1.1704106086827897,1,-3.2088631408099455
1.0,2.0894943897311062,1.0,-0.1582233412761596,1.0,1.0,-0.6024542476728693,0.0,1.0,2.3396106017725535,0,-5.252279190668814
1.0,-1.738324285319287,0.0,-0.9251160923291198,1.0,0.0,0.5325964129554044,0.0,0.0,0.37739544341458375,0,-2.1485798201993918
1.0,-0.4937282072376038,0.0,1.0501712387731716,0.0,1.0,0.7556380692818068,1.0,1.0,-0.774090809384417,1,-3.6725498830111833
0.0,-1.6515357416078584,0.0,0.22514736312929975,0.0,0.0,1.3280840187430936,1.0,0.0,0.9335780834115648,1,-2.7126981381064756
0.0,-0.06276309834397967,1.0,0.45978832542506337,0.0,1.0,-0.2369635107275201,0.0,1.0,-0.24527745331696363,0,-4.986052462713795
0.0,0.030403048078392083,0.0,1.1695369476688484,1.0,0.0,0.1306722847250323,1.0,1.0,-1.000241561547127,0,-4.310066866879662
0.0,-0.3573773108973157,1.0,0.3087380014111284,0.0,0.0,-0.5259355900598334,1.0,1.0,-1.6895915931240812,1,-4.583715599297416
0.0,0.5652511341216025,0.0,1.1531346455280813,0.0,1.0,1.2191449756528987,1.0,1.0,0.08852103481586968,0,-4.104922371218079
0.0,-0.5384686828644706,0.0,-0.7131171377491504,1.0,0.0,0.77945612512812,0.0,1.0,1.1874574388323962,0,-3.389132163403212
1.0,0.3611732096694614,1.0,0.09726308799856584,1.0,1.0,2.0517697030838744,1.0,1.0,0.2851639614216943,1,-3.929604815403631
1.0,1.8328974776068168,0.0,-0.24847542069997716,1.0,1.0,0.18160334304518197,1.0,1.0,0.38170419519405047,0,-3.403636130652099
1.0,-0.5145521865207834,1.0,0.5923042261650883,1.0,0.0,0.35702003589362863,1.0,1.0,2.0868593915972355,1,-3.792352900363209
1.0,-0.40506174528987793,1.0,-0.5314278277751597,0.0,0.0,2.5149696528979324,1.0,1.0,0.8426238193488309,1,-3.4646833924317444
0.0,0.2835490784189057,0.0,-1.6507523640362267,0.0,1.0,0.7307247866801857,0.0,0.0,0.48861702934213563,1,-4.337956902189328
1.0,0.20325337328951665,0.0,-0.07939570414969632,0.0,1.0,-0.7186167575972071,1.0,1.0,1.2309855960689489,1,-3.2237548712355193
1.0,-0.7421804445747763,0.0,-0.41863672754349474,1.0,0.0,-0.6490319591627606,1.0,1.0,0.2931587539598501,1,-2.93946683138955
1.0,1.4500126006993932,0.0,1.6252179478101156,1.0,1.0,0.011663496614018595,1.0,1.0,1.301831103892447,0,-3.6029528785560623
1.0,-0.18133530227505704,1.0,-0.6745738223231215,1.0,0.0,-0.09840148218078928,0.0,0.0,1.7383969548885108,1,-3.3241441717508784
1.0,0.9674463915365932,0.0,-0.5508669470651887,0.0,1.0,0.7494989771814892,0.0,0.0,0.23045034588918703,1,-3.575957485744043
1.0,1.3689431972592876,1.0,-1.3799887331799008,1.0,1.0,1.6093811069238502,1.0,0.0,-0.5864596630433145,1,-4.236427417419286
1.0,-0.9536888018532728,0.0,-0.5898196914901703,1.0,1.0,-1.4625538110855292,1.0,0.0,-0.6807851562417491,1,-2.811914075304955
0.0,-0.4640482032449414,0.0,-1.8583853834960826,1.0,0.0,0.2438840438608326,0.0,0.0,1.4604621013165726,0,-2.257055076831268
1.0,-0.056169378514144136,0.0,-0.8243036160366743,1.0,0.0,0.928350001712174,0.0,0.0,-1.1899270272689446,1,-4.285915151179819
0.0,1.938665273292454,0.0,-1.2921273987101416,1.0,1.0,1.0746664515971007,1.0,0.0,-0.5349213678739457,0,-3.5618016917400257
0.0,0.30217400741546263,1.0,0.5677358061152828,1.0,0.0,0.6125421925002453,0.0,1.0,1.1864278658542933,1,-4.850251870652445
1.0,0.5563432675933828,0.0,2.593235844832514,0.0,1.0,0.42439090887918407,0.0,1.0,-0.17441200290897352,0,-4.6592629155629774
