w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3947686444112675,1.0,-0.9363987229554764,0.0,0.0,2.0220276176196963,1.0,0.0,0.3523529462728401,1,-3.5528000049459085
1.0,-0.3398309921222838,0.0,0.8658641378448749,1.0,0.0,-0.607169098672683,0.0,1.0,0.26148833197757493,0,-3.476921691553095
1.0,0.47718810720546334,0.0,-0.019099137443406498,1.0,1.0,0.49984062114785077,0.0,1.0,2.680831858593935,1,-3.2172731898742084
1.0,-1.8336488789637366,0.0,-2.3535764026930646,0.0,0.0,-0.43268741687815476,1.0,0.0,-1.0070807561767048,1,-2.4538316972611476
0.0,-0.14053980864625074,0.0,-0.784319562715079,0.0,0.0,-0.8014213124143958,1.0,0.0,0.33388146941767444,1,-3.2411813826053764
0.0,1.1608724554472019,1.0,0.8282730985534348,0.0,1.0,0.17392958024020777,0.0,1.0,-1.4758686657757631,0,-5.420863837067173
1.0,0.9348631124824874,0.0,-0.534369837643069,1.0,1.0,-1.5980528288971663,0.0,0.0,1.3238577494524293,1,-3.631593979725109
1.0,-1.182099285604123,1.0,0.18517939344511405,1.0,0.0,-0.7894399916501169,1.0,0.0,1.2536772991630207,1,-3.660127122338018
0.0,0.279252846599162,0.0,-0.01756903407823073,1.0,1.0,0.23194077934892698,0.0,1.0,-0.03207726774657968,0,-4.385240210396827
0.0,0.16945895337251107,1.0,-1.0619767956020827,1.0,1.0,-0.15840126832087462,0.0,0.0,-1.134455926323795,1,-4.820111099985555
0.0,0.3389644599322706,0.0,-0.8715195182363851,1.0,1.0,-0.6462730606707554,1.0,0.0,0.38736133484776925,0,-2.8782998900440315
1.0,-0.03292966519156791,0.0,0.14142078822744705,0.0,0.0,-0.31058498917022864,0.0,1.0,-0.44417980653358785,1,-3.3967660512101143
0.0,0.9606999649921274,1.0,-1.0737462728484677,1.0,1.0,0.49229166481272113,1.0,0.0,0.04729620840889477,1,-4.0740816295579565
0.0,1.1306509997725023,0.0,-0.11258554845686826,0.0,1.0,-0.45578693339025456,1.0,0.0,1.228920494771539,0,-3.3871951376383613
1.0,0.8103057132097864,1.0,-0.6748557535935203,1.0,1.0,0.7106259946001539,1.0,0.0,-0.7037680761730017,0,-3.7614237847164653
1.0,-0.21131121463346683,0.0,-0.12413436698215276,0.0,0.0,-0.08322014204983175,0.0,1.0,-0.18597136683450233,1,-3.535150778327073
1.0,1.052382680457969,1.0,-0.4635392978405582,1.0,1.0,-0.4243268921509652,1.0,0.0,-0.6635304590205142,1,-4.152307265991464
1.0,2.226193627672696,0.0,1.2127370294257327,0.0,1.0,-0.6606907767900698,0.0,1.0,-0.8205857292344904,0,-5.049074842082424
1.0,-0.18448961098347966,0.0,-0.5490852516536505,1.0,0.0,-0.524334866439261,0.0,0.0,-0.7665152936950034,0,-3.567448992359701
0.0,0.3810883090594868,0.0,0.14299246254903755,0.0,1.0,0.13712153433077007,0.0,0.0,1.357140983033584,1,-4.174340201112589
1.0,0.000440005934852539,1.0,-1.5076843323824807,1.0,1.0,0.18049887704793635,1.0,0.0,-2.1109397321858103,1,-3.7986242922842166
1.0,0.6024570910978999,0.0,-1.3318180320397597,1.0,1.0,-1.0383610088590376,1.0,0.0,-1.2071883924065405,0,-3.2304870088654134
0.0,0.21873528731488023,0.0,-0.17474145290401336,1.0,1.0,-0.8552458191500492,1.0,0.0,0.07388722498669999,1,-3.605127534758405
1.0,1.3535761294723487,1.0,-0.9413466524807194,1.0,1.0,-0.22522188940967885,1.0,0.0,-0.40005370712354,0,-4.267658975169472
0.0,0.8904665099618309,1.0,-0.07106096131994297,1.0,1.0,0.36446137967874037,1.0,1.0,0.08907722776675893,0,-3.9159185503208658
0.0,1.013200502066061,1.0,1.5278773983906164,0.0,1.0,-0.8006038805000353,1.0,1.0,0.9775359971753199,0,-4.328392585685665
0.0,-1.2237332305337054,0.0,1.9230459672644256,0.0,0.0,0.5858821940910075,0.0,1.0,-2.006119858883973,0,-3.920480697637541
0.0,0.9712006562007739,1.0,-0.46101957428231355,1.0,1.0,-1.3791788355212613,0.0,0.0,-0.6162843675953448,0,-5.478551702597144
1.0,-0.15671553224279855,1.0,-0.3973449898010066,1.0,1.0,-0.12466556635573503,1.0,0.0,0.6742881302645054,1,-3.51696652792264
1.0,0.2976198765816984,0.0,-1.6873954204910881,0.0,1.0,0.09963037240216567,1.0,0.0,0.20525434293334804,1,-3.096805634475314
0.0,-1.373289277821051,0.0,0.5685963414727869,0.0,0.0,-0.5609158082208573,0.0,1.0,1.1317143835731744,1,-3.929922046209653
0.0,-0.7153611096321777,0.0,-0.14431466112560892,0.0,0.0,1.154230887465306,1.0,1.0,0.6700365878966684,1,-3.013993312036048
1.0,0.49101966171608225,1.0,-0.36761985828591287,1.0,1.0,-1.1447161287926295,0.0,0.0,-1.150938337138546,1,-4.904032476518413
1.0,-0.8795168692279994,1.0,-0.5367820131790122,1.0,0.0,1.4715507156131211,0.0,0.0,0.1522917926965438,1,-4.105773978511056
