w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7197050758010655,0.0,-0.5774819433039613,0.0,1.0,-0.5495252956947344,0.0,0.0,-0.38324573066035234,1,-4.8897724611662765
0.0,-0.8589399447099131,1.0,0.1727918325035105,0.0,0.0,0.8914093316785914,1.0,1.0,0.5600446171275517,1,-4.1242365872813975
0.0,-0.14074560665829597,1.0,-0.22915911774167375,1.0,0.0,1.2072217531882474,1.0,0.0,-0.3819304230585061,0,-4.446414885302423
0.0,0.9037341923116681,0.0,-0.13069924018946633,1.0,1.0,-0.46702311419109466,1.0,1.0,-0.6276047476921602,0,-3.6562648845640884
0.0,-0.6711763115591024,1.0,0.6853587073147512,0.0,1.0,-0.5498855601357493,0.0,1.0,-0.14639810319532484,0,-4.743119205322233
0.0,0.5366227111579643,0.0,1.2138034032834286,0.0,1.0,1.3105542303133446,0.0,1.0,-0.2091426866612898,0,-4.433502008534289
1.0,-1.2655302721564952,1.0,-0.12938850674753252,0.0,0.0,-0.8636917688763335,0.0,0.0,0.3347266735972543,1,-4.426879498960433
1.0,-0.23507760702755487,0.0,-0.5628602435106758,0.0,1.0,0.3731963286596978,1.0,0.0,0.1573344767101805,1,-2.9703903045903224
1.0,0.37997306590693414,1.0,0.6099283129890708,0.0,0.0,0.5697362029961639,1.0,1.0,-0.09651695016270975,1,-4.573763282398248
1.0,-0.41696115808607614,1.0,-0.09957949529748346,0.0,0.0,0.30804564884346,0.0,0.0,-0.4334009561100077,1,-4.592401083864025
0.0,0.16329347990290805,1.0,1.9659783208424895,0.0,0.0,-0.4736906063519992,0.0,1.0,-0.45833362552719514,1,-6.321595437076822
1.0,0.04123213899883781,0.0,0.247166364361927,0.0,0.0,-2.0314097004916007,1.0,1.0,-1.8162097992741397,1,-4.246812576156302
1.0,-0.9693015858913264,1.0,0.9990111881819459,1.0,0.0,0.17050494112963782,0.0,1.0,1.2054199769585041,1,-4.132408603773678
1.0,-0.1110841628284288,1.0,-0.18183063195770047,1.0,1.0,0.6872250328838145,0.0,0.0,0.9750379258401332,1,-4.666918893344174
0.0,-0.7177717444673936,0.0,-1.275098865308351,0.0,0.0,-0.3816752058618984,0.0,0.0,0.09137662006418486,0,-3.5900880708181475
1.0,-1.4996568910040553,0.0,0.8133159956594638,1.0,0.0,2.4199839358120765,1.0,1.0,0.002511036927367914,1,-2.6665526102047736
1.0,0.027193704733005978,0.0,0.7426139434153695,1.0,0.0,-2.004877020430545,0.0,1.0,-0.5012827036137418,1,-3.992267921742072
1.0,-0.9939068508189612,1.0,-0.09140905821638852,1.0,0.0,-0.8222244859966384,1.0,0.0,-0.44183241748189,1,-3.47516044529606
0.0,-0.5758937577259555,1.0,1.017858680210619,0.0,0.0,0.4456937128186977,0.0,1.0,-2.204122952302694,1,-5.836279163640078
0.0,-0.5940203911250496,0.0,-0.10147419784056547,0.0,0.0,-0.5651688696008268,1.0,1.0,0.5629728806026122,1,-3.229486508962819
0.0,1.188594108350955,0.0,2.311864901501557,0.0,1.0,-2.0970026413907763,1.0,1.0,0.48759501681411643,0,-4.762425500365205
1.0,-0.2546452498942897,1.0,0.3551230373040739,0.0,0.0,0.5028434932402371,1.0,1.0,-0.46110580321689126,1,-4.382962020670294
0.0,0.3736894417655542,0.0,0.1364954485379262,1.0,1.0,0.18356028317274198,0.0,0.0,-0.3397409778862299,0,-3.6688053171827466
0.0,-1.2529374200339678,0.0,0.3405742585491729,1.0,0.0,-1.1046631049903555,1.0,1.0,-1.8823127797859196,1,-3.6750021803292743
0.0,-0.9031639952276842,0.0,0.03595912500074066,0.0,0.0,1.0935821393817449,1.0,1.0,0.49207489905004176,1,-3.5949793301259123
1.0,-1.1673006399060417,0.0,-0.28213272208408163,0.0,0.0,0.42286886757469444,1.0,0.0,0.7655862384170521,0,-2.400713597597315
1.0,1.4219621967131526,0.0,0.4332653896083789,0.0,1.0,-0.3858829442865161,0.0,0.0,0.2426320154591991,0,-3.6936659729997703
0.0,-1.2467813387161686,1.0,1.0295636493976175,0.0,0.0,-0.08414366289326676,0.0,1.0,1.0170678712225014,0,-4.012355664142827
1.0,-0.18477912687791026,1.0,-0.19558858996525,1.0,1.0,-0.7080300073225086,0.0,0.0,0.29547856737065964,1,-4.538049091980393
1.0,-0.6700380152041977,0.0,-2.0765464536557614,1.0,0.0,-0.4791280733448373,1.0,0.0,0.7272128204878652,0,-1.7230113339306157
0.0,0.6799498697303656,0.0,-0.15275931621160793,0.0,1.0,1.189556298594935,0.0,0.0,3.4453599086378484,1,-3.6975229063921238
0.0,-0.8516339978893566,0.0,-0.20427222269761136,0.0,0.0,0.3017781677560153,0.0,0.0,-0.5866174384674717,1,-3.5770520209254575
1.0,-1.404617455027577,1.0,1.664269516316604,0.0,0.0,-1.0636591148081065,1.0,1.0,1.1880308434942064,1,-4.055196064855649
0.0,0.31052983644603926,0.0,-0.43949357199774636,0.0,1.0,0.27518512653519506,1.0,0.0,1.055631675735654,0,-2.7607175324920155
1.0,-0.6557898902265038,0.0,1.2481221477583788,0.0,0.0,-1.6564883939973052,0.0,1.0,0.5256661206336987,1,-3.932991171267935
0.0,-0.40016049787661484,1.0,0.13297441463423743,1.0,0.0,0.7686343931906905,1.0,1.0,-0.21102907026102316,1,-4.109856160409318
0.0,1.043716506403449,1.0,0.34325561107015545,0.0,1.0,-0.15679862299165617,1.0,1.0,-0.4674337955028288,0,-4.973347269889838
1.0,0.42495556601517526,1.0,-0.7537043758300905,0.0,1.0,-1.294031117477772,1.0,0.0,-0.21279235086395296,1,-3.966898691198196
1.0,-0.5341697244170945,1.0,-1.1843939641777244,0.0,0.0,0.7118832819888586,0.0,0.0,0.05585592789909352,1,-4.326835346688389
1.0,-0.15305622444191525,0.0,-1.1407564903943814,1.0,0.0,-0.6250681522792356,0.0,0.0,-0.41476757633554184,0,-3.4654770690677053
0.0,-0.45848081211709496,1.0,0.5199830957261877,0.0,0.0,1.9815196534118547,1.0,1.0,0.25290724226969225,1,-4.12530343723006
1.0,0.6720649311857771,1.0,1.361980045742449,0.0,0.0,-1.2143859652234155,1.0,1.0,-0.1305739346484399,1,-4.105540575977842
0.0,0.7276677254091675,0.0,0.41330459964367855,1.0,1.0,1.4288141113962014,0.0,1.0,0.4299103955321344,1,-4.8331070929428055
1.0,1.2510727047537666,0.0,0.146765583207337,0.0,1.0,0.7287394752484254,0.0,1.0,-0.16110713002239574,0,-3.5834010386625663
1.0,0.7960788513514826,1.0,0.6180124471864484,1.0,1.0,0.6390759448136639,1.0,1.0,0.6206041780341112,1,-4.46919952195342
0.0,-0.6894741981417806,0.0,0.3743952607005214,1.0,1.0,2.2900813282856203,0.0,1.0,1.6016215725031735,1,-3.79251912306045
