x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
3.533258628860494,0.006899203839872816,0.18027582335263403,327.9002282076321,0.5943174232204091,-0.6093031895755092,0.877578765485689,0.16071600935713576,-0.1274709886665808,-0.8338707833895278,0,189.76756637155162
1.0868710149392975,-0.09097065183443102,0.1924311901449835,371.1036455381494,-0.4822245097806107,-0.07551789454319342,0.5780188941971187,-1.5296199631389347,-0.025812575717236087,-0.7954683712576559,0,200.82743230757828
0.7220534446155651,0.2430311232858886,0.2365893002669887,400.46132687978076,-1.2228163179830653,0.48848900491095293,-0.7734408052913924,1.5395500239168445,1.8441302611344503,-1.0535275399231365,0,186.74762012731617
4.134631141056126,0.03088591494019189,0.22385491623607182,447.1205311504402,-0.02126500488018395,0.6132794167533516,-0.898237682164202,-1.9727156703604467,0.5422084786460036,0.685118570278053,0,161.1390300876763
0.32938740696252744,-0.09794440258375983,0.2276698507699895,414.4075050877641,0.5827840015798268,0.21330943713076267,0.5679594436417232,-0.5608001013212072,0.7048200922144032,1.64350104028964,1,194.03005333220895
3.390465076728801,-0.14748004524284952,0.1421820787549461,467.40999427627077,-0.073062975299412,-0.5754801084345391,-1.4198427143031807,0.9427783796551269,0.06989980048302068,0.38383550049022985,0,170.1711791377171
0.6019862913480917,0.0510819418966971,0.1988009970651181,429.30548817165123,-0.4067451217038228,0.7466813732586576,0.6840760438894516,-0.40339508786956285,0.8192549719784422,0.8376234298145757,0,207.83782501942466
0.34976085142272106,0.3555493311383477,0.2186107800173049,385.7290161202658,0.9835715492573408,1.3038418651550319,0.013035854816754771,-0.13563907337191466,0.6056485390025661,-2.1643322005512986,1,193.12152068495251
0.13796746452238728,0.09865241674540812,0.1499560859534331,417.73791509692467,1.409314872109612,0.6496303949321143,-0.24214950479519287,0.2548271516726753,0.6731100105424132,-0.0019045313346971612,1,198.59755128357315
0.08964480195757181,-0.8796359836543138,0.14800401532986343,354.2348350340849,-0.09769739168159322,0.794105325239372,1.388396396892494,0.19677740402663305,0.9801841052262459,-1.04958261571992,1,160.5434013915257
0.2866015981203906,-0.3937632045913297,0.1940814047577861,405.00172683403684,-0.07201881497024017,0.8016310411139453,0.8857124606666683,0.6688559776450413,-0.652845899369201,-0.15617385387838362,1,211.00680657483565
0.5672658988551559,0.07336377234833442,0.22130166933877857,387.99185301231057,-0.08960483387456031,-0.33349681682517773,-0.8424205137091781,0.26665827768147443,0.12149267714004108,0.3715765865555083,1,222.29047753171503
5.08924804523425,0.02709948420759572,0.20164278056061566,445.87045337955266,0.22851516504466665,-1.4920328743631988,2.0647873933755543,0.8468922813905443,-0.3391975120142344,0.3371602656119539,0,161.02902499977986
2.201808944157731,-0.19003423558041324,0.24289411170236339,307.0390348713102,0.799930821533585,0.3163678639645726,-1.7025067029988237,1.8535146793106585,1.2012704468649433,-0.08852823113119034,0,192.60476344908528
0.9341819228515279,-0.4841756376530975,0.2174245374528741,294.78163387043514,0.051547892915201496,-1.3397558918658596,-0.1351332089297187,-1.2237418813175864,-2.4249274560212717,-0.027609034862078986,1,188.00779208599266
1.1790015604966462,-0.006713588171870846,0.2515500348405909,409.00518180636345,-0.014500322705096718,-0.027193446130225517,-0.3483780445405216,0.8157506309752941,-0.20543662913941113,1.333813548693644,0,179.1425765223018
0.9813091661497095,-0.1671244257578428,0.21483434418663608,428.0574390593378,-0.8691033744386342,-1.0094543126270956,-0.5652894656247381,1.2635774447779256,-0.8316502222445104,-0.02666013681331289,0,186.22215451938087
1.63075780989297,-0.0176052252601491,0.22187645794286426,365.45121713504716,-0.40537289493092293,-0.26826453740116724,-1.6037827549147305,0.582643238763238,-0.0338551661031957,0.11690508663773587,0,189.78532307873127
2.3247055281486846,-0.08032194736569358,0.2663475313690711,393.542364931142,-1.3285889293580013,0.1468137719486035,-0.8774268310160338,2.045511332290221,-0.10707939476752772,-0.5185010244600192,1,258.5717272476923
0.9252128130679818,0.01615916919011252,0.2016573521846555,366.25427022162216,0.6910444912990552,0.6907020811681835,-1.7501583570344188,-0.6826186632853234,0.381286579657562,-0.30832048106603094,1,208.83411253019236
0.447329429458099,-0.10447816717712571,0.20431854902395222,518.6134061181119,2.016056002095752,1.2744702471942033,-1.1203777467811449,-0.2668777940988596,-0.7157516860934372,-0.0952377086594999,1,279.33147553954325
0.2889510959436061,-0.1799808528958164,0.22890853227042302,388.4505979714384,0.9925485955623544,-1.0908133384357657,0.20499442272254564,-1.578655213210615,1.4424059253677681,0.5085013004313221,0,212.6601897446521
0.5375892655914978,0.190681431913614,0.21326324126454638,443.2576133201437,0.4430820093194363,-2.05604349747357,-0.8313822041956918,-0.23701576077040074,-0.21594709069616763,-1.311320455408532,0,196.80201935158587
2.5469250658790235,0.0010219996724518785,0.19203166283752177,430.1933994841506,-1.8667946466335001,-0.9466407640624104,0.505817730877321,-0.8012742075799903,-0.4880274827687147,0.41974862837739463,1,259.87586191420667
0.08810964095792607,0.1789507650222102,0.12915382393433775,345.6619115005299,-0.4046246073842309,0.9783838903704802,0.6006242099722124,-0.9982307356045371,1.1365428049099375,-0.06312641930030255,1,160.11683128940177
0.42565846282838193,0.2087883743394177,0.21123019172970084,415.4353308887301,-2.4991007048486176,-0.2613075479776092,-1.6254933676745889,1.0112086604803199,0.5743783497303556,-1.7460112197915538,1,220.39359427265248
0.4242151965230289,-0.20432762020912412,0.21306317780726294,455.2092765867996,-0.8448342846835409,0.8067087998420299,1.602112856117162,1.1461467193915618,-1.3841125024482663,0.08562528985226017,0,191.20773687944
0.1190291636847535,-1.0343606869423636,0.2619828915169066,329.42209447007275,-0.6086298348289385,0.8050118344525048,0.2547158991183087,-2.0828616761518646,0.7813075554060978,0.8277580505825461,0,237.09743553154746
0.18055047803015672,-1.713047624739624,0.21852541807451506,264.45412214196756,0.4613556988040099,-0.6186231708499983,2.482456045165038,0.2594341770898481,0.2603693537023696,0.6133593440266782,1,129.19144722747498
0.2225266824202588,0.5638469763152691,0.20851627394841285,476.31621681848674,-0.4811245483416493,0.2497425664485211,-0.161954007592399,0.40248993954834383,1.7909784292731317,-1.5653683045974949,1,216.68657222130255
0.11531324065481692,-0.46066369043325384,0.17339321395246549,369.6507227174217,0.1594194030424965,1.7298005219617762,-1.064771039764956,1.9952516728977159,-0.44235899434768017,0.014361089132133525,0,221.59029868933425
0.43501142540428084,-0.36681606030691105,0.2174829401725568,356.54833547416894,-0.3960563346815698,-0.7166490490958308,0.09655382069436814,-3.7480013097101703,0.575655447565077,-0.5752542475277563,1,188.71043628404496
1.1992928536933962,0.10513692772828523,0.2021028979365133,309.021231900521,-1.8128200719565017,-0.8035433015790139,-0.24758425743360216,0.6069243488625925,0.7744309292758116,0.14974151843758882,0,204.20600151397215
0.13461191894739719,0.4865323937977094,0.2491737879846858,395.94037621417027,-0.3179584753405201,-0.7119114295587349,-0.09469197273508727,0.6531029584788041,1.0674910154764465,-0.6419614316249214,1,162.31813125755292
0.47982751761516484,-0.017948356818553966,0.2158049859274583,410.66348768377907,0.16042339729330274,-0.843284898941062,-0.18706465679918444,2.220907912499932,-1.6149654938729858,-0.7078331431980878,1,213.7796556949129
0.10476451261829504,-0.2793656323394134,0.20256855703761587,336.42155963951063,0.679870087936542,0.5044162945959277,0.07306100728969357,0.8922836250850813,0.1823126855909361,0.602876685080591,1,147.64261625054803
0.7207767409580615,0.1682853595913977,0.2106747884555689,348.0154316120437,1.233965045193392,0.3631679872868613,0.724968841229593,0.9000118131777186,0.7373321140790697,-0.9432922030511535,1,197.65464205236293
1.0629513137875288,-0.27997019237424897,0.24589466097506285,379.14316460001476,1.0717240165668809,0.04337425827453649,1.5042802098235823,-0.23373349819140668,-1.3249251756183646,1.1848734280846107,1,234.20472764486186
0.14758811743761646,0.27733386412161504,0.20488268704892018,399.1261762195802,2.039161262582443,0.2313033274851079,-0.48679450662175633,0.9733461337476355,1.7300655555298203,-1.2689235368832712,1,180.4903147150383
0.03782011837313604,-1.7041060273211945,0.2951699790408547,364.96525913137225,0.8171879796137829,0.31955437038120915,-1.1306534296310422,-0.32162660073307936,0.495672275749544,-2.2310455373993867,1,118.8782170245036
0.8293976425663157,0.24043684460814113,0.2023520462437526,331.40318597351086,0.14116277802396268,-0.8396883753229,-1.162437041186298,-0.33982206856784336,-0.0806526076637586,-0.6690832215336008,1,191.09785941697325
0.9711285857468639,0.5384837350141698,0.21061049779886065,514.8640090496862,-1.2902938705520952,0.09375358995435591,0.575731296756784,0.6320887190026117,0.440832455414597,-0.5478317182118742,0,173.31392100016154
0.26700244100675596,0.09449901240245692,0.15686029371098148,408.249289102901,-0.5693115452658063,0.6360827733912161,1.2642202102503997,-0.22606584194794202,-1.5883518611345238,-0.42399237063399114,0,189.90775618732997
0.42276429104612373,-0.38824553449194676,0.2197901579182031,383.7002405860579,0.1828945313144009,-0.5070198776675866,-0.8136052328903566,-0.6393417762929942,-1.3051161318863524,-0.8726716977047221,1,191.82464363589145
0.2568039127125824,-0.572107888529413,0.18591984733050906,351.2781703065706,0.37588008366740094,-0.3612906999864398,1.3628002960652827,-0.3986171442936087,-2.150594376812528,-1.6116861335175705,1,190.12218082429433
0.9945315611756694,-0.47844044290057913,0.23861404898492494,407.84919243683777,0.779803147873284,-1.0688223017336151,-0.8608833897963429,-0.011830667248593874,-1.1907226596886453,-0.31145364306297874,0,185.25148552915127
0.150278096659523,-1.1716341325123405,0.305332131476807,339.1901197293122,0.5648261136218965,0.17628996308473507,0.8704705835822941,-1.4382517918488678,-1.0502031693703497,-0.572098030071719,1,133.9179223808224
0.38033087561843093,-0.21138747949778638,0.2359519289226158,378.9527134025538,-0.3517870821106432,0.6979956850858209,-1.653784557147724,0.3406442107236865,-0.10144222893734987,0.09584937838086889,0,219.59849999079762
0.08168118649052446,0.8542647969212768,0.2823968683858751,433.1661276232912,-0.5135756964824638,-1.46464924887966,-0.763599495424913,1.981960545320478,-1.9283818882763766,0.9978020041299602,1,160.13831369704334
