w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3542968926481399,1.0,0.394298871810562,0.0,0.0,-1.3106412620199677,1.0,1.0,-1.941465303711655,0,-5.071437195990845
1.0,-1.6065715150171995,1.0,0.4937695896730163,1.0,0.0,1.0173725781944636,1.0,1.0,0.010797986948695004,1,-3.3536119385935916
1.0,1.966808491410594,1.0,-1.1041022119346862,0.0,1.0,-0.06709404956405902,1.0,0.0,-0.08203885673309591,0,-3.913193735635771
0.0,0.4598365780052142,1.0,0.7326904418207728,0.0,1.0,-1.3995773974205281,0.0,1.0,2.20259238834485,0,-4.078705426631166
1.0,-0.3481700281740304,0.0,2.6455730387902774,1.0,1.0,-0.22048317112837795,0.0,1.0,0.9163211850013403,0,-3.8467359691283964
1.0,-1.900253340681034,1.0,0.16990443955823112,0.0,0.0,-0.35834558461956484,1.0,1.0,0.491813952491465,1,-3.353663946019844
1.0,-0.81164378424449,1.0,0.3841505528952136,1.0,0.0,-0.1437177942727103,1.0,0.0,0.4040517673492184,1,-3.376826291019182
0.0,-1.8298089464838054,1.0,0.059080276997264355,0.0,0.0,0.5741420719639488,0.0,0.0,-0.7898385350743122,0,-3.9435649195813554
1.0,-0.24533006509932254,1.0,-0.8124016865025249,0.0,0.0,-0.3541931194129966,0.0,0.0,-0.1718227797575163,1,-4.299274588308384
0.0,0.03872422397615116,1.0,0.3742320851959817,1.0,1.0,-0.6031249189783134,0.0,1.0,0.9077276448281628,1,-5.135706965335458
0.0,-0.8968493833285859,1.0,-1.1283634641316695,0.0,0.0,1.8423385829261898,1.0,0.0,0.49313633878958124,1,-3.516876571543618
0.0,0.37743578707211944,0.0,-0.5817394317359261,0.0,1.0,-0.2067341943465609,1.0,0.0,-1.5155978979249656,0,-4.226545766913698
1.0,0.03592951295604593,0.0,-1.3341308176759066,0.0,1.0,0.8872288474610022,0.0,0.0,0.17815292865544066,1,-3.61074525792161
0.0,0.841522638960522,0.0,0.3023962815664911,0.0,1.0,0.1733768457321811,1.0,1.0,0.3133686526593269,0,-3.4587601865356965
1.0,-1.990432097427416,1.0,0.612807925146481,1.0,0.0,-0.7312536523287342,1.0,1.0,1.0021793373482486,1,-2.9729545946359117
0.0,-0.28319445081516365,0.0,-0.29317417359454684,0.0,0.0,0.1842502286439958,1.0,0.0,-0.31317409605776214,1,-4.070254648728911
0.0,-0.37070257667538115,0.0,-0.6424908079323649,0.0,0.0,0.8559655552251673,1.0,0.0,0.45059707436553026,0,-2.0840410392969027
1.0,0.6170977547342265,1.0,-0.7681023752811018,0.0,1.0,0.4775942238486214,1.0,0.0,0.10860527438243023,1,-3.8631667089185333
0.0,0.6987038757930167,1.0,-0.203195869281331,0.0,1.0,0.6581323048811482,1.0,0.0,1.8533128055069135,1,-3.6568205520467747
0.0,-0.035977126036068396,0.0,0.28858885708639076,1.0,0.0,-0.9011035740010566,0.0,1.0,-0.3175600887114957,0,-4.185215090537311
1.0,0.48067968039573594,0.0,0.9601925133896222,0.0,1.0,-0.2642088265480989,0.0,1.0,-1.5294481555547241,0,-4.254037290856272
1.0,0.2591460303722397,1.0,0.23714632778897013,1.0,1.0,0.14715993430257146,1.0,0.0,1.0031295626758274,0,-3.4228773114242106
0.0,1.3079590185675507,1.0,-0.808403323781235,0.0,1.0,-0.7839550918586431,0.0,0.0,0.36015693579217817,0,-5.087614907197667
1.0,0.8285188186260389,1.0,-0.38920243057913045,0.0,1.0,-1.6006496370566887,1.0,1.0,1.2297003962464856,1,-3.8231801484554406
0.0,1.0325801142697981,0.0,-0.4973648343350321,0.0,1.0,-0.6659737154147665,1.0,0.0,0.9457847392671043,0,-3.4920744738316327
0.0,-0.5284348972297795,0.0,0.8756746791299053,0.0,0.0,-0.30824731808099076,0.0,1.0,1.0936095032841007,1,-4.398601280970537
0.0,0.7130755296667727,0.0,-0.668013504981048,0.0,1.0,0.6329024263328815,1.0,0.0,-2.694280615586345,0,-4.01922668597682
1.0,-0.36500220756216517,1.0,0.19086953444672972,1.0,0.0,0.08404354422716512,1.0,0.0,-0.3117007658405622,1,-3.7188680453685894
1.0,-1.0337071749822502,1.0,-1.2493394069853343,0.0,0.0,-0.1866581204069268,0.0,0.0,1.0061701800601988,1,-3.566349221797505
0.0,-1.053438313312902,1.0,0.6973269563824407,0.0,0.0,-0.7880577019204799,0.0,1.0,0.9663176503507407,1,-4.392980660268645
