w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0425277726366053,0.0,0.09617997076321343,0.0,0.0,1.0571015121965133,1.0,1.0,0.4902118434166299,0,-3.4106951997233907
1.0,-0.21925461373240804,1.0,-1.1749873141338745,1.0,0.0,-0.11370535313178502,0.0,0.0,1.1580074059503584,0,-2.8646474518674347
1.0,-0.23084544270838916,1.0,1.4866773587064999,1.0,0.0,0.6418155942285314,0.0,1.0,0.6017977661593026,0,-4.7055011829921245
0.0,-2.027583015974228,1.0,-0.7920766850949684,1.0,0.0,-0.05366292890928933,1.0,0.0,0.32947708968326567,1,-2.9026609977460516
0.0,0.3373383999487292,0.0,0.06314670203351558,0.0,1.0,0.5786401065969121,0.0,1.0,-0.22305099372742657,1,-5.3575415522976915
0.0,-0.262504887870449,1.0,0.19340616788351359,0.0,1.0,0.5057401446575849,0.0,1.0,-1.4550073287302192,1,-5.879625339931611
0.0,-0.4716734010767915,0.0,-1.0627541187854879,0.0,1.0,1.2683122586262383,1.0,0.0,1.5314082882495486,1,-2.536624879009234
1.0,-1.062924807612593,1.0,-0.9463263287750477,0.0,0.0,-1.0014578845038737,1.0,0.0,0.4987244307244132,1,-3.363497512313604
0.0,-0.17571055393959334,0.0,-0.6399302001951348,0.0,1.0,-1.69631035216197,1.0,0.0,-1.9708237951451295,1,-3.619073802026658
0.0,-0.21830743557537965,1.0,-0.6283355140050246,0.0,0.0,-1.3697255480507444,0.0,0.0,-1.6531879939827665,1,-5.372489434508085
1.0,-0.4691485970025956,0.0,0.25755716982099813,1.0,0.0,1.0398329707590148,0.0,0.0,0.2711903496130483,1,-3.3187783552738206
0.0,0.2651183445226998,0.0,-0.24550833831587335,0.0,1.0,-0.8262278158230238,0.0,1.0,0.18775564341427559,1,-4.453329851859366
0.0,0.39451650225112306,0.0,-0.578481807981365,0.0,1.0,2.7508578145961846,0.0,0.0,-0.11281938822367438,1,-4.4112270648156855
0.0,0.3511413487789513,0.0,0.06620506913889654,0.0,1.0,-1.5078557144311893,0.0,1.0,0.7163874770588288,1,-4.730642536236475
0.0,-2.4995075143952925,0.0,0.6057616615231821,1.0,0.0,0.1767839241048556,1.0,1.0,-1.6911938892019547,0,-3.217925767990564
