w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8478346442294618,0.0,-1.3394078786742585,1.0,0.0,-1.7725841614277122,1.0,0.0,-0.1470497487484777,1,-2.900879163704568
0.0,0.4513133242780186,1.0,0.3767264694562214,0.0,1.0,-0.5194882380175406,1.0,1.0,-0.3277082026006264,0,-4.368239444070105
0.0,-2.335791012512685,0.0,0.9152052467205389,0.0,0.0,-1.2376103894912087,1.0,1.0,-0.5564489555983736,0,-2.932311718964363
0.0,1.5323332208623672,1.0,-0.14944570059979273,0.0,1.0,-0.8173234389416967,1.0,0.0,0.07936328970993468,1,-4.94141672469321
1.0,-0.59747202580892,0.0,-1.3078096003476456,1.0,0.0,-0.38119679007678964,0.0,0.0,0.3354947745416735,0,-2.6328210181107954
1.0,-0.5704260559162578,1.0,1.2365601934777024,0.0,1.0,-1.1578083526259233,1.0,1.0,0.8759478669771326,0,-3.3674249551568383
1.0,0.6068833685185019,0.0,1.5479013648275424,0.0,1.0,-0.5347790464047344,0.0,1.0,0.5070095954451046,0,-3.8698645594524272
0.0,-0.08611759898947649,1.0,-1.124712532647267,1.0,1.0,0.22624879045924848,0.0,1.0,0.3299271000194949,0,-4.374675260970217
1.0,-0.5654463237084105,0.0,-0.15110387135734046,0.0,0.0,-0.4013663790568534,1.0,0.0,-0.2039575713178596,0,-2.7910722809052184
0.0,-1.2436130124738152,0.0,1.2755526398192385,1.0,0.0,-1.5699384465686725,1.0,1.0,-0.47646728829488993,1,-4.153961262389085
1.0,1.5144905710512016,0.0,-0.6172816430614745,1.0,1.0,0.5678600648133069,1.0,0.0,0.28135317918701286,1,-3.548513426257334
1.0,0.8545752843354465,1.0,-1.4901723083253824,0.0,1.0,0.5824234981878477,1.0,0.0,0.409136941750487,1,-3.0132364185018963
0.0,-1.5271924188117587,1.0,-0.1700052024512929,0.0,0.0,-0.4739657287067207,1.0,0.0,-0.3983475813569576,0,-3.1148276499862573
0.0,-0.18917461020159862,1.0,0.059306099549149095,0.0,0.0,0.8294514258610792,1.0,1.0,0.36564328848045236,1,-4.423298049001438
0.0,0.12732011340848218,1.0,-0.730379107720063,0.0,1.0,-2.9183590461481215,0.0,0.0,-0.1863908734004145,1,-5.038315197993411
0.0,1.7567170516465056,1.0,-0.3894223231183058,0.0,1.0,-0.14458689777534414,1.0,0.0,0.3774503548204333,0,-4.2477946897731735
1.0,0.4554063540831124,1.0,0.3344973058532013,0.0,1.0,-0.4038667423497851,1.0,1.0,-1.123417827339356,1,-4.698292781698147
1.0,-0.55309952537341,0.0,-0.7944463674752409,1.0,1.0,1.4591448170002,0.0,0.0,-0.8068014807839171,1,-3.5743801826893034
1.0,-0.4208558762723625,1.0,0.0691816759647002,1.0,1.0,0.8748057038428256,1.0,0.0,-1.8660278451577301,1,-4.859531682852621
0.0,1.699357418201419,1.0,0.5939804541628038,1.0,1.0,0.47730931896818946,1.0,1.0,0.9270865721955442,0,-4.5080715928333435
1.0,0.9617051988534245,1.0,-0.05738986555271795,0.0,1.0,-1.7777242994516198,0.0,1.0,1.07389988410731,0,-4.5939397805847895
0.0,-0.5339645705508788,1.0,-1.4155041037158593,0.0,0.0,-0.3704589925615311,1.0,0.0,0.16842776576642757,1,-3.7236080192287004
0.0,-0.39251306768669036,1.0,0.22188966166890034,1.0,1.0,0.34836860430253924,1.0,1.0,0.44350488487318285,0,-3.819625445151739
0.0,0.658142927025548,0.0,-0.029030890573044463,1.0,1.0,-1.4960862584562558,1.0,0.0,-0.4955956597041285,0,-3.4569478023788
1.0,-0.7997445008506268,0.0,0.05770942036005524,1.0,0.0,0.5510355296836921,0.0,0.0,-0.23955075647548998,1,-3.4015441550131
0.0,-2.104766158357985,0.0,-1.4018838072055275,0.0,0.0,0.5359036866901211,0.0,0.0,-1.5227267094014365,0,-3.574231531930577
0.0,0.5547193031722005,0.0,0.9957233023965845,1.0,1.0,-0.29681322016372064,1.0,1.0,-0.4570158444434496,0,-3.5316927929443884
1.0,0.2627480789620023,0.0,0.01821668135078574,0.0,1.0,0.03545741078216525,1.0,1.0,1.0429142502547692,1,-3.0300839742395653
0.0,0.8554608306965328,1.0,0.6213809373473397,0.0,1.0,-0.014574068797750483,1.0,1.0,1.0150713801871052,0,-4.3615658033695714
1.0,-0.9144131272883579,1.0,0.37145755658025326,1.0,1.0,-1.5402530644207844,1.0,1.0,-2.2618764884798748,1,-4.274823431200135
0.0,-0.3634854190657702,1.0,0.9295353287574529,0.0,1.0,-1.1466097305460763,1.0,1.0,-1.2488236099854935,1,-4.676058129651808
0.0,0.44248927059790316,0.0,-0.46052794336293235,0.0,1.0,1.7917318764732486,1.0,0.0,-0.06794543998533434,1,-3.495696414832037
1.0,0.6520978858176084,1.0,2.43239009987527,0.0,1.0,1.5648311125629586,1.0,1.0,0.4160765935017957,1,-4.822044702225454
1.0,-0.4040905135461855,1.0,-1.0324689478621252,0.0,0.0,-0.19549040963344597,1.0,0.0,-0.46704686634870973,1,-4.178045108036366
1.0,-1.0557820748743103,0.0,0.18298098176362534,0.0,0.0,0.7751301689767622,1.0,0.0,1.1226101932367538,1,-2.7668881812906405
0.0,-1.199096045226729,1.0,0.9824080676874384,1.0,0.0,0.8030800750592533,0.0,1.0,0.07243438551882528,1,-4.994223995945077
0.0,1.446486100366806,0.0,-1.160431351883944,1.0,1.0,-0.24925512086416443,0.0,0.0,0.9414472645729342,0,-3.8343095583847764
1.0,1.0257165679239963,0.0,-1.4305709135967069,1.0,1.0,0.09469301498535895,1.0,0.0,-2.359578896646275,0,-3.735988369384922
0.0,-1.3268044231619416,0.0,0.11096717553417147,0.0,0.0,-2.4771563499552003,0.0,1.0,1.04429988793262,1,-3.77229073147418
1.0,1.8189159005978417,1.0,0.5777387106621664,1.0,1.0,-1.5092556103443637,0.0,1.0,-0.30284520285250394,1,-6.354239311186051
0.0,1.7173037022932445,1.0,1.138647238141772,1.0,1.0,0.9474906590021797,1.0,1.0,0.40846695646292475,0,-4.94856164093065
1.0,-0.03573750910352904,0.0,1.3908449080785936,0.0,0.0,1.4782083497412,1.0,1.0,0.014282018139769807,1,-3.9030210716499267
1.0,0.7219365712981751,0.0,0.5029263566616946,1.0,1.0,-0.015196202677467562,0.0,1.0,-0.8407551471480955,0,-4.855969110249381
0.0,-0.24940345142291465,1.0,0.9360333781777473,0.0,0.0,-0.7211846834531506,0.0,1.0,0.647459747858151,1,-5.305795316899358
1.0,-2.3899802722844403,0.0,1.1901092797308925,1.0,0.0,-1.346217446793236,0.0,1.0,-0.47016932932651107,0,-3.5704959188647774
1.0,-0.021745126373265908,0.0,0.27921930034712744,1.0,1.0,0.524557484250403,0.0,0.0,-0.38389748422960696,0,-3.417924347425838
0.0,-1.2566076828150943,1.0,-0.14812898182984818,1.0,0.0,-0.8080432320009949,1.0,0.0,0.14481519238332238,1,-4.263269156221295
1.0,2.101837125952181,0.0,0.6982203427974348,0.0,1.0,0.17460756412957654,1.0,0.0,1.1402226203349286,0,-3.4883402795599383
0.0,1.146642394801008,0.0,0.14902954629412013,0.0,1.0,-0.4073415785796536,1.0,1.0,0.5761921740268956,0,-3.2256405874563625
1.0,1.2602621577116875,0.0,1.1758316676571376,0.0,1.0,0.1036184738284673,0.0,1.0,0.8734785877369552,1,-4.884071770480339
0.0,0.4412274281925434,1.0,-0.15517129120477333,0.0,1.0,0.5622830645700316,1.0,0.0,1.9442209610314414,1,-3.3881370962378625
1.0,-1.328157284459335,0.0,1.3761667563522944,1.0,0.0,-0.7710803457604163,1.0,1.0,-2.2236083491564176,0,-3.4679155964432615
0.0,-1.014482430972386,1.0,0.7375039810794264,1.0,0.0,-0.21553911433287765,0.0,1.0,1.3249129716380326,1,-4.397132897609585
1.0,1.397192986497569,0.0,0.05528678051256497,1.0,1.0,0.3004080846765671,1.0,0.0,-1.2430636423740373,0,-3.88836257910524
1.0,-0.518958250995356,1.0,-0.464192360867272,1.0,0.0,0.5819730809807138,1.0,0.0,1.8336532487505164,1,-3.150917639661669
0.0,1.3446036621312802,0.0,-0.009030065840229931,0.0,1.0,0.5963511455428785,1.0,0.0,1.2039892108620542,0,-3.4011443465600624
0.0,0.7953251637152261,1.0,0.05059265796959308,0.0,1.0,0.036924153844397095,1.0,1.0,-1.817502235948212,1,-5.398267027591075
0.0,-0.7829538174957685,0.0,0.17446624964304647,0.0,0.0,1.362609772793699,0.0,1.0,1.1220786529995728,1,-3.9301276491750454
1.0,-0.8037712462969285,0.0,1.1149942277918594,0.0,0.0,-0.3061251151715847,1.0,1.0,-1.0746962010142669,0,-3.15017482103895
1.0,0.893244431456456,1.0,-0.1877608129257233,0.0,1.0,0.18911377128663132,1.0,0.0,0.6646398287187815,1,-4.098045242678899
0.0,-3.309216445077322,1.0,0.24508293896043518,1.0,0.0,-0.4849202885004297,1.0,1.0,0.7760570258104229,0,-2.6268190105773486
1.0,0.15809615457395515,1.0,-0.2953809678062236,1.0,0.0,-0.6436824548146254,0.0,0.0,-0.453547878276787,1,-4.542495342920045
1.0,-0.5989915251371986,0.0,0.7636286747411046,1.0,0.0,-0.6315028849469488,0.0,1.0,-0.05993698543418938,0,-3.77782925878534
1.0,1.0782668156818873,0.0,-0.041297989093751424,0.0,1.0,1.1662066138093605,0.0,0.0,-0.6772142394573227,1,-3.6095027775702158
0.0,0.7050895076074183,1.0,0.13866645345133238,0.0,1.0,-0.00297672270187754,0.0,0.0,-0.43789316646658094,0,-4.802307501540389
0.0,-1.1805340651409173,1.0,-0.5131060344919707,0.0,0.0,-0.9859875038609668,1.0,0.0,1.181439141633178,0,-3.3078409887471887
0.0,0.846180533306887,0.0,-0.427613538342514,0.0,1.0,0.43014872287384054,0.0,0.0,-0.8973050684367455,0,-4.165651136398619
0.0,0.16659962001534492,0.0,-0.491206101555113,0.0,1.0,-1.6529123091502,0.0,0.0,0.7968141244115007,0,-3.4354033391045133
0.0,1.109207914090354,0.0,1.195728306582291,1.0,1.0,-1.1715001920203156,0.0,1.0,-0.5836709259306166,0,-4.765386595788975
1.0,-0.6918897684099885,0.0,0.18574859418765988,0.0,0.0,-0.40749325412218435,0.0,1.0,1.0351187187284472,0,-3.040615007182828
0.0,-0.39236080901212633,1.0,0.12333344119827032,1.0,0.0,0.08393380006203134,0.0,0.0,-0.04820322238017272,1,-5.161587201511504
1.0,-0.10856671008919415,0.0,-0.3979886630287093,1.0,1.0,-0.42382491646122805,1.0,0.0,0.2751386497676908,0,-2.4928265073702107
1.0,-0.5907992573710737,1.0,-0.8051628956931141,1.0,0.0,-0.5706159057954555,0.0,0.0,0.55418690984272,1,-3.580620608432102
1.0,0.45133058556960937,0.0,-0.9359082034550358,0.0,1.0,0.16894345135530509,1.0,0.0,0.15473895236527088,1,-3.330578858533545
1.0,1.8735495784139788,0.0,0.049122034427070624,0.0,1.0,-0.6856514580924431,0.0,1.0,0.32930562751196263,1,-4.651717444666006
0.0,-1.5914959101095805,0.0,0.9963532779307043,1.0,0.0,-0.39975437922478774,0.0,1.0,0.3506400263692375,0,-3.503311801453539
0.0,0.07093660712948423,0.0,-1.361063111173557,0.0,0.0,-2.2898933080917185,0.0,0.0,-0.5149867110307704,1,-4.723756976259809
0.0,0.1944497328331892,0.0,1.2285663787829217,1.0,1.0,1.2931772358274773,0.0,1.0,0.24793722707450275,0,-4.098673161279996
1.0,-0.6418653816228728,0.0,1.8255209863450188,0.0,1.0,0.6333429449853217,0.0,1.0,-0.5039850955490442,0,-4.103106466440961
0.0,-0.38108596940326933,0.0,-0.3986444233617615,0.0,0.0,0.35391290838302253,0.0,0.0,0.5944997987840066,1,-3.219414072837187
0.0,0.577809979715199,1.0,0.2807045728432078,0.0,0.0,1.690783316035683,0.0,0.0,0.6171168805615552,1,-5.117439440371265
0.0,1.4599262524785037,1.0,-0.11634543698900386,0.0,1.0,-0.6028840634936657,0.0,1.0,-0.4762481909746656,0,-5.274004067695062
0.0,1.686167272828721,0.0,-0.4576002216047438,0.0,1.0,-0.6274952579810439,1.0,0.0,1.1605855208278322,1,-3.6766745676658985
0.0,-0.10720222911306719,1.0,1.4915853485991888,1.0,1.0,-0.14440632496532826,0.0,1.0,1.5937260305400016,0,-4.69559167658484
0.0,-0.09582318025549316,0.0,0.5206174691047727,1.0,0.0,0.062363763219445326,1.0,1.0,-0.29445601422337603,0,-3.4846525262922996
0.0,0.7921224964624269,1.0,-0.8328409135866159,0.0,1.0,-1.1135726246167408,1.0,1.0,-0.725570680790478,0,-4.42574055422759
1.0,-0.3525557826042104,1.0,-1.3994183973806893,1.0,0.0,0.9708592476817887,1.0,0.0,-0.1749131122537203,1,-3.4932982337751546
0.0,0.28485557749859125,1.0,0.2181216520912629,0.0,1.0,0.5012461486132731,0.0,1.0,0.03232057571843879,0,-4.91152922056586
0.0,-1.576972894265485,0.0,-0.4753151610263363,1.0,0.0,0.09993244768118525,0.0,0.0,1.089972145410219,1,-3.597534849085479
0.0,0.6743805638391722,1.0,-1.3752045547469518,0.0,1.0,-0.635223585144321,1.0,0.0,-1.6839049385534448,0,-4.655079101343212
0.0,0.6815662585492809,0.0,-1.542755375758854,0.0,1.0,-0.42706097963836454,1.0,0.0,0.2863656738804201,0,-3.3090310683252087
1.0,-0.26163165519883785,0.0,0.1829474497924594,0.0,0.0,-1.0627072943606934,1.0,1.0,1.028226039760848,0,-2.8701368168687194
1.0,1.6264776907408873,0.0,-0.6174070811111124,1.0,1.0,-0.7750254180461262,0.0,0.0,-0.08256379053633871,1,-4.791580563242314
1.0,-0.6053959472715403,1.0,-0.7913944040410026,1.0,0.0,-0.1722578920832701,0.0,0.0,0.05386262478737777,0,-4.019194231600752
0.0,-0.8891851691902403,1.0,-0.9858685855872377,1.0,0.0,2.240289053065415,0.0,0.0,0.056813156518717246,1,-4.241759358546656
0.0,-1.169019366919551,1.0,1.3696459701947847,1.0,0.0,0.5510677273415157,0.0,1.0,0.39763346570304864,0,-4.136474334443373
0.0,-0.7583433528026774,0.0,1.9798202031597563,0.0,0.0,1.0566202529624826,0.0,1.0,0.4848296682823542,0,-4.050987806944399
1.0,-2.064436258234504,0.0,0.273381196046668,0.0,0.0,-0.9147685500871163,1.0,1.0,-0.06186164709141122,1,-2.751317983449804
1.0,0.8267019637929264,0.0,0.05797015989701274,0.0,0.0,0.1405995835574824,0.0,0.0,1.0454892749828657,0,-3.847643484102707
0.0,0.3761246928883306,0.0,-0.9156597966483926,0.0,1.0,1.7686645675893227,0.0,0.0,-0.22840841756723607,1,-4.206742176445368
0.0,-0.8914785504202206,0.0,-2.128939456898681,0.0,0.0,-1.6731937466512743,0.0,0.0,0.8109727881076303,0,-2.627198210514572
1.0,-1.7548382442266541,1.0,-0.20719811766458934,1.0,0.0,1.2712755836041372,0.0,1.0,-0.10870011108941899,1,-4.546995786015165
0.0,0.32158179346105886,0.0,-0.13304957650209118,1.0,1.0,-0.18318666821782661,1.0,0.0,-0.754430766466608,0,-2.705439310500629
0.0,-0.5015020458759256,0.0,-0.30436072336801673,1.0,0.0,-0.5749454195124764,0.0,0.0,0.15662036798545037,0,-3.7574802981155453
0.0,0.2574975130011638,1.0,-0.31762910661434146,0.0,0.0,-0.8897840535199331,0.0,0.0,1.1870645545176493,0,-3.825481330685259
1.0,-1.0558504854772668,1.0,-0.786045876053447,1.0,0.0,0.9889055909573266,1.0,0.0,-1.5196746912433132,1,-3.6387485041400054
0.0,0.2711636245926737,0.0,-0.7760475735809804,1.0,1.0,-0.15350036257138658,1.0,0.0,0.16337721195741742,1,-3.453401321547308
1.0,1.6559848586580854,1.0,0.1690579645869774,0.0,1.0,-0.7406074547236625,1.0,0.0,-0.8409804851881847,1,-4.656439256864693
0.0,0.6796630792359096,0.0,1.1631504543578308,0.0,1.0,-0.2301314782470438,0.0,1.0,0.49681329907794447,0,-4.04879155722577
0.0,-0.17992416490077864,1.0,-1.7032796858018706,0.0,1.0,0.6906834055472211,1.0,0.0,2.884260905865151,1,-2.9335018389914587
0.0,-1.497412652827481,1.0,0.36982900743228875,0.0,0.0,0.7314777167630345,0.0,1.0,0.5557571705409267,1,-3.987089893850222
0.0,-1.0463840852953197,1.0,-0.5991489295660631,1.0,1.0,1.1799835208893785,1.0,0.0,-0.2012545380850792,1,-3.8351928683201915
1.0,0.27871902511786995,1.0,-0.25135271481550225,1.0,1.0,-2.1137684170642195,0.0,0.0,-0.09065682943057683,1,-5.244466753097704
1.0,0.5519300536001975,1.0,-0.9688626309879266,1.0,1.0,0.6780649484868766,1.0,0.0,-0.583557741956398,1,-4.017364049351298
1.0,-0.9134531859185329,0.0,1.8033219195752348,1.0,0.0,-0.04475738502738646,1.0,1.0,0.3956869502539572,0,-2.8899326350492984
1.0,-0.9081350371415466,0.0,0.3585835250680269,1.0,0.0,-0.27112924113884207,0.0,1.0,1.4051180444901512,0,-2.8568785551165985
1.0,-2.501608590407295,1.0,-0.8967267994008716,0.0,0.0,2.965801836772803,1.0,0.0,0.19043852108951653,1,-1.990920404860217
1.0,0.8650306927395146,1.0,-0.42220152212687384,1.0,1.0,-0.19679339161685422,0.0,0.0,0.6394790061197295,1,-4.827108329208302
0.0,-0.560916586120449,0.0,-0.5585964677876353,0.0,1.0,0.055780415084348965,1.0,0.0,0.13737721812070994,1,-2.7347192778198846
1.0,0.9665846058988304,1.0,-0.8560147955073947,1.0,1.0,1.1199769733856577,1.0,0.0,0.012879078545864153,0,-3.9645136597471455
1.0,-0.5761731945892723,1.0,0.5998054553382707,1.0,1.0,-0.5959817102431145,1.0,1.0,-0.4324774632229166,1,-4.254475196855369
0.0,0.20220255914056035,0.0,0.10325653021271355,0.0,1.0,-1.7332948832474482,1.0,1.0,1.8273649623038002,1,-3.939141443949837
0.0,-1.8565109346650435,1.0,0.9747267956818501,0.0,0.0,-0.6514125321361196,1.0,1.0,1.4821168325498728,1,-3.5701050156961296
0.0,0.6534227285041537,1.0,0.22181787355218868,0.0,1.0,-1.1921574003758726,0.0,0.0,-0.5230165848460673,0,-5.247203460166517
1.0,0.2667864344647921,1.0,-0.6998299811131012,1.0,0.0,-2.2740832708175267,1.0,0.0,-0.9073372562150992,1,-4.092221736656937
1.0,-0.37404376115344184,0.0,-1.185973695072193,1.0,0.0,0.09335258564373797,0.0,0.0,0.1736124899248271,1,-3.6612232246337943
1.0,-0.08145356287856909,0.0,1.3089240830067066,0.0,1.0,0.1263402332540889,0.0,1.0,-0.1380672273152964,0,-3.3353807143972802
0.0,-0.7721869015990029,0.0,0.2735508515278187,1.0,0.0,0.8326647449258665,1.0,1.0,0.1376566939618101,1,-3.0849192194454087
1.0,0.757837746858952,1.0,1.2812257349571001,1.0,1.0,-0.4366011875956271,1.0,1.0,-0.36973418729713386,0,-4.520272584551694
0.0,1.620482534058665,0.0,0.22319629847552785,0.0,1.0,-0.8203889114210114,1.0,0.0,-0.6639621258168071,0,-4.842444280893573
1.0,0.25155542308438095,1.0,-0.4256408504994459,1.0,1.0,-0.3961311736071132,1.0,0.0,0.31820471634628467,0,-3.186585782663113
1.0,-0.5035993133854212,1.0,-0.5654573191566129,0.0,0.0,1.141804556626321,0.0,1.0,-0.3321354626598495,1,-4.899129952881358
1.0,0.3313536875438015,0.0,0.3604148009540344,0.0,1.0,-1.9064981023176395,0.0,0.0,-0.7538344421727201,0,-3.9978714901213266
0.0,-0.6484848362120047,1.0,2.7250712095613863,1.0,1.0,-0.33892420839129506,0.0,1.0,-0.22784135208016001,0,-5.506283307019423
1.0,-0.0740093941063079,0.0,0.687558137541559,1.0,0.0,1.8967821159710903,0.0,1.0,-1.8579664667807434,1,-4.525478712198656
1.0,2.189821163266674,1.0,-0.3107852777249952,0.0,1.0,0.7417194190438905,0.0,0.0,-1.6695031103757976,1,-5.952341648566773
1.0,0.014357008547569126,0.0,-0.08962821394334891,0.0,0.0,0.6263535497996476,1.0,1.0,-1.4903324655380297,1,-3.894699036847497
0.0,0.6555118742333035,1.0,0.9077009017319134,0.0,1.0,1.5638937225086742,0.0,1.0,-0.6141705397153017,0,-5.727520991479794
0.0,0.7535650486970492,0.0,0.8887965595054145,0.0,1.0,1.181879863081578,0.0,1.0,-0.3526456435129124,1,-4.844383798479696
1.0,-0.21771060234303632,0.0,0.35641685632428444,1.0,0.0,0.6681826368820974,0.0,1.0,-0.029624190523901493,0,-3.746723461811096
0.0,2.236184215506283,1.0,1.1615800584077565,1.0,1.0,-0.4429664957789697,0.0,1.0,0.2295658825609121,0,-6.091286056950438
0.0,0.6049055701500033,0.0,0.8918001341334368,1.0,1.0,-0.10201418757232128,1.0,1.0,-1.5012022652123167,0,-3.7347966697950215
0.0,-1.8172040596931875,1.0,0.10623835093230967,1.0,0.0,1.52607756212937,1.0,0.0,-0.25165214737140035,1,-3.2265882919761637
0.0,-0.10835050414288129,0.0,1.3856195973193073,1.0,0.0,1.2399015858466487,0.0,1.0,-0.3929741283513842,0,-4.776603002989218
0.0,-1.366124645822284,0.0,-0.1882082218599055,0.0,0.0,-0.9213031709759534,0.0,1.0,-1.839063733468064,0,-4.078961587616948
0.0,0.027771909202445884,0.0,1.149858716382918,1.0,0.0,-1.5058362370539482,0.0,1.0,0.25392280436294595,0,-4.243516029153193
1.0,-1.171099372019952,1.0,1.4579897849530405,1.0,0.0,0.2843442883306241,1.0,1.0,-0.6382277178267323,0,-3.836341790036446
0.0,0.9436482688748757,1.0,0.3412081639194697,0.0,1.0,-0.15474675562444956,0.0,0.0,-0.2839456162770388,0,-4.98702343737366
0.0,-1.28395090121196,0.0,-0.7302390649364333,0.0,0.0,-2.0980524380913144,1.0,0.0,0.47081297127293614,1,-3.4785243437863365
1.0,-0.030917162964333507,0.0,1.3871668654586344,0.0,0.0,0.09639922770835645,1.0,1.0,-0.9844115413161246,1,-3.5604296362512233
0.0,-0.18758514300186016,0.0,-0.11256655774028568,0.0,1.0,0.609827907504403,0.0,1.0,0.7272120208163917,0,-4.009481084842121
0.0,-0.22757052991212487,0.0,0.26310389865848627,1.0,1.0,0.33916553700183183,1.0,0.0,-0.6484511083119102,0,-3.2176071201014103
1.0,1.588847088751983,1.0,-0.29551786162120547,0.0,1.0,-1.7009204971292426,0.0,0.0,0.2673898890583931,1,-4.857050591579141
1.0,0.43535335287491184,0.0,0.5758237541302692,0.0,1.0,-0.8770763974976643,1.0,1.0,-0.7347317783234092,1,-4.425542291460751
1.0,0.6321408806329074,0.0,2.1465580704752756,1.0,1.0,0.4794558058824424,0.0,1.0,-0.2075887413141677,0,-4.1102860029457915
0.0,-0.37983103859844936,1.0,0.04814324612720579,1.0,0.0,-0.12509440936865773,1.0,1.0,0.19444175982071296,1,-4.168187946907797
0.0,-1.0116846427661912,0.0,0.11706065818481318,0.0,1.0,-1.1195690285431745,0.0,0.0,0.0632322764098335,0,-3.8750619675651023
