w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.871614459661079,0.0,-1.1514048100600756,1.0,1.0,0.4003858063720636,0.0,0.0,0.23671717075165177,0,-3.4644614604424255
1.0,1.2055248277049895,0.0,0.13842585941552757,0.0,1.0,0.9365236316133433,0.0,0.0,0.29617085313313285,1,-4.3026347899254676
0.0,1.5521274365869413,0.0,-0.05324459690903073,0.0,1.0,1.7766275734123487,1.0,1.0,-1.393574843431434,1,-4.664286857816938
1.0,-1.3318948845406386,1.0,1.7291520420199367,0.0,0.0,-2.5091813527662556,1.0,1.0,-0.38964355846693044,1,-4.411699952415908
1.0,-0.048367345315701867,1.0,-1.1039940018198573,0.0,0.0,0.7104872246975217,0.0,0.0,0.8972574327367812,1,-3.516993118565795
1.0,-0.41757958337373874,1.0,-0.7861725595437862,0.0,0.0,-0.3620841326220781,1.0,0.0,0.8738318331364547,1,-3.3137685394386214
0.0,1.5751200122514881,0.0,0.9772811543640236,0.0,1.0,-0.6096422103855195,0.0,1.0,1.2787518592246139,0,-4.67063994289255
0.0,-0.4637201064410745,0.0,1.5197070248827511,0.0,1.0,-0.34219841112920507,1.0,1.0,-1.1218386688956083,0,-3.7108535802542995
0.0,0.8491361213875722,1.0,2.0583591509145323,0.0,1.0,0.744549293375613,0.0,1.0,0.12292795548180477,0,-4.953371168925793
1.0,1.0257745084055214,0.0,-0.11413412569775505,1.0,1.0,-1.2353975845863838,1.0,0.0,-1.217474326014466,1,-3.6998682843963735
1.0,-2.300527965841822,1.0,1.453190843827367,1.0,0.0,0.9146689829874779,0.0,1.0,0.4268376067686553,1,-4.4527426923589175
1.0,1.233078738515004,1.0,0.12264386801587393,1.0,1.0,2.022330088526504,0.0,1.0,-1.9397432629232965,1,-5.08936143084447
1.0,0.4860050602636557,0.0,0.04564750785160948,1.0,1.0,-0.3954403339268808,1.0,1.0,0.040996800314085535,0,-3.0870825895093557
0.0,-1.1557290293307512,0.0,-0.1547321444239563,1.0,0.0,0.40784796806286977,0.0,1.0,-0.6127904249127807,0,-3.8950717460617303
1.0,1.1752841423617093,0.0,2.0090629845969454,1.0,1.0,1.0899937732500027,0.0,1.0,-1.6281152333625286,0,-4.740339680598024
1.0,-0.10183859593895543,0.0,-0.34891736047309874,0.0,1.0,0.19231319966860347,0.0,1.0,-0.5368887335175503,0,-3.7126329568328718
0.0,0.609291492381841,0.0,-0.10275878345133693,1.0,1.0,0.4875699945781827,0.0,0.0,1.8588329347738155,0,-3.728316412031732
0.0,-1.8639059389532848,0.0,0.1053598558099792,0.0,0.0,-0.6149427269956335,0.0,1.0,0.9575398886958622,0,-2.982513789906213
0.0,-0.42192329449909854,0.0,0.6882076227645731,0.0,0.0,-0.12969439295271837,0.0,1.0,-0.48624884001695473,1,-4.279076329767836
1.0,-0.4186791672050815,1.0,-0.04561669362823415,0.0,0.0,0.5472101393087997,1.0,1.0,-1.728346061332326,1,-4.798722000826838
1.0,1.0896383580853426,0.0,-0.777139236438312,1.0,1.0,1.5486354224726748,0.0,0.0,0.6276922911461765,1,-3.834635071199457
0.0,0.8493068194591252,0.0,0.7657818137361609,1.0,1.0,-0.38175588952950706,0.0,1.0,-1.3619910905617183,0,-4.484051344825091
1.0,0.6201560424677411,0.0,1.3242806572693793,1.0,1.0,-0.576644872309016,0.0,1.0,1.6753227310142336,0,-3.660663289793127
1.0,-0.6722306303008491,1.0,0.00414532208284059,0.0,0.0,0.6744713807026379,1.0,0.0,0.06456203651116042,1,-3.647804270564845
0.0,-0.23917023450265662,0.0,0.7961142325500258,1.0,0.0,-1.032819734762195,1.0,1.0,-0.12156611190741277,1,-3.899131452642322
1.0,-0.6620353068940563,1.0,0.4527008054558311,1.0,1.0,-0.6739336491846418,1.0,1.0,0.8752207135605521,1,-3.784312557325276
0.0,1.4933212156199762,0.0,0.47869885959593117,1.0,1.0,-1.0586607840760591,0.0,0.0,1.1179852436233653,0,-3.8974830055405802
0.0,-0.7720414278951919,0.0,2.6883294618550733,0.0,0.0,0.37724455500752857,0.0,1.0,-0.5501027574902939,0,-4.615105013749001
