x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.17026779162136285,0.5477664243189629,0.27038553503667284,428.55854637634377,0.2549189838690771,-1.528606928405884,1.3245664350891968,-0.6819849861718109,1.4095353704537597,-0.22655392083269774,0,216.218014449403
0.12987426891621368,-0.7101649596928025,0.1413056692040688,411.49958277467545,-0.33759665439570796,-1.9517588989718921,0.4836736341234903,-1.2408927516676034,-2.032782531039181,1.6385583687641316,1,195.7951188091193
0.6908611717413993,-0.1974918705982538,0.2233908883432968,373.0781563329003,1.5354286260312566,-0.0876907928595403,-0.2047532345852683,-0.33352442250960784,0.6686381073447804,-0.5129555355555885,0,197.93920910354393
0.10245321842911183,-0.27832884566858773,0.3076415389468493,323.81355739986276,-0.19791566071566968,-0.8621751518736784,-0.8122165035767789,-0.4914940951879626,0.5948360800898307,1.1182321908257364,1,123.15973087321618
0.32430042590281816,-0.5241668644644781,0.2305443682145663,385.75511611730104,0.30856768107063787,-0.9221606425820852,-4.436513199515438,1.683145014173969,0.703876182949921,-1.34478421229614,1,182.40511644198443
2.049924787666836,-0.2232565575882424,0.2706061798520102,335.4304465860634,-0.17688990607885183,1.7469081356680538,0.1672573648374811,1.5000087004278473,1.8445104619227537,0.7419958910964727,0,186.045637014355
4.503659497111392,0.17036276820275056,0.3934288118758371,465.474690277587,0.2872672205964613,0.9819405120904966,-1.7871577710916011,-1.8287378264914498,0.48634435206684945,-0.8070526461821607,1,312.88464211687375
0.39391248908977977,-0.09565227890979415,0.2144774989345186,374.86475985301684,-0.17955118590205849,0.6366066288505737,0.6954430587571201,0.1499890830580632,-0.6237853305985025,0.9078566246484394,0,207.05968408828144
0.814862593205028,0.11350691369754608,0.22779766502745258,421.3233965576247,-1.2124665801620549,0.5194697481734885,0.8273084234633545,-0.7211724288985166,0.3230169391126274,-1.2890730617090147,0,185.41620140936053
0.09403074368883117,0.41330518499820673,0.10994220874773443,362.89647915281347,0.9432154531967394,1.5638342276290131,1.1617058615171147,0.16406181024864502,0.868313655022003,-0.5093629206912772,1,174.2934399897617
1.0550367655744834,-0.23179025313343044,0.22367125936643067,358.57320154932444,0.9594776835616767,-0.6946026082638667,-0.7810079676911638,-0.6095552611160768,-0.17633517301228657,-0.6562584458162447,0,193.91873958021313
0.7049384483473735,-0.22473100346987185,0.2037129307574559,449.4126721343512,-0.39178735752579297,0.2101871360571878,0.5866034909787562,0.8543441029981473,0.5569483806263117,2.0791679290886185,0,193.15948895104432
1.812648033022901,-0.06978488893196541,0.181068653272658,400.87544162471164,-1.1257031401481765,-0.2613812682573269,0.8030643461168164,0.8400608854623894,0.07204055487951856,-0.8836701947009017,0,186.15707785754418
0.32072118067342476,1.7266803097455852,0.19229911234197056,459.2235687831036,1.0229776489168851,1.0607908527849608,0.006010617524035278,-0.8430213672057746,0.48593684933199915,0.5617763370179195,1,234.9299598681414
0.6912695412333729,-0.44930330759083537,0.20864843429705782,349.96576735928153,-0.6407840251332033,0.7977795160461921,0.5883257773272467,0.9361256241751875,2.8395464708039477,0.22229764921033784,1,192.1071595301431
0.9752596582535357,-0.19082185562025453,0.2348828109581561,335.2145163115842,0.8772709308670412,1.804561961993091,1.1387023104549787,-0.35955238627339636,1.9845850386062238,0.16833443930235856,0,198.23860405046005
1.0316083113272005,-0.4412756776763809,0.2394236771450239,371.9721949683899,-0.045257304773090395,-2.2190955479539327,-0.757665982823578,-0.9531983578985295,-0.5534046517675663,0.904846708922167,0,192.81388256729514
1.1835157983766176,-0.5068272412870959,0.22390857574130926,283.7789336257505,0.11031577698792393,-1.146227961773659,1.3027880108244996,1.9312935291660798,-0.7467769300485155,0.360930885329669,0,208.66034763519377
0.21373229872789384,0.8020831392035307,0.2752881960008534,450.414048606453,-0.5632566017215811,-0.7604911097528785,0.1498126873882468,0.27306278573519094,0.22770743236678778,0.38792594087516785,1,183.11530177581065
0.21399947520627846,-0.9363659869358115,0.22708604346528447,388.69544653532796,2.60210528447336,1.1152308717317296,-0.26858612257005604,0.7407161537687355,2.18773821876573,-1.1191413210728673,1,177.59445795175787
0.9148845059978274,-0.1938027996659321,0.21570082072161656,402.2446272133401,-0.04696334189680804,-1.2662602977065585,0.09740757543830456,-1.0837585900447957,0.4782660157318515,3.114927268867398,0,190.99697745220246
2.378265191720795,0.20541336811881297,0.20527439529352903,531.4289853437102,0.03116728816473996,0.9972274686196859,-0.4465673860244986,-0.7005771753413853,-2.091927525023507,0.4073372835788577,0,158.7923213054152
0.4525357052594125,0.47602036654738716,0.21697162380506943,386.5686799546384,-0.8365636217362064,1.5485905024367548,-0.15909433347928745,-0.3268126665369844,-0.8740925893735773,1.2003588770412958,0,205.14450143877676
0.3346100641434308,-0.09777376504733547,0.22264603376675124,397.11980370901006,0.3909305737707534,0.06685305093409609,0.29715045959383424,1.6271425674780624,-0.8069367521679013,0.11989101005484207,1,194.16082732728103
5.751914445947009,0.015660363418756346,0.4249346768688875,451.6402186290227,-0.8220103535279326,0.48159553772185587,-0.11150159903616488,0.5135079513890235,-1.2408366910976696,0.9280704980939948,0,146.17177418886365
0.24503120592143696,0.5593080133448222,0.23955842441361352,382.9827017428046,2.1102700510894548,0.6414483753007386,-0.5601370500957354,-0.9807973529129753,0.20369255930388297,-0.6606826973736177,0,218.17981028631425
0.24100245571852982,-0.45868885365545337,0.24417535544798027,396.5241122075184,1.957329715479845,0.5030186791275565,-0.34828790973129936,0.033448240625281324,0.27435818650489585,-1.7526567514765263,1,176.35471797694012
0.08062790511089202,-0.4431475431507623,0.18046538593651448,377.70633472799125,0.9707127106211622,0.2911857599746385,-0.05475908988316842,-0.11025145455359528,-0.9923043071715847,-0.319525290072054,1,159.02523942884218
0.9752314924589165,0.2958057858620585,0.22332674009422404,446.4633726842668,1.508670031193562,-1.7914302152767674,2.688498717828553,1.0653360287287374,1.337820234535489,0.010055029097067932,0,181.8478862680065
0.2794868760429562,0.39023335746518095,0.21703048215287993,371.4278380496767,-0.1353003300092749,1.7617179006205501,-0.31059461609062083,0.8617988304728923,-1.8485415426103284,0.613453321346069,1,182.8896571700301
1.6275504408655583,0.12611781557071255,0.20529236371663762,383.55489077651583,0.5592781512135095,-0.03872050933048466,-0.2667168548758034,-1.3065931729528317,-0.1460188580852919,0.1180389081848613,0,188.7732065941472
0.12970240550389348,-0.5080877977243484,0.22064258580941806,444.6613522034896,-1.0149988743911444,0.41113510280219867,2.053319400350132,1.6315526309219355,-1.392772692416202,-0.6730757632129126,1,187.1949050604849
4.227579082957574,0.032544035416045856,0.23507889187093264,452.8067529788326,0.5115811279152951,-1.5847281728821765,0.9961691705117297,0.3115740420732378,0.9960633495093438,0.34537022690246444,0,159.11603400788613
0.40078172375129967,0.34722528232393285,0.22691477515270564,412.13526016046563,0.6340461995674238,0.01655422328615213,-0.14820374379011148,-1.3579704186108046,1.2509964453937257,1.9842374829501632,1,192.23992717467272
0.8126480952917509,-0.13662976750161898,0.2242687120484608,318.12958138865844,-0.34503729035250635,0.5313767871002747,2.2342518250582506,-0.22362205491087597,-0.5106943081954912,-0.9272830082085741,1,199.54118475036776
3.7636387221789684,0.02824680742594114,0.08214888788719021,455.48432168059423,-0.6145522900660619,0.7759682206740395,-2.5878272661235657,-1.708261529766549,0.5609996420840818,1.70901014507611,0,177.34471768224512
1.126209673731682,-0.5634901593359689,0.29061783982544304,293.5394650476367,-0.01322106256976772,-0.2850353431651103,-2.074026137430066,1.6380308377233486,-0.38580085683662024,1.000276158408269,0,196.3919730581173
0.1893092779979359,1.1717697500939743,0.2680763158069187,400.6675021463976,0.7308975362156498,0.15388491831237663,1.2282760243053295,-0.9618930750312282,0.6350444881160382,-0.9324328780524678,1,169.07092497599757
1.6618756970256103,0.2261273475879852,0.25469913303152264,474.86741170240776,-0.4400949288217252,-1.4190049382033425,0.10418466791937454,0.5626132797785318,0.37688484034113395,-1.346782861387689,1,277.4074605906503
0.3171835387729591,-0.644242780047184,0.22720892172014204,399.08804418221905,-0.8656971163410825,0.34726840074001286,-0.11685242949717257,-0.9153999009306293,0.20565343599536626,-1.1363488599731366,0,209.51764376638454
0.5481620234427829,0.2108289865328741,0.21401197999252328,378.8452103372739,-0.8166873139043614,-1.8685703150086856,-0.3664032742795987,-0.8625849927801356,-1.9460995189077388,0.28425476188034693,1,198.57365197268766
0.31780390908525946,-0.8407518564837777,0.20084970030588242,359.74393376255966,-1.6538797462710462,-0.9678782612974646,1.2430349879627636,-1.1813258046717476,1.432279454071904,0.12399842253411056,1,195.22773683760462
0.47083308709127647,-0.6705973315707794,0.2140603106868703,328.33299828429114,-1.1567310334612526,0.7006432417201559,0.11298357417676888,0.7717942772719947,-0.2793919972260541,-1.304493864968981,1,194.69069847102037
0.5719789496047742,0.34993207022338363,0.21547872849990882,438.79012664926285,-1.2031156984533748,-0.09367228538925536,-0.9480697032645856,-0.9200705445899074,-0.3044770376071839,0.9555440075846314,0,193.06016736267418
0.31235697707117305,0.15602971988333394,0.22562591906183338,517.4593234506315,0.42916749532755605,0.5700871572377727,2.1403817738541213,-1.1914843512036142,-0.9556592424227135,-0.43676183524623635,0,189.7625176261167
2.295651512495254,-0.019257696735623362,0.12201857564240437,448.94927912543335,-0.09216207563950815,-0.4098265603247215,0.7354312140543746,1.0721071250471934,-0.9240053933222175,-0.9803691015134129,0,183.3329495427047
0.7367798972343061,0.3799158797275993,0.20163404613480418,378.9587118549433,0.5168390838299198,0.038060836484228436,1.5303927919199325,-2.1913188828948478,0.13882428006369565,0.43071949842675805,0,202.41012861234645
0.2699272335020125,0.12572442578063905,0.22789314007920317,371.82458729733537,-0.8353639749408757,0.9874403859915606,-0.13650232470272214,-0.12339650722611809,0.9696135297948005,-0.6920305553026213,0,217.0533948977664
2.518318273071533,0.1641588657667867,0.14617072813836937,396.48574847936055,-0.5791387427119853,2.1449227610349184,0.5657341659710612,0.25281002386428647,-1.57729573489187,0.9162201117727292,0,186.14156989602083
1.1458022118674007,-0.15330595798693047,0.15802448615230918,326.74151195299163,-1.2009662187756036,0.5950554983322006,-0.756339518682337,0.8496544555024408,0.36495568945666934,-0.16177700006926735,1,182.51901699284187
1.7828677776116595,0.005015264960408976,0.1714790001876855,431.5842525614722,-0.017980592812725408,-0.748649505280795,-0.9244490877218446,-1.1855576672363073,-0.9929207411966727,1.3858467939245083,1,241.04151024933938
0.46572176159582934,0.9212119755897671,0.21926579678089125,437.9495917637691,-0.41456258962301357,-0.21410063517611239,1.3762954174172715,1.87047335034782,-0.053418362572864184,0.9050860400447547,1,206.74538315282553
0.8237787329413404,-0.1563040720657307,0.21841230215347632,375.861960744958,1.6205679163312443,-0.4716565028302685,0.14667323564427545,1.0286958457801223,-0.6693086901930116,-0.45966266599387107,0,194.09900941337418
