w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4985199014139155,0.0,-1.60865325350595,0.0,0.0,0.31552954813850653,1.0,0.0,-1.4358112216135708,0,-3.754007098568674
1.0,0.5550182486518659,0.0,-1.002701282096168,0.0,1.0,0.32476189952414203,0.0,0.0,-0.23439111150969488,1,-3.79224023099342
1.0,0.007598803489912211,1.0,0.01433474348629924,0.0,0.0,0.7122486740994844,0.0,0.0,1.0803755564870294,1,-4.941626167055307
0.0,-0.18762837298973034,0.0,0.07623305704230139,0.0,1.0,1.0147049091267972,0.0,0.0,0.8241026077304697,1,-4.189068441073184
1.0,-0.5673629088833745,1.0,1.736408378453222,0.0,0.0,-0.8572836471181456,0.0,1.0,1.0836630413144883,1,-5.2093566405057095
1.0,2.7013625150805187,0.0,0.47703404419550316,1.0,1.0,-0.08238444057485646,0.0,1.0,-0.6383499720381156,0,-4.94196212762703
0.0,-1.3852274018764485,1.0,1.096268389678522,1.0,0.0,-0.4150023968970994,1.0,1.0,0.9843653808127051,0,-3.06569769114076
0.0,-1.1918110117212488,0.0,-0.7530133062619101,1.0,0.0,-0.12303435199005282,0.0,0.0,-1.7444290749699514,0,-3.9679962618483327
0.0,0.12203501273532359,0.0,-0.41240399911852815,0.0,1.0,-2.1248985517875263,0.0,1.0,0.4754005933885715,1,-4.359506806475828
1.0,0.7669969427570988,1.0,-0.1609427949690968,0.0,1.0,-1.276563183409501,1.0,1.0,0.1000057320133402,1,-3.7062287510518335
0.0,-0.23723884600179865,0.0,-0.4907429259935619,1.0,0.0,-1.4242722066129356,0.0,0.0,0.6233811142741639,0,-3.3526542117085913
1.0,1.9760514568240382,0.0,-0.056581628092770536,1.0,1.0,0.18108583096470277,0.0,1.0,1.214820507225727,0,-4.309061316204003
0.0,-1.4710928317125773,0.0,0.023485302415499305,1.0,0.0,-1.141263175616201,1.0,0.0,0.09298586113930363,1,-2.861511067051071
1.0,-0.3294353023567649,0.0,0.6192794812169027,0.0,1.0,0.6205961814528851,0.0,1.0,1.514285763106075,1,-3.8764645242834765
0.0,-0.5054952707624313,0.0,0.5473496692200727,0.0,0.0,1.4252275704141706,1.0,1.0,-2.056955905331849,1,-4.081652607506936
0.0,1.8732018889558306,1.0,-0.4317921799928109,1.0,1.0,1.1883273245757184,1.0,0.0,0.5621234504495464,1,-4.158854013912268
0.0,0.20715528206192535,1.0,1.105640638525151,1.0,1.0,-1.87792140417499,0.0,1.0,-2.2355604451901834,1,-6.238321812841239
1.0,0.12064246350919244,1.0,0.5380011131186606,1.0,1.0,1.1337711383802582,1.0,1.0,-0.9070480745334163,1,-4.55036577427332
0.0,-0.4275912877439015,1.0,-0.5284601780272609,0.0,1.0,0.38344771207776523,1.0,0.0,-2.2463985332382155,1,-4.557329713875335
0.0,0.43685977045600655,0.0,-2.7558704972838663,0.0,1.0,-0.8264179228712009,1.0,0.0,-0.4410960818313925,0,-3.513926833461423
1.0,-0.050083463572269525,1.0,1.2232067244411133,0.0,0.0,1.0309478275891544,1.0,1.0,0.7497046878757414,1,-4.332770292082472
0.0,0.9029052923414856,1.0,-0.9848231828566344,1.0,1.0,-0.8372317965903415,1.0,0.0,1.5345479547214502,0,-3.6391190927279773
0.0,-0.12373244487072317,1.0,-0.7571582796299957,0.0,1.0,0.21075368029553887,1.0,0.0,-0.30771341949330266,1,-3.910818240547138
0.0,-0.4880895156062192,1.0,0.6249159366104248,1.0,1.0,1.9612967379254,1.0,1.0,-0.7473616955596023,1,-4.137311318662071
1.0,0.29201547538209977,0.0,0.46425450444648914,0.0,1.0,-1.3124572820806706,0.0,0.0,1.5171115736779262,1,-4.210991300022166
1.0,-0.5006467835197643,1.0,-0.6254446771384541,0.0,0.0,-1.4474080602240567,1.0,0.0,-0.04080764286413393,1,-4.163788970238419
0.0,1.0875935259807463,1.0,-0.7055851683743277,0.0,1.0,-1.751653849523299,1.0,0.0,-0.9149898417444297,1,-4.745740472080657
0.0,-0.6420602649641588,1.0,-1.0917346783198953,0.0,0.0,-0.309577675351323,1.0,0.0,1.2489202191446607,1,-2.964014213933826
1.0,0.1308218205835216,0.0,0.02161974238220458,1.0,0.0,-2.010628487115276,0.0,0.0,-0.41217615869005453,1,-4.694559181362784
1.0,0.2643567706288954,1.0,-0.20316131886095828,1.0,1.0,1.5989507205785445,0.0,0.0,-1.7749806082951942,1,-5.334408449159056
1.0,1.839750688131736,0.0,-0.6550093007935083,1.0,1.0,-0.4079419374503465,0.0,0.0,1.83976670441171,0,-3.7008861966889444
0.0,-0.310175243677495,1.0,1.0157270286508064,1.0,0.0,-1.8459233028118387,1.0,1.0,0.025265742914521425,1,-4.687088614131718
0.0,-0.5641630434898937,0.0,-0.053628321504031455,1.0,0.0,0.9768262604292058,0.0,0.0,0.11134217024961907,1,-3.5826479513792413
0.0,0.3550708473609746,0.0,-0.7717162306943753,0.0,1.0,-0.5851514785710897,1.0,0.0,-0.8557666128725817,1,-3.107746028339395
0.0,-1.096190446800918,1.0,1.2006009863026272,0.0,0.0,-0.3080296535849926,1.0,1.0,-2.1385676814847034,0,-4.306994209421478
0.0,0.08274709252242829,1.0,-0.758316542603397,0.0,0.0,-0.10413720143646794,1.0,0.0,-0.40638323598720105,0,-3.906756232364315
1.0,0.11771310596079047,0.0,0.9213417655097433,0.0,1.0,-1.7527093817688866,1.0,1.0,0.18292153840077668,0,-3.085132493019724
0.0,-0.0419293743242927,0.0,0.6426530156419766,0.0,1.0,-0.6769862572891311,0.0,0.0,-0.38662919216956365,0,-4.294634029324859
0.0,0.15062476803675284,0.0,-0.9112077505678503,0.0,0.0,1.0922292259524702,0.0,0.0,-0.01246898580668079,0,-3.491908014091659
1.0,-0.6891622108227088,1.0,-0.3477686463671952,1.0,0.0,0.19187198015227092,0.0,1.0,-1.6354767801609038,1,-4.704961763575059
0.0,0.3492209133852518,1.0,0.7830681858817355,1.0,1.0,-0.5330131787960194,1.0,1.0,0.11867153023307622,1,-4.52883131330685
1.0,-0.9801000441360074,1.0,-0.8599783451156595,0.0,0.0,-0.8950058099231173,0.0,0.0,1.4250963275128867,1,-3.558959046851335
0.0,0.5317965263851797,1.0,0.7280759489389315,1.0,1.0,-1.2852629451957136,0.0,1.0,-0.12959385317791097,0,-5.07240973882134
0.0,-0.9191335287488489,1.0,0.6678114747409074,0.0,0.0,-0.6618592005712955,0.0,1.0,0.2732365729118638,1,-4.969276937513561
1.0,-0.08386270186585176,1.0,0.5019218661141788,1.0,0.0,1.4264244788223974,1.0,1.0,1.7132122239852012,1,-4.048777109913011
1.0,-0.9279830338593608,1.0,-0.035827232733221366,0.0,0.0,-0.5203241298784248,0.0,1.0,1.3021911769602275,1,-4.504697312422558
0.0,-0.12703230206264604,0.0,0.05471901349408116,1.0,0.0,-1.8265775316668316,1.0,0.0,-2.22105766805062,1,-3.3518947689405785
1.0,-0.24062808798722946,1.0,0.6520747265638638,1.0,0.0,0.4878132057014445,0.0,1.0,1.3035249726326321,1,-4.692641732455881
1.0,-0.8075640438805269,1.0,0.8106872880619047,1.0,0.0,0.11267547475352126,1.0,1.0,0.04648697291462592,0,-3.2037704667892357
1.0,-2.277542241569427,1.0,-0.18610412778378432,1.0,0.0,-1.1050128136418946,0.0,0.0,0.21929033490818473,1,-4.175769140769211
0.0,-0.8327672381033792,0.0,0.9035804890089456,1.0,0.0,-1.1540215758997345,0.0,1.0,0.8324988731941244,0,-4.128287557566973
