w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.9266599455961155,0.0,1.1277440319392027,0.0,0.0,0.8466257946542687,1.0,1.0,-0.6615961951024846,0,-2.919185504287473
0.0,0.7871457390036238,0.0,-0.629256750475401,1.0,1.0,0.6346771186367393,1.0,0.0,-0.3208381675427193,0,-3.0664220264664
0.0,0.8103351684767766,0.0,-0.5746065968866411,1.0,1.0,-0.8419384470559144,0.0,0.0,0.13355378890259872,1,-4.270136282346118
0.0,0.02969304592873822,0.0,-0.18825908262486174,1.0,1.0,-1.4406717080164717,0.0,1.0,0.775696085984212,1,-3.425217819728876
0.0,0.24304353449540939,0.0,-1.4917596819252477,1.0,1.0,-0.9105737207436561,0.0,0.0,-0.9667435824407397,0,-3.9702661912781156
1.0,1.2488078662610242,0.0,-0.6432195728091904,0.0,1.0,1.081930819966956,1.0,1.0,1.1024022505922895,1,-2.9364727297965443
1.0,0.544115396828489,0.0,0.6734927321900123,0.0,1.0,-0.9520848340428494,0.0,1.0,0.8830709932898273,1,-4.29806516452944
0.0,-0.6194274308545445,1.0,-0.44364818254130467,1.0,0.0,0.16993245478418428,1.0,0.0,-1.2349445193539765,1,-4.456236965668611
0.0,0.7211219978062252,0.0,-0.2743896795929449,1.0,1.0,1.738443373879445,1.0,0.0,0.8769415093819299,1,-3.308735876761291
1.0,-1.37070599050177,0.0,-0.3232400996239521,0.0,0.0,-0.9306622495736462,1.0,0.0,1.5054068282254678,0,-2.1283127469393848
0.0,-0.6758593163470503,0.0,0.07051916916622576,1.0,0.0,2.984893863046414,0.0,0.0,-2.0884898189313383,1,-5.107233894812976
1.0,1.7071798700581673,1.0,0.5936407106422721,0.0,1.0,0.2214245466117044,1.0,1.0,0.5840462631694759,1,-5.111917648722695
0.0,0.28473602596736525,0.0,0.2583225870424308,1.0,1.0,0.3756853881818178,1.0,0.0,0.986818865544378,1,-3.092642043487079
0.0,0.8366053183755626,0.0,0.8433668668050022,0.0,1.0,0.6756053811008988,1.0,1.0,1.398778922294737,0,-3.09400406481993
0.0,0.19111147904275239,0.0,-1.5906663204317661,0.0,0.0,-1.2575261088560232,0.0,0.0,0.13367613326201977,1,-3.8881495137371727
1.0,2.2056009322663344,1.0,-1.5912053698469943,0.0,1.0,1.0815406722753789,0.0,0.0,1.476834061522572,1,-5.317881517711307
0.0,-1.7271629200925482,1.0,-1.772390659154212,0.0,0.0,-1.535996223524243,0.0,0.0,-0.4394765485668624,0,-3.331823980100421
1.0,0.613510485448717,0.0,0.7936063312705702,1.0,0.0,2.246799841742465,0.0,1.0,1.570732152978985,1,-4.497295509111756
1.0,0.17456834390364762,0.0,-2.123815058334633,1.0,1.0,2.3628214625685087,0.0,0.0,0.7764621627126665,1,-2.8758133775558683
1.0,-0.6467400715111725,0.0,0.04015605192008429,0.0,0.0,0.9215194994853698,0.0,1.0,-0.12766066972508675,1,-4.199222557241727
0.0,-0.17520151013869556,0.0,-0.5090132722144299,0.0,0.0,-0.09629669532532853,0.0,0.0,-0.12769035580889598,1,-4.15036806742732
1.0,0.4799169793619889,0.0,0.4673091250727449,0.0,0.0,2.8382323718868308,1.0,0.0,0.43582102848438015,1,-2.965571171934947
1.0,1.6569215376120912,0.0,0.9363879124275338,0.0,1.0,-0.5711855239452049,0.0,1.0,0.512783079639109,0,-4.298419641925266
0.0,0.9928442907014404,1.0,-0.9285011335601524,0.0,1.0,0.2749424391432149,1.0,0.0,-0.5042779613116218,1,-4.534992359180057
1.0,1.506906895783568,1.0,-0.19835798124528978,1.0,1.0,0.45118159900048294,1.0,0.0,-0.8282062786743688,1,-5.128047982542716
0.0,1.0568725972800226,0.0,1.2417165817133664,0.0,1.0,-0.3511273253337363,0.0,1.0,-0.04083221321442393,0,-5.075447139223001
0.0,1.158326256291682,1.0,0.1243193755501399,0.0,1.0,0.6931770103849229,0.0,1.0,-0.5212027152411843,1,-5.651176990885441
1.0,-0.931076087135071,0.0,-1.3925276196276364,1.0,0.0,-0.14261015111044553,1.0,0.0,-1.3973705838344188,1,-3.1823226831781852
0.0,-0.2641388995591052,0.0,-1.609555464537689,0.0,0.0,0.009055847242024264,0.0,0.0,0.29033511878243234,0,-3.1918785818160247
0.0,0.22702777358334394,0.0,-1.4855393950183162,0.0,1.0,0.6128621736294265,0.0,0.0,1.4739915629696028,1,-3.539541062277843
0.0,0.4615602514446418,0.0,0.2635877356375891,0.0,1.0,-0.5172779511424314,1.0,1.0,1.4869481942863103,0,-3.210888993620856
0.0,-0.7204975302531655,0.0,1.7701254149503014,0.0,0.0,-2.1445408124421985,1.0,1.0,-0.2737141838214869,1,-4.255503878340368
0.0,0.9800515614892323,0.0,0.40359692786267093,0.0,1.0,0.4864077070852503,0.0,0.0,-0.7319660143732178,0,-3.976780437875394
1.0,0.1718434608444549,0.0,-1.8360705418360936,0.0,1.0,1.4856126122356974,1.0,0.0,1.006707131611875,1,-3.2208922179346002
1.0,0.6405738799286833,1.0,-1.5349394512805536,0.0,1.0,-1.1700368118139213,1.0,0.0,0.8967664677682101,0,-3.404311936057559
0.0,1.0414273808694525,1.0,-1.8660519085166742,1.0,1.0,-1.8995053479830202,1.0,0.0,-1.6865829350212098,0,-4.14880319316869
1.0,0.3162105640389944,0.0,1.2095390930011134,1.0,1.0,1.2213667997021083,1.0,1.0,-0.8657519933154911,0,-3.416003505226025
1.0,0.47428764297696613,0.0,-0.5817855780503074,0.0,1.0,0.2863544425249884,0.0,1.0,0.6227024547262865,1,-4.422967148432095
0.0,0.2629148565811913,0.0,-0.02061504509178915,0.0,1.0,0.9922148238286349,0.0,0.0,0.28240079329841733,1,-4.166269051303442
1.0,-0.43067955514151607,1.0,-0.890933138390942,1.0,0.0,0.32804825366292995,1.0,0.0,1.4295502847079864,1,-3.70374940115048
0.0,-1.0039700097382127,0.0,-0.8732938942403127,1.0,0.0,-1.5247663842123913,0.0,0.0,-0.8919392724922764,0,-3.002928181847236
1.0,0.04093366250569118,0.0,0.46401322199222933,1.0,1.0,0.13107845808158997,1.0,1.0,-0.6659031326033704,1,-3.306942755146943
0.0,0.9658958272771009,0.0,0.07522832773588252,0.0,1.0,-0.5071399397115788,0.0,1.0,-0.5479981506693309,0,-4.548229341800382
0.0,-0.8368081538470489,0.0,-1.6591169120327378,1.0,0.0,-0.09977094597189476,1.0,0.0,-0.4357904222586712,0,-2.4669286834492703
1.0,-1.2020325298212244,0.0,-0.23177437603726952,1.0,0.0,-1.3245887991805454,1.0,1.0,0.9772927343357076,1,-2.9906362138283664
0.0,-0.2573646824182235,0.0,0.4761050875322794,0.0,0.0,0.3732160905328244,1.0,1.0,0.9319419848737982,0,-2.912864724732392
1.0,0.7897433028318216,1.0,0.48971805733619134,0.0,1.0,-0.7707984210634747,0.0,0.0,1.1341296356622725,1,-4.8594266207007175
0.0,-0.9024456989172099,0.0,-1.586372348046357,0.0,0.0,1.5416837001405728,1.0,0.0,-1.8946096627367275,1,-4.011318899395195
1.0,1.0994683540802053,0.0,1.7633685525131257,0.0,1.0,-1.7429969551497873,1.0,1.0,0.8651591494095002,0,-3.34259700688263
1.0,-0.46021268953808503,0.0,1.1455095054619189,1.0,0.0,-1.6548148853486229,1.0,1.0,-0.023559976869422027,0,-3.2114306612427668
1.0,-0.7190968055467245,0.0,-0.5960726145450753,1.0,0.0,-0.7343672754452857,0.0,0.0,-0.8259534752783146,1,-3.016482754087787
1.0,0.5680505854814,1.0,0.38090436394807076,1.0,1.0,1.6434220914361362,0.0,1.0,-2.017323670169281,1,-5.594390983529428
1.0,-1.698256011275202,1.0,1.1629799339994642,0.0,0.0,0.7219479934059587,1.0,1.0,1.433635826097654,1,-4.043548625314195
0.0,2.242328451941613,1.0,-0.4637694449801413,1.0,1.0,1.215501881250987,1.0,0.0,-0.18280890603205324,0,-4.458544872379735
1.0,-0.4916036539958853,0.0,-0.3606633677726095,1.0,0.0,-1.664741235547954,1.0,1.0,0.9408897056827997,1,-3.178220882238339
0.0,-1.2204083675904087,0.0,-0.0860375970860196,0.0,0.0,1.033042313140699,0.0,0.0,-0.9310365396509818,1,-4.016303543474351
0.0,2.2965405531124756,0.0,-0.14909595536112077,0.0,1.0,1.5070549370023005,1.0,0.0,-0.222454361248589,0,-4.38537243495332
1.0,-1.0721793698872728,1.0,-0.17941425479130535,0.0,0.0,-0.03181254322669673,1.0,0.0,-0.6044652750232168,1,-3.050668003334082
1.0,0.683775181689353,1.0,-2.9740705342556,1.0,1.0,-0.9733618708769954,0.0,0.0,0.5112068478988828,0,-3.5592757928776297
0.0,-0.4604292818698238,1.0,0.3815869629026004,0.0,0.0,0.7713711575659021,1.0,1.0,0.5309154304458796,0,-3.702159847561142
0.0,1.1442394796086333,1.0,-0.2256528078153285,1.0,1.0,-0.5917916754652764,0.0,0.0,2.337584254254391,0,-4.734726081845974
1.0,0.9125706050897499,0.0,0.023378981523020644,0.0,1.0,-0.33749926938346053,0.0,1.0,-0.1135306518335483,1,-4.921037780293154
0.0,-1.064718200420513,1.0,-0.575201265374465,1.0,0.0,-0.39073847288268915,0.0,0.0,0.03887099817713363,1,-4.842058648218529
1.0,-0.2840979184333077,0.0,-1.056983200815436,1.0,0.0,0.18287265423654522,0.0,0.0,-0.22253269034753087,1,-3.467157952708614
1.0,-0.8282685010188666,1.0,-1.3720479432018222,1.0,0.0,0.18813530575587123,0.0,0.0,-0.12636262954487404,1,-4.030433635154221
1.0,2.2019391846700413,1.0,0.8510777771029177,0.0,1.0,-0.9659603441743927,1.0,1.0,-2.0239974998603625,0,-5.287161664529066
0.0,2.3763520812363197,0.0,-0.8322448700904654,0.0,1.0,-1.3465574670790592,0.0,0.0,1.147489409349944,0,-4.575029894827365
0.0,1.3671581992414437,0.0,-1.5148162563016283,1.0,1.0,2.050840060157387,0.0,0.0,-0.07194776315762612,0,-4.367967378036777
1.0,-1.0343946242251651,1.0,-0.8272780423801673,0.0,0.0,-0.24375573107687093,0.0,0.0,0.8683925480312392,1,-3.8305815151778964
0.0,0.058143582442164235,1.0,-0.13642253990499004,0.0,0.0,-0.38314214291901344,1.0,0.0,0.215062431252783,0,-3.9487760983039246
1.0,-0.4517745633335933,0.0,-1.8995015973701053,0.0,0.0,-1.472292639906052,0.0,0.0,1.3415079918225101,1,-3.296163812487134
1.0,0.8512572606817312,0.0,1.8083121640355881,1.0,1.0,1.5062021573716764,0.0,1.0,-0.9769347906818894,0,-5.2256207886507955
0.0,-0.48120073930936286,1.0,0.7071754682223556,1.0,0.0,1.5255419052942671,0.0,1.0,-1.0822999697644606,1,-5.886502230506046
0.0,-1.1633013794962663,1.0,0.20532401291559385,1.0,0.0,-0.5512505052839946,1.0,0.0,0.5651087348461159,0,-3.5234605600270736
1.0,-1.3844282479410008,0.0,-2.542253194771193,1.0,0.0,-1.943621099119073,0.0,0.0,-0.355774220375591,0,-2.853159028118347
1.0,-1.4642658100381365,0.0,1.1553195297181906,0.0,0.0,-0.6014919323702941,0.0,1.0,0.08794200593465754,0,-3.214226949030307
1.0,-0.5676205084885099,1.0,0.17431041734045263,1.0,0.0,-0.03040008127549659,1.0,1.0,-0.9577784518113859,1,-4.6323694796491495
1.0,1.0662902942989372,0.0,1.9060612663938454,1.0,1.0,-0.8856967783833452,0.0,1.0,0.3165657440148732,0,-4.6279731156146
1.0,0.014090759531878974,0.0,0.3896175644898834,1.0,0.0,1.012946114845888,0.0,0.0,0.504111117275687,0,-3.980017511515461
1.0,-2.1378213465608265,1.0,-1.649339845210506,0.0,0.0,0.11253091573343663,0.0,0.0,0.9949825113690713,1,-3.4709014133263145
