w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5289893306894357,0.0,0.7302829689270176,1.0,0.0,-0.2772848110560027,1.0,1.0,0.635909043985458,0,-2.8042282129675318
0.0,1.0627854579855798,0.0,0.48442576259821385,1.0,1.0,1.0649129769247827,1.0,1.0,1.0389873105924492,0,-3.5942023632061493
0.0,-0.6228314076754191,0.0,1.6317567814826521,1.0,0.0,1.0800052434018066,0.0,1.0,0.3705816631721083,0,-4.254818108922968
1.0,0.3071057627567864,1.0,0.5933162401461864,0.0,1.0,1.0273914556693626,0.0,0.0,-1.4261411409701399,1,-5.6735069954611514
0.0,0.3051074279042665,1.0,1.9278178687362597,0.0,1.0,-1.7973498797856102,1.0,1.0,-1.212207651190546,0,-5.124224610927382
1.0,-0.9096603528310192,1.0,-1.33015499826145,0.0,0.0,-0.6428757106790028,0.0,0.0,-1.1782351627356054,1,-3.8697347208676995
1.0,-0.7417016649331536,0.0,0.9070064991703969,0.0,0.0,0.07666468961880564,0.0,1.0,-0.8305696390466012,1,-4.517100902482306
0.0,-1.9274409815247115,0.0,2.7552132384462387,0.0,0.0,0.1996445729519169,0.0,1.0,-0.4057473010925151,0,-3.246527581081367
0.0,0.2684356969744913,0.0,1.6733329576687543,0.0,1.0,-0.3296897175792645,0.0,1.0,-0.43941349450820544,0,-4.645433531985097
0.0,0.21318752460952028,0.0,0.9719614936861921,1.0,1.0,-0.9786495166807174,0.0,1.0,-0.5849822474583042,0,-4.334940769818386
0.0,1.4129856679874597,0.0,0.6949256544449877,0.0,1.0,-0.43475331203386997,0.0,1.0,-0.28916504692670575,0,-4.805641578802446
0.0,-0.6425379166390134,1.0,-0.2327517773769806,0.0,0.0,-0.8444727457263098,0.0,0.0,1.781239032126674,1,-4.941703936813053
1.0,0.6271468413965322,1.0,-0.2975226849257362,0.0,1.0,0.10732730586334721,1.0,0.0,1.5253666713266698,1,-3.5510734373777666
0.0,-0.1213868755588782,0.0,0.048565929815526064,1.0,1.0,-1.0414675873609953,1.0,0.0,0.6456339056071486,0,-3.0081673139269736
0.0,-0.05079985005163788,0.0,0.22150230718937755,0.0,1.0,0.12396898328927403,1.0,1.0,1.0831853297308323,0,-3.3627507760456843
0.0,-1.0086347872920125,0.0,2.487258394746127,1.0,0.0,0.26322084317013444,0.0,1.0,-0.7322585069718672,0,-4.457785622332375
1.0,0.08586824150211264,1.0,0.5173942100363964,0.0,1.0,-3.0011876501680264,0.0,1.0,-1.2586383659302105,1,-5.106316324992447
0.0,0.04809833694820733,0.0,0.6306439037559972,0.0,0.0,0.3001176091220675,1.0,1.0,-0.25158782886042086,0,-3.053414128943982
0.0,0.7808789103553423,1.0,-0.29448912282546724,1.0,1.0,-0.8840920260085816,0.0,0.0,0.8302000491570726,1,-5.033051009621443
1.0,-1.6873398224968983,0.0,0.9606316639713581,1.0,0.0,-0.33410287518985876,1.0,1.0,-0.5740718773511052,1,-3.2074182199723453
1.0,0.7133059563215325,0.0,-0.7020700270965751,1.0,1.0,-0.08818550579184481,1.0,0.0,0.4719649212450913,0,-2.8146979717677807
0.0,-1.434992283713225,1.0,-0.31486397475104855,0.0,0.0,-1.0062526441899406,1.0,0.0,0.6290506912711229,0,-3.1406675357915113
0.0,0.11843505592021214,0.0,-0.25599580494443497,1.0,0.0,-0.15820709385968557,1.0,0.0,0.4865112048656391,1,-3.4465903313312585
0.0,0.020716855436040297,0.0,0.09360891482356465,1.0,1.0,1.1044042321746765,1.0,1.0,2.2263620201200207,0,-2.6604217272968516
0.0,1.4603388417060998,1.0,-1.1099698843114911,1.0,1.0,-1.1940588449340457,1.0,0.0,0.5607470929631482,0,-4.287720555370242
0.0,2.0809194434669203,1.0,1.4937586661391418,1.0,1.0,-1.3642745919398962,1.0,1.0,1.0728804551091062,0,-4.846997854992128
0.0,-1.6689597922358081,1.0,-0.3439208600557425,1.0,0.0,1.3860763849626334,1.0,0.0,-0.30181688277968444,1,-3.3538735817252414
0.0,-0.012432872531805847,1.0,-1.369133348608661,0.0,0.0,0.8739220625557752,1.0,0.0,-0.8794305167127078,1,-4.62944092325754
0.0,-0.34184622878607807,0.0,-0.3943403530199495,1.0,1.0,-1.79005698407457,1.0,0.0,-2.1948309066694325,1,-4.118682677003945
0.0,1.2412985606480942,1.0,-0.8192251895299335,0.0,1.0,0.5208041939325196,1.0,0.0,0.7847136770997654,1,-4.753287697879984
0.0,2.2640367525163083,1.0,0.7537391186202015,1.0,1.0,0.3261582060635262,0.0,1.0,-1.0125175621040503,0,-5.850594433926641
1.0,1.0773684654987739,1.0,-0.36076676266775143,1.0,1.0,-0.11224964737698243,1.0,0.0,1.3556561563262284,1,-3.943739071574494
0.0,0.1205785352988361,0.0,-0.3982567161613413,1.0,1.0,1.4087605828594874,0.0,0.0,-1.3107215804081094,0,-4.186936973014413
0.0,-1.8513293838530869,0.0,-0.9707162617867002,0.0,0.0,0.21645703962051677,0.0,0.0,0.6028043122727207,0,-3.0111633675117955
1.0,1.2029268817105245,1.0,2.1842634160239864,0.0,1.0,0.01814330531886118,1.0,1.0,0.05520221527180233,0,-4.746509468147896
0.0,-0.04676718105596752,1.0,0.20205454875366602,1.0,0.0,-1.0489769087364986,0.0,1.0,0.29422478115595074,0,-5.151792814260525
0.0,1.2209022055029983,0.0,-1.1600527608262485,0.0,1.0,-1.2830092072323682,1.0,0.0,0.49759966834481595,1,-3.0972092540181744
1.0,0.22494215439598836,1.0,-0.6294755609010797,0.0,0.0,-0.7718220584292612,0.0,0.0,-0.44062352703802876,1,-4.765555042472509
1.0,-0.4581005994377153,1.0,-0.6680619882379928,0.0,0.0,-0.9106022701681985,0.0,0.0,-1.459242477945969,1,-4.730708141108543
1.0,-0.637883570043836,0.0,-0.7988414872388758,0.0,0.0,0.5951771895459735,0.0,0.0,-0.4292052962562744,0,-3.5712159861714583
1.0,-2.0387936328204925,1.0,0.9005044734786068,1.0,0.0,-0.4874929944418677,0.0,1.0,-0.18773205007325885,1,-4.4343415760470135
0.0,0.007069466165845277,1.0,-0.17707081303512515,1.0,0.0,-0.44907254778104916,0.0,0.0,0.7546035601670973,0,-4.736017105683494
1.0,-1.119680007241456,0.0,-1.2460562628384226,1.0,0.0,0.23552080769298644,0.0,0.0,-0.8748030584132536,1,-3.8715953893953614
0.0,0.14214563083174414,0.0,-0.8588565873536875,0.0,0.0,-1.5249639615364579,1.0,0.0,-0.9556002095367396,1,-4.284717035340849
0.0,-0.639206721068393,0.0,0.6606783945079546,0.0,0.0,0.6621039515592637,0.0,0.0,0.039316982250128966,1,-3.732321878426225
0.0,-1.7105132531550482,0.0,0.11990716372248277,1.0,0.0,0.17672190424456335,1.0,0.0,1.23523305255045,0,-2.2567768701923843
0.0,-1.1566764953627091,0.0,2.231589547205691,1.0,0.0,0.22353616977839458,0.0,1.0,0.7513273304416659,0,-3.9306643310891465
0.0,-1.1273361710914895,0.0,0.2583848443293013,1.0,0.0,-0.07079288506997179,1.0,1.0,-0.01663034189546728,0,-2.6906333252847823
1.0,-0.7720243341927172,1.0,0.5070652097113438,0.0,0.0,0.48168523483994014,0.0,1.0,0.5550009314126035,1,-4.885427755419967
0.0,-0.5052599067461864,0.0,-0.010248178754454336,0.0,0.0,-0.34885254140221134,0.0,1.0,-0.22810116391295032,0,-4.232578480571589
0.0,-0.5613019183493314,0.0,3.1808874155351714,0.0,1.0,0.432492944370427,1.0,1.0,0.03751889087452226,0,-2.9326670099119783
0.0,2.438739116220435,1.0,1.0413901790052276,0.0,1.0,-1.5966601579281288,0.0,1.0,0.8559991189761681,0,-6.057391227505417
0.0,-1.2415623232482498,1.0,-0.5149995865690672,1.0,0.0,-0.047542132798833396,1.0,0.0,-0.08169020443908122,0,-3.5629222688637983
0.0,0.3382224554592929,0.0,0.16519820745903865,0.0,1.0,-0.3786949755863343,0.0,1.0,1.0625444375356765,0,-3.9967042356652374
1.0,-1.6277952682487078,0.0,-1.4890425557201392,1.0,0.0,1.3884337560085307,0.0,0.0,1.1884651927709904,1,-3.094677026979764
1.0,-0.8179335817453607,0.0,-2.489792416350847,1.0,0.0,0.8999795090001422,1.0,0.0,0.7850767215466521,1,-2.5611464576374976
1.0,-0.3766698683170278,0.0,0.3651493698682095,1.0,0.0,1.0479266487174352,1.0,1.0,-1.7530935999323978,0,-3.3312587205704105
1.0,1.052821442921233,0.0,2.3397094944918164,0.0,1.0,-1.1578499113726854,1.0,1.0,1.5517073630013256,0,-3.3106949498101166
1.0,-1.6505774181918305,1.0,-0.7126103659808505,1.0,0.0,0.38313426381411425,1.0,0.0,-2.2086086206297493,1,-4.5068704688956425
1.0,0.2538440972164791,0.0,-0.4859648269608648,1.0,0.0,-0.8528390198337652,1.0,0.0,-0.5953506440785354,1,-3.6652759791242775
0.0,-0.5527743218634417,1.0,-0.5613270446137862,1.0,0.0,2.1407595117672167,1.0,0.0,0.9803160570182268,1,-3.1201175958120544
1.0,-2.332367205808861,0.0,-0.6044461398881441,1.0,0.0,-0.607152472253531,1.0,0.0,1.0089932775615553,0,-1.3476373142161573
0.0,1.6523664628660506,0.0,1.3804098619559555,0.0,1.0,-1.7851211416436275,0.0,1.0,0.6722766009758264,0,-4.395831983420765
1.0,1.5991575479965188,0.0,-0.631443224557469,1.0,1.0,-0.7357105719079315,0.0,0.0,0.4779733989843902,0,-3.2243972530806633
0.0,0.7122873443999973,0.0,-0.5252631468989941,1.0,1.0,-2.7139746574124377,1.0,0.0,-0.8211190542924991,1,-3.7946520935466426
0.0,1.8051391441451126,1.0,-1.230582363188587,1.0,1.0,0.6948393508164226,1.0,0.0,0.6936526028395132,0,-4.122967642271745
1.0,0.8143109628457357,0.0,-0.259915637429614,1.0,1.0,1.321588571580082,0.0,1.0,-0.5101760390635902,1,-4.418692161130051
0.0,-0.21881197799093338,0.0,-0.027522675646544967,0.0,1.0,-0.659684914620956,1.0,1.0,-0.02699840879998089,0,-3.0926169270211346
1.0,-1.043012494994981,1.0,-1.322922950689796,0.0,0.0,0.7281506522765114,0.0,0.0,1.3926592398343502,1,-3.776921284793519
1.0,2.2446974145580905,0.0,0.36160739848789614,1.0,1.0,-0.15998882703907316,0.0,1.0,0.6924147122231453,0,-4.591442107093194
1.0,0.46343307605786815,0.0,1.6448231443193564,1.0,1.0,0.8490318194149569,0.0,1.0,0.5902866667473979,0,-4.300309405484968
1.0,0.40943068467006893,0.0,-1.3716429897203533,1.0,1.0,-0.8141093934355078,0.0,0.0,0.29059176702540784,0,-3.5761059540795954
0.0,-1.691101585511514,0.0,-0.546817747709831,1.0,0.0,0.2920563478878324,1.0,0.0,1.0703291241139405,1,-2.5906019535334988
0.0,0.9783414738906311,0.0,0.2685424560385227,1.0,1.0,-0.2446801002957746,0.0,1.0,-0.25063410271107,0,-4.173468788945914
0.0,0.8075494159661125,1.0,-0.9529040460797473,1.0,1.0,-0.17727165362059438,1.0,1.0,-1.2771560468201568,0,-4.265529840107392
0.0,0.04112953637391774,0.0,0.26855026614398836,1.0,1.0,1.193884485813196,0.0,1.0,-0.5636641404064494,1,-4.663935271439685
0.0,0.9839130852568324,0.0,-0.30625859015176604,1.0,1.0,1.6230057202263917,0.0,0.0,-0.7387880163534565,1,-4.6290016073752955
0.0,-1.2321526047132307,1.0,-0.3205725349440166,0.0,0.0,-0.40989756621236184,1.0,0.0,-0.8159199305718643,0,-3.80189238583251
1.0,0.9386432323141967,0.0,-0.911165763668273,1.0,1.0,-1.215546385343515,0.0,0.0,0.5010864278689054,1,-3.987201061617355
1.0,-0.921632023450877,1.0,0.23230869770137821,0.0,0.0,-0.462525969468762,1.0,0.0,-0.43619466411433283,1,-3.9667401930816473
0.0,-1.0952856550493688,0.0,-1.43135873138218,1.0,0.0,0.6480218802564144,0.0,0.0,0.44528731634112745,0,-2.8688166863128037
1.0,-1.52823804837204,1.0,1.4488931744662783,0.0,0.0,1.0781450538298174,0.0,1.0,0.1535265884125953,1,-4.336040930005317
1.0,0.6386654625044911,0.0,-0.23008794942524535,1.0,1.0,-2.4841310422191687,0.0,0.0,0.18018816436784746,1,-4.189710476684296
1.0,0.25282368114698645,1.0,-0.47513775969186006,1.0,1.0,0.20683428594699454,0.0,0.0,0.05474334792796288,0,-4.051538186109171
1.0,0.1441512189591476,0.0,-0.6384505188410136,1.0,0.0,-0.8772237354039344,0.0,0.0,-0.31986685241258034,1,-4.051665882678853
1.0,-0.6635530466820746,1.0,-0.12412556108505296,1.0,0.0,0.18759231513792543,1.0,1.0,1.4678179514550114,0,-3.0537797125996335
1.0,0.6197625105039553,1.0,0.21259889525410522,0.0,1.0,1.8444681506928449,1.0,1.0,1.273837010224148,1,-3.9587085628176855
1.0,0.8634367651968894,1.0,-0.21145134794710607,1.0,1.0,-0.5208711674532699,1.0,1.0,0.5292097817577635,1,-4.43311425284363
1.0,0.34735455380088404,1.0,-0.6362764180328089,1.0,1.0,0.8917493819266025,0.0,0.0,-1.177970915601012,1,-5.628773122742549
1.0,0.42061559192548725,1.0,1.1748967865977848,1.0,1.0,-0.37637165790799854,1.0,1.0,-0.6368046932872281,1,-4.62873343726622
0.0,-1.3544999837894829,0.0,0.6296866644236467,0.0,0.0,0.27487984913046837,0.0,1.0,-1.4187358857131274,0,-3.911688178772359
1.0,-0.2183754145845925,1.0,0.097409857480328,1.0,1.0,0.15131497323936074,1.0,1.0,-0.5537648682782546,1,-4.690215253118096
0.0,-0.6694669680903372,0.0,-0.3403107795938975,1.0,0.0,0.4152091644917094,1.0,0.0,0.971040843900301,0,-2.773105739449035
1.0,-1.2030974131134156,0.0,0.7791671727417134,1.0,0.0,-1.1946882411831656,0.0,1.0,0.19782398028215575,0,-3.4408047391535184
0.0,2.0538604964573164,1.0,-1.084303422737044,1.0,1.0,0.49215158842103235,0.0,0.0,-0.6512749160179667,0,-5.174911044938066
0.0,0.40376007773891237,1.0,-0.8341298835976181,1.0,0.0,-0.8868533462456258,1.0,0.0,-1.5069496244216334,0,-4.406305725346747
0.0,-0.009502412614006743,1.0,-1.0936314521610087,0.0,0.0,-0.6801672343779865,0.0,0.0,-1.0795819583880746,0,-4.891357542596768
0.0,0.6687838193963231,1.0,-0.6465052177873657,0.0,1.0,-0.2456365198357437,1.0,0.0,-1.9325342005394046,1,-4.9592641971244085
0.0,-0.32830009419024686,1.0,-0.18588386397841947,0.0,1.0,1.2424987265182752,1.0,0.0,0.5006836266671417,1,-3.648098682793994
1.0,-0.9470690620292321,1.0,-0.7445205772149346,0.0,0.0,0.9201443443082519,1.0,0.0,-0.708399943006398,1,-3.65517576490975
1.0,0.40315926832879656,1.0,-1.4710901371673948,0.0,1.0,1.282464927316289,0.0,0.0,0.5583779280823863,1,-4.677697742208841
1.0,-0.03133144010477672,0.0,-1.425787039188444,1.0,0.0,-0.24721814400992512,0.0,0.0,0.9955793358052615,1,-2.9251141045134545
1.0,-0.9921466885788295,1.0,-1.0890202778250078,1.0,0.0,-0.27685808168889764,0.0,0.0,0.323843814495735,1,-4.111724944659576
0.0,2.1948568440380694,1.0,0.5342842239552908,0.0,1.0,-0.018979586775681123,1.0,1.0,-0.5676914711131711,0,-4.485029963357837
1.0,-1.812647757884056,0.0,-1.646409839866006,0.0,0.0,1.068336431181404,1.0,0.0,0.0018257824223652174,1,-2.4199804786431223
1.0,1.7246844075528531,1.0,0.4693808054062007,0.0,1.0,1.001511315030176,0.0,0.0,-2.0908650239064763,1,-5.7142291228743
1.0,0.23649766891706775,0.0,1.2412388548094702,0.0,1.0,-0.5901120524483596,0.0,1.0,0.008918459196939016,0,-3.935175057303752
1.0,1.0799842066485736,1.0,-1.0803810952217263,1.0,1.0,1.6563013296707478,0.0,0.0,2.0083898392067674,1,-3.632582742985107
1.0,-0.502090954627099,0.0,0.498544986462429,1.0,0.0,-0.4507686160076238,1.0,1.0,-0.677282589428865,0,-3.110557988196036
0.0,0.1228233469120518,0.0,-1.4342378825614404,1.0,1.0,0.40701781537316645,0.0,0.0,-0.5309211408494285,0,-3.215094007317174
1.0,-0.4877688088793796,0.0,0.07127406180519064,0.0,0.0,1.2818992891338505,1.0,1.0,0.4072781729170872,1,-3.2258962778017093
1.0,-1.0459435061082796,0.0,-0.7638008773196676,1.0,0.0,-0.10926104923503449,0.0,0.0,1.0670329749059557,1,-2.9740177275421646
1.0,0.07458420711455394,1.0,-0.8450293557143761,1.0,1.0,0.3813773002047389,0.0,0.0,0.18847000398373392,1,-4.82686434562525
1.0,0.5782561865298347,0.0,1.410604806641174,0.0,1.0,0.4769643614531274,0.0,1.0,-0.41253457470380084,0,-4.312365727175392
0.0,-1.3514563280589176,0.0,1.5142326345986803,0.0,0.0,1.0893058756191027,0.0,1.0,-1.102976747283987,1,-4.6153356206798914
0.0,-0.11347944961577215,0.0,1.840432938472732,0.0,0.0,0.05949196224861738,1.0,1.0,1.033312922693851,0,-2.77048094562289
0.0,1.616175770869874,1.0,-0.14315639488168463,0.0,1.0,2.0985263177505176,0.0,0.0,0.2896026918637268,1,-5.216901408969944
1.0,0.735361783454296,0.0,-0.24135706211838484,1.0,1.0,0.3467714960910228,0.0,0.0,-0.37418557279104475,0,-4.252219188033677
0.0,0.6731582416181956,1.0,-2.623470792172093,1.0,1.0,-0.36784860130742947,0.0,0.0,1.305681009653768,0,-4.428174327878201
0.0,-0.09172601579847063,1.0,0.8690720144038074,0.0,1.0,0.5702302500370741,1.0,1.0,-1.3479458992717834,1,-5.563183509686299
0.0,-2.2766122838073177,1.0,0.8051356514812598,0.0,0.0,1.5397105155355186,1.0,1.0,-1.2651000221645452,1,-3.809495302815688
0.0,0.0590709945672944,1.0,2.7784655862192373,1.0,1.0,-0.4599520092149428,1.0,1.0,2.4731796351405633,0,-4.351446219463911
0.0,-0.5785965857549887,1.0,0.4646817669638917,0.0,0.0,0.1021722747689703,0.0,1.0,0.3899431335207985,0,-4.676120149569364
0.0,0.8512740847315544,1.0,0.7033582649547121,0.0,1.0,2.8605522601182654,1.0,1.0,-0.3193806964151116,1,-4.856694888439471
1.0,-0.6629672795866044,0.0,0.35171650888762956,1.0,0.0,-0.41188086142454133,0.0,1.0,0.39068813232527705,1,-3.810214730526982
1.0,-1.940397913161552,0.0,-1.6478294259314077,0.0,0.0,-1.5877773936288417,0.0,0.0,-0.8827317541438335,0,-2.4528639018469316
0.0,1.457098647657743,1.0,-0.7855327154132845,1.0,1.0,-0.023527565500900724,0.0,0.0,0.9095925382136931,1,-5.276169897194423
1.0,-1.6688313998757442,0.0,0.5368815786216423,1.0,0.0,1.387621607873183,0.0,1.0,0.446499023541441,1,-3.125273611410051
1.0,1.692676875664129,0.0,-1.4529595244242497,1.0,1.0,-0.6336084424776319,0.0,0.0,-1.3219195444040865,1,-4.783355165154438
1.0,-1.2416039103943977,1.0,0.09401024834896266,1.0,0.0,-1.3384340907280552,1.0,0.0,-0.5510246851883123,1,-3.8233315177563276
0.0,-1.5744528895544605,1.0,-0.10154549724397273,0.0,0.0,0.13353473065998098,1.0,1.0,-0.4022117759802011,1,-4.153157938723677
0.0,1.73209742854446,0.0,-1.1767602179854797,0.0,1.0,0.6113134055910696,0.0,0.0,-0.4632691208436435,0,-4.406407770182179
1.0,-1.0506585905475008,0.0,0.2537910593883792,0.0,0.0,-1.7103446454501474,0.0,1.0,-0.23613248183916774,1,-3.8169861781604864
1.0,-1.1363633508296678,1.0,0.2847535348647247,1.0,0.0,-0.5254460032142747,1.0,1.0,-0.5291979773629504,1,-3.7651195036886094
1.0,-0.651160169974836,1.0,-1.338617877864982,1.0,0.0,-0.4872058212794445,1.0,0.0,0.3761346599640267,1,-3.850585039687322
0.0,0.6685920230095289,1.0,0.8127433732172636,1.0,1.0,-0.9742468163446738,1.0,1.0,-1.187709580313841,0,-4.3923586625446
1.0,1.3794284008258226,0.0,1.4134734560299795,1.0,1.0,-0.5227639442370862,1.0,1.0,0.5034849210347011,0,-3.6868445420361793
0.0,-0.723445546995469,0.0,0.37664672431264584,0.0,0.0,-0.29526004422086893,0.0,1.0,-0.14613898541131426,1,-4.767539475014701
1.0,-1.2434870234164055,0.0,-0.40972467458447237,0.0,0.0,-1.6507851767635078,0.0,1.0,-0.9733306152519473,1,-3.8896286662364497
0.0,-1.8943390377388658,0.0,-1.5011765798475407,1.0,0.0,2.700750361306444,0.0,0.0,-0.07811660035164641,1,-3.3305758011953124
0.0,0.012125115081186395,1.0,-0.9723796044625316,1.0,1.0,-1.0752541721097535,1.0,0.0,1.9165300810730879,0,-3.274830146484633
1.0,-0.6471079166320228,1.0,-1.9339148312843848,0.0,0.0,-1.3352393043548378,1.0,0.0,1.6123605368129736,1,-3.2633732536737714
0.0,3.282807888777844,0.0,2.0026292874757083,1.0,1.0,0.5022334624537071,0.0,1.0,0.7363299379725202,0,-5.141282557644894
0.0,0.38981372347345605,0.0,0.7581567155430259,0.0,0.0,-1.2039027189517584,1.0,1.0,0.6886603456589043,0,-3.1801923595580437
0.0,-2.237082686919267,1.0,0.703030054691428,0.0,0.0,0.22251226146418907,0.0,1.0,0.21366586098120596,0,-4.254535527729501
1.0,2.2742992185166773,1.0,-1.2175976331325007,0.0,1.0,2.1495394550426363,0.0,0.0,0.9322215305566404,1,-4.5799709743868116
0.0,0.5691453882113404,1.0,1.641867689801555,0.0,0.0,0.6452659949642611,1.0,1.0,0.2534896669272914,0,-4.557870781967415
1.0,-0.8268451294075649,1.0,0.6413403672862614,1.0,0.0,1.6841520599346071,0.0,1.0,2.258153527266657,1,-4.093223144349836
1.0,0.003912309906016222,1.0,-0.5199508084525353,1.0,0.0,0.4121668858443045,1.0,0.0,1.3595765199057936,1,-3.330830638996513
