w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.38740345993595476,0.0,0.9106255805963314,0.0,0.0,-1.6449892036037588,1.0,1.0,-1.5101701189381451,1,-4.130809561175634
0.0,0.003247776214357321,0.0,-0.5326342630519143,0.0,1.0,-0.9041518173322438,1.0,0.0,0.21604981542659146,1,-3.422951002988993
1.0,-0.6154914919499973,1.0,0.8276872717859106,1.0,0.0,0.7361588577461645,1.0,1.0,0.05494062671622279,1,-4.324283243388907
0.0,0.21835507714260927,1.0,-1.6639844937055503,0.0,1.0,0.04389192302190548,0.0,0.0,0.2915465914242413,0,-4.418535952225029
0.0,0.7676370147205599,0.0,-1.4071611515852063,0.0,1.0,0.2777658325187246,1.0,0.0,0.1705525965350077,1,-4.039251636345858
1.0,-0.3969089950580085,1.0,-0.20641580489216413,1.0,1.0,2.728854147119239,0.0,0.0,-0.3035712311001321,1,-5.097244834731192
1.0,-0.09534032882067137,0.0,-1.299155821157373,1.0,0.0,0.404175717037727,0.0,0.0,-0.3539131800334064,1,-3.3263664738099448
0.0,-1.8561924278062896,1.0,0.5540412496160153,0.0,0.0,0.999459080084586,0.0,1.0,2.123451454421738,1,-3.778176383897685
1.0,-0.08666371617207112,0.0,-0.16971688487315767,1.0,0.0,-0.7237662802886149,1.0,0.0,-0.3856581788026132,1,-3.74268081547836
1.0,-1.3013743982155261,1.0,0.4822704619548851,1.0,0.0,-1.2494707217855792,1.0,1.0,1.6780381507519833,1,-3.3360684262829836
0.0,0.20708046320092635,0.0,-0.25776750687985667,0.0,1.0,-0.03420825033773952,1.0,0.0,-1.5639359293648152,1,-3.6690698818410765
1.0,-1.369319682350194,1.0,1.5814337869462685,1.0,0.0,-1.0437552096658642,0.0,1.0,-1.305356739223075,1,-5.635044241385632
0.0,0.6331347009324036,0.0,-0.9249101690131805,1.0,1.0,0.7390499040187669,0.0,1.0,1.7025947249231326,0,-3.686016578049556
1.0,-0.3878126803378986,1.0,-1.0954231260166785,0.0,0.0,0.3238413341990719,1.0,0.0,-3.2448941578014083,1,-4.553457654254244
0.0,1.527845408779947,0.0,0.06071449553054872,0.0,1.0,-0.04592985427823646,1.0,0.0,0.6609873508145443,0,-3.848336993100146
1.0,0.5159148284271668,0.0,0.6942815226507505,0.0,0.0,-2.037863814790699,1.0,0.0,-0.18255214808901687,1,-3.921393274582821
1.0,-0.09323677752712395,0.0,0.8063392719696564,0.0,0.0,1.6913170982834542,1.0,1.0,0.33823426420255215,1,-3.558704595029348
1.0,1.1584621715026155,0.0,-0.3456609454588767,1.0,1.0,-1.8996190778985926,0.0,1.0,0.4631744019826633,0,-4.334708809196415
1.0,-1.8652985779274462,0.0,1.3925836014552835,0.0,0.0,-0.9153975152122693,1.0,1.0,0.6323694787310405,1,-2.5124421253705242
0.0,0.882918585191373,1.0,1.0810315051995576,0.0,1.0,-0.6817231282988888,1.0,1.0,-0.8556022753723059,0,-4.8998349862229125
0.0,-0.04420331025641702,0.0,-0.6927869635419883,0.0,1.0,0.21768146147235257,1.0,0.0,0.8195799304271212,0,-3.1794282258207778
0.0,0.9988804940934587,1.0,-0.12508573731927172,0.0,1.0,-1.1108573709188503,1.0,1.0,-0.13588633338765846,0,-4.895124001462318
0.0,0.7373190117795683,1.0,0.07427469662383937,0.0,1.0,0.366622364294452,1.0,0.0,0.44627126136460993,0,-4.467166178571858
0.0,-2.2602145184877926,1.0,-0.8356024624928732,1.0,0.0,2.054613229325072,0.0,0.0,2.2290420652258116,1,-2.601781611506172
0.0,-0.5648688863550423,0.0,0.00587522660973932,0.0,0.0,-0.19408766742143424,1.0,0.0,-1.2881006095269905,1,-3.9020977593553563
1.0,-0.5558088932098154,1.0,0.6451662255862745,1.0,0.0,-0.05234143972659389,1.0,1.0,0.7104666037067154,0,-3.4537743822848563
0.0,0.08397357598272269,1.0,1.4247215173068128,1.0,1.0,-1.0221839491380962,1.0,1.0,1.349521403164182,0,-3.867153730970094
0.0,0.26096644326299206,0.0,1.0556495131379007,0.0,1.0,2.191941183501952,0.0,1.0,1.0946694306466984,1,-4.561711860639171
1.0,-0.16883073176827035,1.0,-0.13141725843153934,0.0,0.0,0.190524386801533,1.0,0.0,0.27374858905820443,1,-3.9152440729357667
0.0,0.8430716172226997,1.0,0.23156819772955986,1.0,1.0,1.3359040284299963,1.0,1.0,-0.2096805745617557,1,-4.732025967536988
0.0,1.251818004520889,1.0,-1.8735109331716324,1.0,1.0,0.8361784718129187,0.0,0.0,-0.3305808864530839,0,-4.93559947030705
0.0,-0.6061260883025712,1.0,-0.7868637147447735,0.0,0.0,-1.7707526648107235,0.0,0.0,0.966255060533296,1,-4.629940995017998
1.0,1.387482674338113,0.0,0.8194572729493654,0.0,1.0,0.6275587013117755,1.0,1.0,0.6808353788372417,0,-2.9037012497240813
0.0,0.5432349772437131,0.0,-0.29635105417106117,0.0,1.0,-0.9857512295308564,0.0,0.0,0.4869192582444137,1,-4.0036104340775225
0.0,0.5522543690628862,0.0,0.2079068053418139,1.0,1.0,0.873500170770808,0.0,1.0,2.2667308315315293,0,-4.049942721713794
0.0,1.7816325967354474,1.0,-1.0063678234118505,1.0,1.0,-0.9362197808524282,1.0,0.0,-0.7001288584192261,1,-4.491278878845942
1.0,-1.8029327092784764,0.0,0.22711181277420175,1.0,0.0,-2.207512653174552,1.0,1.0,-0.17217148763587867,1,-2.4778616680723813
0.0,0.45716903011363536,0.0,0.34329672584903653,1.0,1.0,-1.477687505019436,1.0,0.0,-1.4149102112330885,0,-3.3211078317435376
1.0,-1.7130587910961261,1.0,0.7617341917250962,1.0,0.0,-0.849485918045758,1.0,1.0,-1.0490473379532204,1,-4.064984795368386
