w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.167871919164348,0.0,-2.3103693695964345,0.0,1.0,1.6799367022566303,0.0,0.0,0.6351275240099196,1,-3.96605620907723
0.0,-0.2596772286177089,0.0,-0.6877856642261272,1.0,0.0,-0.7964927031687264,1.0,0.0,0.7460476219299305,0,-2.4851253549084937
1.0,-0.8182642431873753,0.0,0.7034909798121373,1.0,0.0,-1.4882047912532392,1.0,1.0,0.968385701568004,1,-3.151504933837259
0.0,1.0506472892993641,0.0,1.0644143648928894,0.0,1.0,-0.2190024376624636,0.0,1.0,0.3394887918623717,0,-4.266887140621729
1.0,0.33624298499161176,0.0,0.6709807172083202,0.0,1.0,0.14022077150284376,0.0,1.0,0.48811556194858735,0,-3.3692410905512253
0.0,-0.7416218400114104,1.0,2.7249194191354595,1.0,0.0,-0.36989889195716097,1.0,1.0,0.3274783956275232,0,-4.429384317557589
0.0,0.8908526643853757,1.0,-0.32688155710780314,0.0,1.0,-1.0295394857475983,1.0,0.0,0.4646599241735487,1,-4.678904658111511
0.0,0.23341327472332415,1.0,0.4615803493202972,0.0,1.0,-0.3838526998459387,1.0,1.0,-1.678912609876989,0,-5.052062756480342
1.0,-1.0707936392923523,1.0,1.4429572944547642,1.0,0.0,1.021994805203466,1.0,1.0,1.3107512169696367,0,-2.9277412007658032
1.0,0.4546143988465893,0.0,0.8322107228058977,0.0,0.0,-1.6016810436860052,1.0,1.0,-0.9760185550217818,0,-3.9930357216387002
1.0,1.123598307388761,1.0,-0.7806155893876611,1.0,1.0,-0.6183869110503835,1.0,0.0,1.724727419347711,0,-3.4235775175672027
1.0,0.044759083765926376,1.0,-2.148679946444571,0.0,1.0,-0.39723131853111376,1.0,0.0,0.6768859171309448,1,-3.527706940020015
0.0,-0.2349467750385197,1.0,0.30033301563810416,0.0,0.0,-0.8547651439520902,1.0,1.0,-1.049031293203715,0,-4.722897982229498
1.0,0.3494539128886186,0.0,1.1890091801302645,1.0,1.0,-0.5292858624122136,1.0,1.0,-0.7834195893015427,0,-3.9353566247522407
0.0,-0.7986847381071188,0.0,1.0347822965324553,1.0,0.0,-0.7361426800761997,1.0,1.0,-2.452545755350317,1,-3.759467721456976
0.0,-0.26810374639283907,0.0,-0.06539022100353227,1.0,0.0,1.0268109483511851,0.0,1.0,-0.641325072103975,1,-4.572540424993264
1.0,-0.5322907553726667,1.0,0.6765637475109124,1.0,0.0,0.7195029460596838,0.0,1.0,-1.1933646931865738,1,-5.435927906046368
0.0,-0.27260375359977446,0.0,-0.3698278434116698,0.0,0.0,-0.9486298728368285,1.0,1.0,-1.769331926919546,1,-4.037209535897932
1.0,0.7464539483600436,1.0,2.262232613030303,1.0,1.0,-0.42345543665026897,0.0,1.0,1.1226013631246874,0,-4.158794547324941
1.0,0.16345318503559114,0.0,0.790564700694096,1.0,1.0,-0.553599456362964,1.0,1.0,0.32408966718455545,0,-3.0991868665512285
0.0,-0.5541107609151517,0.0,0.10815480565875461,0.0,0.0,-0.5602466071005586,0.0,1.0,0.5953323061550551,1,-4.026770290731396
0.0,0.9795903761458182,0.0,0.3623447748446294,1.0,0.0,-0.9383360203986639,0.0,0.0,-0.3490318768709888,0,-4.741594015994238
1.0,-0.18341618665154666,0.0,0.21283373981755538,0.0,0.0,-0.2183789236015057,1.0,0.0,-0.46650717025508825,1,-3.3959984492882804
1.0,0.23905952466409786,0.0,-0.6160712063850353,1.0,0.0,-0.08617160871562327,0.0,0.0,0.40888048618089323,1,-3.2175062180761484
0.0,0.347558604686497,0.0,0.7352998295529144,1.0,0.0,6.425294597983767e-05,1.0,0.0,-0.7688964139839741,0,-3.202014743783715
1.0,0.005416090402767053,0.0,1.5449434038502607,0.0,0.0,0.7429882981437873,0.0,1.0,1.70048846955885,1,-3.95271837254657
0.0,-0.5028501491734482,0.0,-0.3517703347467718,0.0,0.0,0.01222855027298363,0.0,0.0,1.6088756889583091,0,-3.4822224848454395
