x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.24883716499844163,0.8917553656766554,0.24554549166113598,416.7003692494825,1.2404932804190403,0.12811182200033452,-0.5220521004116033,0.16284325707142103,-0.6068130094091397,0.26154335263949186,1,183.61936477014575
0.13650944008222993,-0.751469559594848,0.2153243999303546,385.79023645010426,0.08781200429914691,0.517448115589095,0.8319523517748372,1.1197477730845269,-1.2034129582933712,0.56127211706391,1,170.6690694354124
0.11510173499713446,-0.3773934493821103,0.1514196033362787,404.40342132917516,1.8244832294330264,1.3762159542010657,-0.1032759534919851,-1.5228958324692454,1.4195504349885308,1.306554863191196,1,186.5482310018922
0.5400603672624439,-0.4582341346186021,0.221233895219237,342.32408983263616,-1.9186357767255116,-1.1784432161283669,-0.13150009534768142,1.132894880626467,-0.7748863070112135,-0.2161187108441935,0,199.20271813699057
0.1031342403320206,-0.38656877478559,0.21250976576848118,345.85290686973633,-0.7244692876383557,-0.1370901872663993,-1.9664916297573687,-0.7910260184313535,0.20802025779726657,-0.11396083439588811,1,148.36020809039522
0.8449136231368732,0.15641208033039863,0.24334777002753702,440.93058794677563,-0.8042262363052128,0.5916179606138454,-0.6260693467248191,-0.4518314511188898,1.660324592276445,1.5496457409323048,0,178.44604896495983
0.1970202797024351,-0.4153778097564152,0.18931696219684607,395.4893515326141,-1.1710216767747728,0.10459806914490383,0.7675397630346489,-1.933617211964327,-0.3156870017701824,-0.5544344515875961,1,192.83814741013472
4.565321257996662,-0.007681466502958456,0.2268522848258548,390.88047740879654,0.09100824378295584,-1.2586442291223332,-0.6106263458210173,-0.015338153897558337,-0.45740217482756257,0.040970804061526145,0,170.50269761249095
0.13796886774663314,0.6910244566733721,0.30075153759737966,424.1659845999372,0.08625826263573128,0.1729943606166446,-0.6731161901949194,2.829395914622593,-2.305449278516214,-2.1289242856680106,1,163.16814607042627
0.2498409979645776,-0.26337818510698746,0.18843087113532167,405.971406202935,0.2647705847971819,-0.2755239890063656,0.22755480014397106,0.7307598183495304,-0.5000615315425553,0.4734772589329859,1,206.36603813296173
0.504723912360722,0.09729853948104016,0.21633111515474407,431.6574951256289,1.2772115541312035,0.6043282514660547,-1.3437427868328593,-0.31806879551573586,-0.8708511599647746,-1.3740627595821102,1,232.401680175835
1.747731121311101,0.09138904515784556,0.16713973417032874,435.92454379333776,1.1415546645838075,0.737058660220995,1.017254318590573,0.2825748494553705,0.342348927180005,0.13453118841197695,0,182.6396328303149
0.21022262945595802,0.5065513968649605,0.21553287477890593,348.69695378479815,-0.15680586150845446,0.36238371550021997,0.04824999286833589,0.731913387541684,2.9073235488630353,-0.41748587215174204,1,168.0436357512965
0.6739297678519971,0.20911419363467157,0.2180436341474727,440.7042669117707,-0.27553597492941295,0.9828162554688032,0.00932088893856837,-0.3088665770774613,0.33705378628622773,-0.32101582051782973,1,234.06503500535612
0.6807898304738891,-0.48148343687097156,0.2251339368700192,344.0211319297545,-1.8885132361341894,-0.035128651181442934,1.1998395929518546,0.7232280128206936,-1.1459561757274197,-1.1438435503063415,0,203.62308773757118
6.1208175377513,-0.0886899147363727,0.08417148687819599,356.7468577937195,-0.5085101579694016,-0.7028959953440245,0.28449971877451874,-0.25778798184458257,0.4929454662946053,-1.4336329544633981,0,184.15244296737367
0.75038658325666,-0.3582364613948536,0.22308332421396984,354.4780535426574,0.8233272298573788,0.7112476862753351,1.3933896261337126,-0.1816749358767108,0.2515912627328164,-0.17864192346518615,0,199.6847544967603
2.013350833754148,-0.1939651317710624,0.2665727533585281,334.501928804817,-0.25810415946093046,1.3905003166916863,0.18523361866763752,0.5314302398042035,-1.033553556690116,0.5174812674376663,1,236.07500285655274
5.764568899956296,0.07067828908513589,0.4953253871019772,437.848142233384,1.612118000811349,0.3334218894576778,-0.44772348995199956,-0.05523866776291533,0.6967180074648224,1.1393186495142196,0,148.27249714783844
0.07468024341037574,-2.5155955926814273,0.26590820930643755,300.8521828445248,2.193648374753497,-1.2486468787353364,1.4704471829763341,1.1205072396623494,0.07673756266229818,-1.0140925758071018,1,115.35506321830354
0.8671772750134132,0.6205701815442617,0.26863684714648806,482.9818366768316,0.6476277834340236,0.8170768008999857,0.37491428734285037,0.641657309519003,-0.45530902846918825,1.9652385805315695,1,279.91964973492594
0.18119738711041744,-1.6698529265412703,0.18687668795645676,266.5528442891726,0.04445497097758639,2.7577589660889434,-0.7562968598520923,0.1458739493378413,0.046932757061085545,-1.0033876650631737,1,141.41022224632343
0.3313142033683434,-0.8336760710752038,0.21394973892509442,360.1319482267207,0.07321692968178124,1.0248227079308703,-1.251420506011568,0.8582264572715038,0.6821776686202724,-0.7998709684964493,1,186.2313369175212
0.650423289586312,-0.21194830022566358,0.19673418970323164,421.6601206657378,0.2600122970091731,0.24853547804067136,1.8713178572272422,0.29788700358069625,-0.9352050372350161,0.017678246376414578,1,200.4098424602349
0.5127646847841468,-0.710394854767105,0.21477587196887915,298.61341069596983,0.3056527406890943,-0.7007674506432943,1.5046064104042596,-0.881557026606662,-0.703965961561766,-2.0958640213364044,0,225.90483411828126
0.2784300343612501,0.5390865772412895,0.20670487966839327,489.061824751691,-0.09695077404863547,-0.3074830807629469,-2.894585702094488,0.3184336801217262,-0.23355605760193057,0.4053348014647081,1,228.32394425623926
0.4958287108987875,0.7217225920273934,0.21567115179663504,506.9818856533993,-0.1489156687551544,0.130527112998827,0.6729558990175443,0.4055843926908633,0.8717425760067277,0.009293305995345535,1,258.3114705798608
0.28408521262880027,-0.37921437247026196,0.2247921833925406,347.9045833134565,-2.0515925045560817,0.5032168283733677,0.32591080902102837,0.6179912096247218,1.192805840175592,0.3551460596399495,1,169.44945342577142
0.18493232939534865,0.3767064965839099,0.19586006730184458,451.44041461380164,-1.3086731075151525,0.23377250872247252,0.9247982534869256,-0.36949621628319146,-0.03313034055028671,1.053833615461126,1,205.60351703968269
0.42003302750375177,-0.9898251972118255,0.20911049130693804,330.0159333398382,0.7394486712159691,1.2783390247466893,-0.9212935832998562,1.2018943309228556,0.042176379252301964,-2.8461611079912634,0,207.86156773493133
1.647113616089852,-0.6093556597731912,0.16482294890312743,273.2104482331561,-1.0385792225693953,-0.22919765961776908,0.3139283626621992,2.1487480956921474,1.1052287588798229,-0.4695183016626533,0,215.77145886455713
1.6964319872052334,-0.10973986707095751,0.2190956275136059,372.00623804085905,-1.4450151684636439,-0.34433582811321983,0.4176945748868294,1.3906443730772027,1.2354460023633778,-0.7836726315932618,1,236.06048167058026
0.0792151159297507,-0.46806525950294353,0.3116805291890114,340.23271642787654,1.313638405275477,0.33754336258205414,1.3931263536194483,0.9705554900940951,0.1462077110441742,0.28780299517587415,1,124.73175114768529
0.12871494362795366,0.13447551361502513,0.17984754627202054,411.7077405470591,0.08228601753488292,-0.15649237853929202,1.1651797689561967,-0.496801051252426,0.0810566476717341,-0.4919977292401078,1,184.53644599074562
2.85172216932548,-0.15996346444988382,0.20357591897139285,396.035374174789,0.20147301116675911,-0.4010223370487393,1.4689686798367587,0.38170275249094343,0.02221868940867923,-0.8188877406297571,0,177.38931068272538
1.1398808052295735,-0.5281638288831005,0.2644131397085584,376.83521117181976,0.7068252777695853,0.46574843829601126,0.010785699649472841,0.47613033395268084,-0.8530125811457302,0.6278774652209705,0,183.8464993877148
0.0664850720712883,0.7551473971087115,0.13830532788130562,368.2452820813349,-1.2656792878836436,1.575441878018459,1.2515203871626137,-0.3712575225785704,0.08201088674487789,-1.778560474463848,1,158.15304011066232
0.045133642290274195,0.14024906452371705,0.18641624185934336,449.53202931309363,-0.5786886115230812,0.06735777369632177,-0.41730702520817003,0.2721585382876957,-0.44534161732896155,1.3189358542910008,1,165.59517206347613
0.8560974503074338,-0.49810048313250044,0.1926597334991937,332.2176188150533,0.30783164646082806,0.11937669203035205,0.4459371602296867,0.5416312677471717,-0.1533305578278662,-0.04182470152575501,0,211.61013869986064
2.2851633324118583,0.13060170639222646,0.2128573424117147,472.8957510698476,-0.03701850819242473,-1.0406260240362792,-0.7685215804919511,2.4482106724920616,-0.2034211346752252,1.1996357863793798,0,167.94342946991668
0.4907126967422404,0.46147685648787523,0.2150464996178294,416.547153930131,-0.396145143400226,-0.32463992631282196,-2.4812369487607593,0.41084414539369646,0.6161496106664393,-0.4045904441081001,1,230.41991204874614
0.05889811563653412,-0.5006823231049672,0.27767929591519647,390.1620488029337,-1.1454093046032678,0.4914485271215487,-0.44105281967654264,-1.594213731071619,0.10028500329291404,0.7387931332922282,1,139.75895875856565
0.7778680034660577,-0.27342249324235046,0.22919449640832873,395.53750034231024,-0.16515631842192313,-1.9008586471593296,-1.4487331797744805,-0.10397466316950128,-0.8898011575235757,-0.6753396346233729,0,190.51461822451162
1.2341356576078628,-0.32986834904681506,0.2530972851916994,344.77202668623306,-0.39855714467113895,-1.1919030104217276,0.40009232963228236,-0.78469137531185,0.016240632490048385,1.0843488374578634,0,191.16517984249742
0.16491914357835305,-1.0283636075524833,0.29583876584174024,346.6758317940117,0.004219940714985455,0.7692343741804789,0.44375843868628945,-0.5843735412021377,-0.7100890795431011,-0.8495675345053318,1,141.63551719589447
0.19646784932507616,0.9448625870616105,0.21250067309786624,471.8272900636715,-1.2629235055217833,0.573173803658933,0.003605646283084067,0.11400898478726965,0.01203749984337737,-0.8046220663809264,0,199.93989951898544
