w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.05338263160751192,0.0,0.5839867605699582,0.0,1.0,-1.15679016777847,1.0,1.0,-1.0135654671972651,0,-3.1319936650216187
0.0,0.22576377522142446,0.0,0.9192104037804011,0.0,0.0,1.4714054707579767,1.0,1.0,-0.5755911680359475,1,-3.940138281219658
1.0,0.17942550471524016,1.0,-1.751428191592086,1.0,1.0,-0.2200272592364543,1.0,0.0,1.6516688043766512,0,-3.0071408582873786
1.0,-0.3900378977652974,1.0,1.302692943006941,0.0,0.0,0.9661854799774489,0.0,1.0,0.6647489440803461,1,-4.670516631005259
1.0,-0.19359665068386583,0.0,0.8737635945001446,1.0,1.0,1.6400140172329745,1.0,1.0,0.256237465375686,1,-3.6199206166953672
0.0,0.10754676676764725,0.0,-0.406404739332765,1.0,0.0,0.8039528309980476,0.0,0.0,-1.1528801851779586,0,-3.950424826828772
0.0,1.190410326480514,1.0,1.3627654292179392,1.0,1.0,-0.4736872957700624,0.0,1.0,0.9054809499157167,0,-4.92296983702387
0.0,1.1331733752576398,0.0,0.31538357406646383,1.0,1.0,-0.4269030933360195,1.0,1.0,-0.023728296743503328,0,-3.9121840653554183
0.0,1.214603613453041,1.0,0.36156484875815365,0.0,1.0,0.6790546015843472,1.0,1.0,1.0997154760829049,1,-4.106040236424274
1.0,0.42634041109347653,1.0,1.0054835661466892,0.0,0.0,-0.7591728453825193,1.0,1.0,1.6719693474059245,1,-4.675033439505059
1.0,-0.6606212185431418,1.0,0.5651401148928675,0.0,0.0,0.12108211214470989,1.0,1.0,1.2212431700574211,1,-3.443329299225937
0.0,0.7380895184517968,1.0,0.2656837363874166,0.0,1.0,-0.7411660837256567,0.0,1.0,1.7118869084317916,0,-4.017225463361873
1.0,1.0922427259716732,1.0,-0.46420871738539604,1.0,1.0,-0.1453308661842352,0.0,1.0,-0.004636899488196988,0,-4.705820295454476
0.0,-0.8321363596997551,1.0,-0.8826880175872053,1.0,0.0,-1.3625816533810176,0.0,0.0,-0.21004359782055462,0,-4.414857133231127
0.0,1.7137191887929881,1.0,-1.53764636599428,0.0,1.0,0.4828071386964593,1.0,0.0,-1.0966491707252848,0,-3.945493640548462
1.0,-2.2373755277568312,1.0,0.10023520396399697,1.0,0.0,2.4665323772873045,0.0,1.0,-0.8036284370392308,1,-4.041986038243298
1.0,1.670612089293933,1.0,-0.2070558863636773,1.0,1.0,-0.5413380682593911,1.0,0.0,0.24409016538580874,0,-3.6276166740349773
1.0,2.3583444638522764,0.0,0.47919416372512114,0.0,1.0,0.43545886251708077,1.0,1.0,-0.6891805551864251,1,-4.457881522045377
1.0,1.0132106937643153,0.0,-1.4366416654925205,0.0,1.0,0.4644728312591379,0.0,0.0,-1.0189383433121886,0,-3.872658492218659
0.0,0.0671034831361167,1.0,0.0739096069042769,0.0,0.0,-0.680991819764873,0.0,1.0,-0.19007277097913905,0,-5.1307975845961185
0.0,0.9390425690626251,1.0,1.133007376392343,1.0,1.0,1.7484006548967754,1.0,1.0,-0.7482107582028832,0,-4.965864306337018
1.0,-0.6475082034088973,0.0,-0.010546426876458842,1.0,0.0,1.5032184295467628,1.0,0.0,0.9338785192059084,0,-2.374905559301883
0.0,-0.8438600087641513,0.0,-1.7154150750852026,1.0,0.0,-0.6211983899171358,1.0,0.0,-0.2942495672482315,1,-2.923273127521176
1.0,0.5093707677186554,0.0,-1.0734259538789486,0.0,1.0,0.13127167970038262,1.0,0.0,0.08614002325693564,1,-2.5946760954306045
1.0,0.2553511211412309,0.0,-0.24796022404182488,0.0,1.0,0.43447596132647087,1.0,1.0,-1.8733444834766602,1,-4.126647560285394
1.0,-0.8895717731338283,1.0,-1.3428858660947223,1.0,0.0,0.3661894591145859,1.0,0.0,2.2361790532120094,1,-2.4533627107233076
1.0,0.26159631859141436,0.0,-0.693754125804033,0.0,1.0,0.5592867915698646,1.0,0.0,0.15112394943099244,1,-3.6243827200290846
1.0,0.17659505792149457,0.0,-0.7255850274722488,0.0,1.0,1.8328899483744667,0.0,0.0,1.3206385089318566,1,-3.33636150095026
0.0,0.5017870719504457,0.0,-0.9623852447812141,0.0,1.0,0.09994787726069257,0.0,0.0,-0.21567717134547168,0,-3.8169211942407766
1.0,1.336137444583934,1.0,0.34264178452834004,1.0,1.0,-0.8236395602922135,1.0,1.0,-3.6556724608137903,0,-4.931541766567683
1.0,0.9132201005647144,1.0,-0.9081190892970374,1.0,1.0,-0.17922050215352933,1.0,0.0,-0.1744291406133993,0,-3.70904408516072
1.0,-0.2569369741245183,1.0,-0.11119197442484341,0.0,0.0,0.41189093794974324,1.0,0.0,0.4581413492742412,1,-3.81060807026466
1.0,1.129282604545512,1.0,-2.0342192536762758,1.0,1.0,1.2629961238351026,0.0,0.0,0.3407068345182547,0,-4.147228082759563
0.0,-1.0810129547,1.0,2.3553885041848,1.0,0.0,0.14953340625670195,1.0,1.0,-0.026856937490660628,1,-4.2454900485022
1.0,-0.5695322118729185,1.0,2.0132333224841177,0.0,1.0,1.187356158511424,0.0,1.0,-0.5513080375434388,0,-4.72662790531386
0.0,0.34462101267884926,1.0,-0.5316837280147839,0.0,0.0,1.5499395072720135,0.0,1.0,-0.23040828846223826,1,-4.956103425573713
1.0,-1.5717678108187836,0.0,-0.7757291494916838,0.0,0.0,0.9684918493052476,0.0,0.0,0.7883456782063557,1,-3.3857062775546636
1.0,-1.0318222483250077,0.0,-0.29793782123693063,1.0,0.0,-0.09823944469070299,0.0,0.0,-0.7417586939328826,0,-3.1871418891956207
1.0,-0.6899195600740032,0.0,-0.5080659775685213,0.0,0.0,-1.0664658289140654,1.0,0.0,1.463824969636474,1,-2.2675384171548565
0.0,1.411187993501688,1.0,1.1990259013768603,1.0,1.0,-0.20793397034120323,1.0,1.0,0.9970367697713906,0,-4.919851779084823
1.0,0.44318357268320513,0.0,-0.4809583673833796,1.0,1.0,-0.8283458490571428,1.0,1.0,-0.2793746595166763,0,-2.9929679706818155
0.0,-1.1074210801794873,1.0,-0.3410880015385359,1.0,0.0,-0.6494433416590667,0.0,0.0,0.16497692277874362,1,-4.762552670419116
0.0,-1.1908820780405516,1.0,-0.16081639443243956,0.0,0.0,-0.27220840347604847,0.0,0.0,-0.4495205319382559,1,-4.899038335461642
1.0,0.9472131086203581,1.0,0.8953006355812138,0.0,1.0,1.302498293197063,1.0,1.0,0.8679801173100166,1,-4.0066175528847
0.0,-0.4326177370437469,1.0,0.12367633392784169,0.0,0.0,1.857649189837773,1.0,1.0,-0.8690361951869808,1,-4.694637929176435
0.0,0.22512464509472227,0.0,0.32135246457133804,1.0,1.0,1.918795242103874,0.0,1.0,0.28863693912154764,1,-4.234007894938418
0.0,-0.9469750239410137,0.0,-0.30997926401288944,0.0,0.0,1.543475686661169,0.0,0.0,0.11079726454881701,1,-3.605176861208923
1.0,0.6936314429575194,0.0,0.005462035564965521,1.0,1.0,0.5304667322857596,1.0,0.0,-0.7329577679669379,1,-3.694337324152354
1.0,1.9061542906870617,0.0,1.6908956947817766,1.0,1.0,-0.15979569465975532,0.0,1.0,-0.18231013716564812,0,-4.667842661825259
0.0,0.539891399783312,0.0,-0.7772859819412051,1.0,1.0,0.24548151805400534,0.0,1.0,-0.8451259453635844,0,-4.1654801163158055
1.0,0.9809008668601487,0.0,0.9369233448300596,0.0,1.0,0.9720775140788511,0.0,1.0,-1.466844426255055,1,-4.392490157966692
0.0,-2.2350955089680618,1.0,-1.1257869527746975,0.0,0.0,0.2934414650629697,1.0,0.0,-1.123855541576475,0,-3.447903809836891
0.0,0.524597768749358,1.0,0.3601194464532244,1.0,1.0,-0.41595321386694495,0.0,1.0,1.3625356375236606,0,-5.000938012370579
1.0,-0.5377863058610476,1.0,1.4431801576322412,1.0,0.0,-1.7542666803211207,1.0,1.0,0.5754596879376667,1,-4.037274163148221
0.0,-0.5556712786618205,0.0,-0.4248585069863946,0.0,0.0,-0.9751964859655329,0.0,0.0,0.465369467811085,1,-4.430521993925275
1.0,-0.49288240821754575,0.0,-0.3720738588873029,1.0,0.0,0.9201503583614143,0.0,0.0,0.37222421417753593,0,-3.5272832877826055
0.0,0.6009552006653734,0.0,-1.199379394479349,1.0,1.0,-0.6326487201908051,1.0,0.0,0.08953537961724474,0,-3.373192607935353
1.0,0.677834141887321,1.0,-0.3800643100056741,0.0,1.0,0.1356350072109337,1.0,0.0,0.1308029993869785,1,-4.44442545284007
1.0,0.36391705649150546,0.0,0.7636318271944298,0.0,1.0,1.284692224279169,0.0,1.0,-0.35347566142652426,1,-4.417259227549361
0.0,-0.5713046992007026,1.0,-0.6888880303718202,0.0,0.0,1.0833658664078256,1.0,1.0,-0.2629934297880439,1,-4.471893850571526
1.0,0.5806753216181786,0.0,-0.8463234070515494,0.0,1.0,0.8270075475533055,0.0,0.0,0.21210661166907627,1,-3.6554827605735762
0.0,-0.6751657379427705,1.0,-1.5025270751093784,1.0,1.0,-0.11965649660754378,0.0,0.0,-2.809795255491741,0,-4.583943312098499
0.0,1.502766702945725,0.0,0.9757318402266261,0.0,1.0,-2.901868996732023,0.0,1.0,-0.9755291349494282,1,-6.281567160185878
1.0,0.06685061043409085,0.0,-1.437524268757089,1.0,1.0,-0.5415770805938801,0.0,0.0,1.128292013319711,1,-3.2539470032998863
1.0,0.17611277798674974,1.0,1.5278925975420439,1.0,1.0,1.4346398037217813,1.0,1.0,-0.6888451957429661,1,-5.045490362832279
1.0,0.6918736896090525,1.0,1.1122966524022584,1.0,1.0,0.020700512643069043,0.0,1.0,-0.17991275773381676,0,-4.76712498483092
0.0,0.8297485196372161,0.0,-0.5995019937245919,1.0,1.0,0.2448324945616928,0.0,0.0,0.5952812957210055,0,-3.7815880880051953
1.0,0.735861065795688,0.0,0.11753939671110936,0.0,1.0,-1.660533374440209,0.0,1.0,-0.3958419417826456,1,-4.659365905487698
1.0,-0.09982226482313133,1.0,0.32265295747698963,1.0,0.0,1.078014603500159,0.0,1.0,0.04034552986756217,1,-4.759279311307308
1.0,0.5943539923550237,1.0,0.49375704335622184,0.0,1.0,-0.03113399378235121,1.0,1.0,-0.5324691027204785,1,-4.415748928948271
1.0,0.19084028369042158,0.0,-0.08513392461429445,0.0,1.0,-0.5415030931161177,1.0,0.0,-0.20845105142524833,1,-3.2440865027664856
1.0,0.7829192626605902,1.0,0.22369841521786826,1.0,1.0,-0.5259073119432781,1.0,1.0,-1.3337615057550452,0,-4.81911912668185
0.0,-1.046258078733727,0.0,-2.1340613281186114,0.0,0.0,1.5892810186564568,0.0,0.0,0.02702362329341262,1,-3.1837543760548503
0.0,-0.6432117802690396,0.0,1.2622601459288592,0.0,0.0,0.20739173370572192,1.0,1.0,-0.5878480757074384,0,-3.8086945784694075
0.0,0.21328624513321037,0.0,-1.172253050181848,0.0,1.0,-1.5027459029779404,1.0,0.0,-0.2908317333776207,1,-3.47007904013564
0.0,0.9751924885035923,0.0,0.2390750547055916,0.0,1.0,0.30561659594318275,0.0,0.0,-0.9247104303826178,0,-4.760425553000163
0.0,-1.7884744933781136,1.0,-0.18047216800884527,0.0,0.0,0.5502647221058518,0.0,0.0,0.8243388179099028,1,-4.145107821846847
0.0,1.9690316410198525,0.0,1.4734807614892211,1.0,1.0,0.7996487516478608,1.0,1.0,-1.262059103116912,0,-4.959310071339728
1.0,0.36430840045905827,1.0,0.7841877503875717,1.0,1.0,1.6388516976513336,0.0,1.0,-0.7948959221930494,1,-5.1423964582219615
0.0,0.724696001781556,0.0,-0.2952848111383609,0.0,1.0,-0.41469713491645616,1.0,0.0,0.22567781075276633,0,-2.705842265870747
1.0,-1.8117861418618701,0.0,-0.19396310848077677,1.0,0.0,-0.3750608531048157,1.0,0.0,-1.3004074246616861,0,-2.8416426419966525
1.0,-0.1380509462379931,0.0,0.5367272396238058,1.0,1.0,-0.5264437820942984,0.0,1.0,-1.4720074292493914,1,-4.2201942121503455
0.0,2.116064454848327,0.0,0.3616011504732478,1.0,1.0,0.49390176665928526,0.0,1.0,0.8198523399135392,0,-4.975009414852046
0.0,1.8468919749982338,1.0,0.31637447240627253,1.0,1.0,0.6475704699365473,1.0,0.0,-0.8452191056747983,0,-5.220900536116285
0.0,2.1708692073608917,0.0,-0.05001962023186574,1.0,1.0,-1.573112522587232,0.0,1.0,0.5437775343514112,0,-4.145014706013216
1.0,1.2437797676604154,1.0,0.22307941807553314,0.0,1.0,-0.7536024392772566,1.0,0.0,-1.3229580123299371,1,-4.390201167211222
1.0,-0.24139576538142088,1.0,0.89050313829646,0.0,0.0,-0.508206087416841,1.0,1.0,0.9169574496956095,0,-3.48090570919348
0.0,1.3463636706112805,1.0,-0.6666763516038371,0.0,1.0,-0.3878605200783254,0.0,1.0,0.04456220028977522,0,-5.232007368045834
0.0,-0.3334061496361323,1.0,0.5228017627381312,1.0,0.0,1.0603075726966629,1.0,1.0,-1.3620070172489829,1,-4.399207086404096
0.0,-0.13838079217937313,0.0,-0.15221958433268337,1.0,0.0,-0.3058990140832441,0.0,0.0,-0.3428108361788829,0,-3.695815515489163
0.0,-0.5152018816021323,0.0,-0.02928308620408057,1.0,0.0,0.6658668537275416,0.0,0.0,1.7290027534395538,1,-3.3174060654286306
1.0,-0.4153729664954943,1.0,1.6972645069522816,0.0,0.0,-0.8039213470641775,0.0,1.0,0.18698115653522743,1,-4.781290106407594
0.0,0.3612420467607334,1.0,-0.029205488760513394,1.0,0.0,0.4102277848788992,1.0,0.0,1.1031084529941464,1,-4.139885181196353
0.0,-0.22049224601974082,0.0,1.8690539755846465,0.0,0.0,0.9860089567136343,1.0,1.0,-0.10836929809609837,1,-4.20514530312769
0.0,-0.3023646152380584,1.0,0.41014789214298536,1.0,1.0,-0.7640712369831448,0.0,1.0,2.703121219239878,0,-3.9741902124059365
0.0,0.9156610024363848,0.0,-0.41401975714186684,1.0,1.0,-0.5348151975244545,0.0,0.0,-0.2988979666474196,0,-3.8681292057658467
0.0,-0.28433676984424583,0.0,-0.6366780121320165,0.0,0.0,0.5868660559583969,1.0,0.0,-1.5896708018768286,0,-3.4467469234638926
0.0,-0.8847993042794667,1.0,-0.23313583436736787,1.0,0.0,0.014969004229892646,1.0,0.0,-1.1063239591528098,1,-4.0768785232752105
1.0,-0.4899850297891964,0.0,-0.5252752585858527,0.0,0.0,-0.1874232779625124,0.0,0.0,-0.5327317861642928,1,-3.5277154448393397
0.0,2.2682377596538714,1.0,-0.7752889301727086,0.0,1.0,-2.471893861499806,1.0,0.0,-0.1901338974496062,1,-4.522066853422801
1.0,1.83365455472894,0.0,-0.1614007583763052,0.0,1.0,2.1071549072979496,1.0,0.0,-0.2715645766469262,1,-4.518452331598757
1.0,-0.1217785562730111,1.0,-0.9242531595683275,1.0,0.0,1.6407757208105684,1.0,0.0,1.4591304474941025,1,-2.9583903830208964
1.0,-0.6005819722972746,1.0,0.3560558858454316,1.0,0.0,0.6796321988031707,1.0,1.0,1.0759241770867234,1,-3.7276566495425882
0.0,-0.5748589373051888,0.0,0.6607833967094143,0.0,0.0,-2.281587398227598,1.0,1.0,1.0677767695808973,1,-3.8885663098019707
1.0,1.376405428178374,0.0,-0.7938405989397068,1.0,1.0,0.2667220738212565,0.0,0.0,-3.8883841836307305,1,-5.366651047781606
0.0,2.232412917084046,1.0,-0.2629816045424075,1.0,1.0,2.390223691765812,0.0,0.0,1.1044046080499008,1,-5.961490081508728
1.0,0.9785952740105363,0.0,0.34102887143639343,0.0,0.0,-1.1861484634775261,0.0,0.0,-1.178326707852864,1,-4.799414550418517
1.0,3.8037091941090027,0.0,-0.15066142138809988,1.0,1.0,1.1699615961964465,1.0,1.0,1.8618722993338517,0,-3.535479728174755
0.0,0.2203516398577914,1.0,0.05686141787593937,0.0,1.0,-1.030592244691501,1.0,1.0,-0.36149407955358837,0,-4.390984395006505
1.0,-0.8602723210281771,0.0,-0.7130863976984269,0.0,0.0,0.2669031871397123,1.0,0.0,-0.9844694578647376,1,-2.874521799071268
0.0,-0.8539014798979443,0.0,2.225812876335889,0.0,0.0,-0.7967008927255701,0.0,1.0,0.4512742005863848,0,-4.301385343588838
1.0,-1.2056724705002777,0.0,-0.43941487336360474,0.0,0.0,-0.04649843926246532,0.0,1.0,-0.2274986743486972,1,-3.3249309143028682
1.0,2.65085306045019,0.0,0.9645479138283422,1.0,1.0,-0.08631392843368348,0.0,1.0,-0.7904830729351122,0,-4.971672605351215
1.0,-2.5053720999025013,1.0,-1.065644163827767,1.0,0.0,-0.4757259006334692,0.0,0.0,1.0531764622877744,1,-3.627671539379613
0.0,-0.5988538341715222,1.0,-0.7723664836283285,1.0,0.0,1.784817624697295,0.0,0.0,-0.00611744547151909,1,-4.738844652823398
0.0,0.2743069356671766,0.0,1.25045101545332,0.0,1.0,0.5850742860707724,0.0,1.0,1.3824235440653407,0,-4.067247204496115
1.0,0.41194763904924353,1.0,0.40299636638504843,0.0,1.0,1.014968509579249,1.0,1.0,-0.5405587296949951,1,-4.073320691980826
1.0,0.05673860079825893,1.0,-1.0013248444310792,1.0,0.0,0.02157269588371129,1.0,0.0,0.6123957173693282,0,-3.3918326348780847
0.0,0.8614213822181415,1.0,-0.7014415445821348,0.0,1.0,1.2337442148481506,0.0,0.0,-0.7418080703202753,1,-5.052056672139042
0.0,-0.4421402109287629,1.0,-0.17376751440450303,0.0,0.0,-1.4653377502722236,1.0,0.0,-0.9825380021861434,1,-3.8513982408498006
0.0,0.10578128464058449,0.0,-0.22345087356257154,1.0,1.0,-0.018716921908778387,1.0,1.0,0.37063429253921254,0,-3.2833247535240684
0.0,-1.1675994605159519,0.0,-0.7153294687388485,0.0,0.0,-0.7284481597526992,0.0,0.0,-0.28707682205813023,0,-3.5673606830191
0.0,-0.27528460927515225,0.0,-0.4731546219436289,0.0,0.0,0.18964934452388502,0.0,0.0,-0.6189680838134988,0,-3.9926398870292767
1.0,-0.15352256237622133,0.0,0.8546451554981417,0.0,0.0,-0.32488262544263563,0.0,1.0,0.8576822722964471,1,-3.92974732571908
0.0,0.7206178710478242,0.0,-1.6731318947290164,0.0,1.0,1.3046808316259542,0.0,0.0,-0.7229323486995141,0,-3.6599829394927297
0.0,1.420889906406131,1.0,-0.0014016632276931873,0.0,1.0,0.49306259098992167,1.0,0.0,1.5327963276838585,0,-3.8205988982307257
0.0,-0.8354672798150264,0.0,-1.6460028523189987,0.0,0.0,1.3850436121690215,0.0,0.0,-0.6108804774099736,1,-3.664300603917174
0.0,1.0463927131473427,0.0,-1.5011208677061676,0.0,1.0,-0.9303352612733297,0.0,0.0,0.37972507958223617,0,-3.6159730597265756
0.0,2.5340798422603488,1.0,0.15741764769438749,1.0,1.0,-0.3536149560499755,0.0,1.0,-1.2659068402214273,0,-6.122842039137149
1.0,-0.01311085466582122,1.0,0.16113195645338055,1.0,0.0,-0.7073726705265361,1.0,1.0,-0.11264225164035001,1,-4.23445935306918
0.0,-1.1999295520994588,0.0,0.597706590501479,1.0,1.0,0.2059399201132417,0.0,1.0,-1.7583607185143837,0,-4.241492936714657
0.0,2.1275944678198373,0.0,0.6632644385615997,1.0,1.0,-0.43811775659604724,0.0,1.0,0.8700616543186588,0,-4.249534374501251
1.0,0.7119600402370417,0.0,0.052651633692224434,1.0,1.0,1.243788559562531,1.0,0.0,-0.15431484192416176,1,-3.7625631981780856
0.0,0.040543594872126845,0.0,-1.060065562496145,0.0,0.0,-0.0361573706128554,0.0,0.0,1.0877446026972262,1,-3.9227835797666035
0.0,0.4623710442354042,1.0,0.5388455554740412,0.0,0.0,-0.26064500474113494,1.0,1.0,-0.5882191454984793,1,-5.053465552969082
1.0,0.2505633800610584,0.0,-0.4761679825229273,1.0,0.0,-2.1658625376406127,1.0,0.0,0.9271310533288174,1,-3.0645214791759154
0.0,-1.6991238878971817,0.0,-0.7527533036170592,0.0,0.0,-0.4992848339559708,1.0,0.0,1.119549826875287,0,-2.110223129518238
0.0,-1.1197955654699137,1.0,-1.8512447858614454,0.0,0.0,-0.7380661866713303,1.0,0.0,1.4610772378304882,0,-2.2495506059120984
0.0,0.38616804273804795,0.0,1.6617461203510437,0.0,1.0,-0.015486671660080996,1.0,1.0,-0.08948537112082024,0,-3.959796292544929
0.0,-0.7838883261117782,0.0,2.8249716379977268,0.0,0.0,-0.5473862271637444,0.0,1.0,-0.48791042176720106,1,-5.027390608220066
1.0,0.3040754914735581,0.0,-1.5620781108404567,1.0,1.0,-0.14059275273461633,0.0,0.0,0.9231450281357391,0,-3.6456505343989773
0.0,-1.6072470888758263,0.0,-1.2035141453502123,1.0,0.0,-1.5485028638549563,0.0,0.0,-0.5730399646553026,1,-3.6764677337505227
1.0,-0.44040809370620054,1.0,-0.3305433090065421,1.0,0.0,-0.8041008158210167,1.0,0.0,-1.2341840093679268,1,-3.2629551335514755
1.0,-0.4878283671301474,1.0,-0.9138892411958524,1.0,0.0,0.2625112358406065,1.0,0.0,0.24955029730214331,0,-3.595984241905197
1.0,-0.808080557434428,1.0,-1.6800899449334104,1.0,0.0,-0.2930521099138357,1.0,0.0,0.6163634334911292,1,-3.0514349618428094
