w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.698268724586046,1.0,-0.43912189121259926,0.0,0.0,0.9191076542264197,0.0,0.0,-0.4414885360554051,0,-4.642439030358682
1.0,-0.11561864657200596,0.0,-1.7034912858643618,0.0,0.0,0.3998405094719069,0.0,0.0,0.3229451253975348,1,-3.49144049123426
1.0,1.2081766319854412,0.0,0.39728243902076615,1.0,1.0,-0.3840491626426701,1.0,1.0,0.8444354894536453,0,-3.400955002126806
1.0,0.3366581515953435,1.0,1.057912825503004,1.0,1.0,-0.9330642014661732,1.0,1.0,-1.4529751124179002,0,-4.70343407884282
0.0,1.0553024334105026,1.0,-0.9286795375946275,1.0,1.0,-1.240851277136276,1.0,0.0,-0.7757970947683321,0,-4.672389450127682
1.0,-0.7683936720991489,0.0,1.174780193931242,1.0,0.0,-1.8741683121519128,0.0,1.0,-0.7046376700445303,1,-4.218269057161646
0.0,1.3592298104639793,1.0,1.666765125094213,0.0,1.0,0.3469758951106211,1.0,1.0,-0.5642146487834012,0,-4.744080876702871
1.0,-0.34032556601373665,0.0,-0.5787352553246466,1.0,1.0,-0.3605614086675874,0.0,0.0,-1.4510140298692606,0,-3.1750040601291705
0.0,-1.5300437370789315,0.0,1.3856628084815228,0.0,0.0,1.7570981840539897,1.0,1.0,0.6637739041337737,1,-2.6539354207832098
1.0,-0.40966132248677684,1.0,-0.1857316321168509,1.0,0.0,0.1192580899319556,1.0,0.0,-0.8658252258501409,0,-3.9554689829912957
1.0,0.33329657884970937,0.0,0.23354712541904346,1.0,1.0,0.606288497517449,1.0,1.0,0.4724655376574634,0,-2.820804650253619
1.0,-0.13340582734546927,1.0,-2.0247148371299426,1.0,0.0,0.27827591134298785,0.0,0.0,0.06578602505314556,0,-3.943168506220439
1.0,-0.7103256880839355,1.0,2.1297924209295114,0.0,0.0,-0.7080239235127642,0.0,1.0,-0.6953733096046941,1,-5.082686073026943
0.0,0.7194134280822116,0.0,0.6146522829084414,0.0,1.0,-0.49882655952155897,0.0,1.0,-0.7766987398893237,0,-4.852305705616355
1.0,0.49475291753072453,0.0,-0.9262086675769853,0.0,0.0,0.5595714197334228,1.0,0.0,0.684861450548887,0,-2.544881677471736
0.0,0.02549787231629456,1.0,-0.1703992311601303,1.0,1.0,-0.0921487030319276,1.0,1.0,0.18228667962482567,1,-4.025731842626087
0.0,-1.1401832626433137,1.0,0.09021092153027083,1.0,0.0,-0.8075288050141992,1.0,1.0,1.4739532124187757,1,-3.9296925014779167
1.0,-0.5356871025031702,0.0,0.18697971536138808,1.0,0.0,-0.2523716672505905,1.0,0.0,-0.5572355020337725,1,-3.5526152295687803
1.0,-1.1525140881170075,0.0,0.6134694041633466,1.0,0.0,-0.40343992400901557,1.0,1.0,0.0677382265153148,0,-2.714529821268392
1.0,0.48153118248424165,0.0,0.32121784852033125,1.0,1.0,0.384578242571033,1.0,0.0,1.9916410252829468,1,-3.186146851076318
0.0,0.8126375224657488,1.0,-0.24221422588249336,0.0,1.0,0.3218203065811698,0.0,0.0,0.9789732635450111,0,-4.197947517832013
1.0,0.3264690188197098,1.0,0.3920054116123637,0.0,1.0,0.39901967887895795,1.0,1.0,0.6453984098311704,0,-3.7250089469290857
1.0,1.0923746452046683,1.0,0.12459999777393062,0.0,1.0,-1.816595714333077,1.0,0.0,-1.3940200750069145,1,-4.717810831187437
0.0,-0.016935038289278576,0.0,0.31792313787276305,1.0,0.0,-0.26716097686719703,1.0,1.0,0.0349322965989456,0,-3.427976618849824
0.0,0.6523569871142179,1.0,0.7605540427979713,1.0,1.0,0.655738030573608,0.0,1.0,-0.2961943265249875,0,-5.140388693950091
1.0,-0.12800102868046642,1.0,-0.5152438708200738,1.0,0.0,0.44575890765125675,1.0,0.0,-0.636872954135816,1,-3.957207972594563
0.0,1.084147994720172,0.0,0.5625812233234241,0.0,1.0,-0.5664240838075414,0.0,0.0,-0.2985061323309094,0,-4.105862515020531
1.0,0.735707158996557,0.0,-0.5986772493035754,1.0,1.0,-1.3190917263190145,0.0,0.0,-1.6196720520026968,1,-4.666167502920168
1.0,-1.399617886857226,1.0,0.30267480108799943,1.0,0.0,0.5093724711131701,1.0,0.0,0.10114131160204065,1,-3.6605280224200305
1.0,0.30371541884299924,0.0,-0.7247475687957097,1.0,0.0,1.0683179582354976,1.0,0.0,-1.190487740394866,1,-3.286205133503597
0.0,-0.19680824522188148,0.0,0.9214938470360993,0.0,0.0,-0.30154057792324995,0.0,1.0,-0.9447565011851821,0,-3.891459182053387
0.0,1.7868300685524987,1.0,1.4330768688246782,0.0,1.0,-0.9483556761097875,1.0,1.0,-2.3388191749501934,0,-5.35653700567259
0.0,0.4422485905519055,0.0,-0.3822864282210059,0.0,1.0,1.0971832237476051,1.0,1.0,-0.5319380458209834,1,-3.9157583057115337
