x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1786312918707618,0.023118415725742848,0.24904172766410645,381.10039080436087,0.3748089755801471,-0.7006383904108389,-0.3872965462614064,-0.20801053197817718,-0.14083292099431557,1.346732233129199,0,185.2273586938213
0.19471267083929386,-0.2676505059263694,0.20746833413097676,384.55242039965043,-1.6011865930331903,-0.3923211623977013,-1.553157097707939,-0.7332157559667359,-0.6321716059446384,1.5523654413205983,1,181.51505021303132
0.4532083362480045,-0.5268833098929647,0.2158465374084925,322.38026946559677,-1.130713820877013,-0.14449196103905257,-0.42448617128344884,2.479641295371884,-0.4322252837421303,-1.4185251512788317,0,213.68073095170377
1.0271600233455447,0.27369536928178945,0.24378433772481026,502.6810793049097,0.49884356735664004,-0.911232138830653,1.0540661947449321,0.007790984036891319,-1.3231688396713865,-0.23604516791152405,0,167.86108485977996
0.08550305659229063,1.7882638083005584,0.20060452130288547,500.1193125013475,-1.8658602231051047,-0.28050951261242113,0.36447151811625506,0.28437099119882403,-1.752306019639389,-0.8757147298487217,1,197.968762847474
1.3973009224035913,-0.47520667794889493,0.26225513677337325,290.87998131000006,0.8133809944349535,1.1392868269472205,-0.8692931530112519,-0.2695186631479739,-0.5656339356383352,-1.1318087752079717,0,201.10605826010115
0.6053053547682491,-0.3815787781072861,0.2080927544019155,372.4423912891969,0.7440487627595136,0.19442286513476495,0.2816797029143865,0.756997254737753,-1.0920476763215272,-0.6005953849364182,1,191.2837474277501
3.3905028980870724,-0.22595053127950804,0.18308164158648846,264.0187331493008,0.5279507136743605,0.36735699020220053,2.505464336055701,-0.09672645252956709,-0.12809553319881084,-0.7785126806862909,0,203.33981480820017
0.32109539487232763,0.1970730800556038,0.2006660476710213,349.82447288685,0.3565855312082961,0.7206669122382806,-1.1940805246789274,-2.0145856313851533,-0.4386060147842309,-1.2860393776646295,1,190.8705573872703
0.5217593402207467,-0.31454097528859776,0.2174341533748178,334.09844119220713,1.2484329785469597,0.5481178322155744,-1.2670430352747706,0.33118855107625345,1.1012328900008315,-0.7416363942627364,1,198.88760534428746
1.2780815788979825,0.1153957035281701,0.21574502577180202,476.0073454202602,0.5405030709239339,0.4867140861228868,-0.8097469342188819,0.41726413851006583,-0.574113706341412,-0.4517307908772468,1,261.7320094267342
