x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.06002765568898541,1.212791826211471,0.18343252561079554,457.46278841181265,1.060173614354579,-1.3681323225670499,1.4579898578288923,3.2080264325908905,0.7413474199808431,-0.1152425123709722,1,175.5850875062455
3.2138376954369576,0.18102181285227145,0.33196119798495716,429.8574506608644,-0.8323961642907322,0.650220073368461,1.3005272527130995,-0.3379873375327645,0.4491177822014995,0.9431408791960252,0,161.62138734441152
1.0038727718144105,-0.08261202584121353,0.2487195478374505,433.29682153377354,-2.441913581231308,0.5489559156849868,-0.4675333342802187,1.7775251604384064,1.1511293185909623,0.6061028805305444,1,256.4722979801753
0.2790826670638319,-0.469499356799133,0.19202826484781255,353.13212538629125,0.7441773173282613,1.2869719600939316,1.6601940604920429,1.2650141551883622,-1.843827106623108,-0.04743617187916309,1,189.91419227850275
0.2723418632972738,-0.9277575287298412,0.15661850214212591,357.42804167367285,-0.4304274424318898,-0.47356969555265216,-0.48184765236824184,0.48715404646429283,0.3437042734736503,0.0634610621918269,1,213.21715433341012
0.636930966021886,0.2893002332944513,0.2045755980723762,433.8331979914783,0.9301130060227012,1.6173828925119142,-0.0631660656446195,1.1393674414919397,-1.5446147113108017,0.11286488804870053,0,200.51990487682374
1.064874950504513,-0.06779990688484226,0.34372329506908444,389.829112679871,-0.9579512640984506,0.1936591434171596,0.5377919062317899,1.5054928166484818,0.0489769087291509,1.1370928211979134,0,169.20378595781227
0.23153747414566647,1.1613043248662578,0.23949275690387084,460.7875083639831,0.5855356835836539,0.31714815631041593,0.1337606098379486,-0.832424769380034,-0.0498229189202204,-1.361485425921968,1,199.42950792747163
0.146089221315139,-0.8821950901716293,0.24582252791314163,315.74611719466753,-0.2526542569715891,1.5225990670846505,0.7206490174865392,0.10119404299963747,0.06392513149455484,0.006880198787923911,1,140.13028696768828
0.620730543134274,0.22666880352554952,0.20576770803810768,450.4327394817822,-1.1047152063467731,2.1779600872674143,1.419934383111582,0.6188840157545809,-0.2555324067019746,0.3960880272753364,1,217.60334761329608
1.0526029455191648,0.01982887910841428,0.22126519425297045,484.50156880219237,-1.8941545158627155,-0.7530053390842708,0.621453448310411,-2.097191244646881,0.3000051221733448,0.5996666566603799,0,174.40383677680376
0.21956162595906897,0.3899898440445824,0.216059367509527,452.07658693094646,0.979143715172664,-0.07510196513693276,0.8526105684797611,0.10490301978398363,-0.21882942062581842,0.5838664590716743,1,204.376178460619
0.717195557494894,0.12735909943634088,0.21339213410849225,417.75475274016003,0.971863785164426,-0.031809967740285584,1.2552519440723267,-0.5611062235165613,-0.7687643061133306,0.3007075968778526,0,193.93606837795244
0.9723589383512647,-0.9389423151212166,0.23555525509477793,337.3517774360482,-0.07598527245303303,-0.669226386912515,-1.1749524848673243,0.5696276907941594,0.36129722690284194,0.6452172618402184,0,198.66864789455897
0.20408465078304064,0.5714814276281971,0.20879397235145322,367.6064841559448,-1.391438403279705,-0.7450839321526933,0.6545691581597763,-0.7145667326528274,-0.28709713044027674,0.500015106502648,0,216.10170807719157
0.8923733902111975,-0.1610944853840366,0.24347562640790965,365.0661048562409,0.6255668250312331,0.966303675377628,0.36504660151384993,-1.1830356334309395,-0.18688212682013972,-0.4302520742224531,0,190.48323888364595
0.9241721648881474,0.40512702938580686,0.20189368671829414,480.0566507432294,0.6580497701329386,0.17515051058462652,-0.6032267431548982,0.6111416400457852,-1.2838246510094036,1.353413783233636,0,182.03669224631096
0.22490723286644201,0.46416424847543475,0.20505272272410455,436.93757695418765,0.5320401150079282,-0.1123791199593875,-1.2447849164065492,-0.30510027941749507,1.1481846134954508,0.30230452593531054,0,202.06501631637542
2.2441361248857303,-0.07185066341396865,0.28192560449145626,324.32505197594634,-0.014213295647090157,0.1274022602232264,0.3317762900238569,-0.7833468431166793,0.3859556371400627,-1.520955082546134,0,187.98770449073547
1.4465695143136097,0.3256517869841353,0.18616730225278622,427.8281910120606,0.7233594655137875,0.9966118096660846,-0.02571649453514299,-0.46724362725012347,0.49392989712410335,-1.342947299435657,0,185.58296906532524
0.5687520011318313,-0.5612680405684555,0.2114979839231684,337.4512933269212,-1.0142611767074474,-0.697555927476508,-0.6115082681289811,1.1144786071852097,-0.5493666756872673,1.1978845669474578,0,215.85523938870952
0.3826696798231347,-0.012752190542893557,0.22543275835923784,497.3079508639621,2.167854788820399,0.8886530602515181,0.7216391778047323,-0.38783819060394037,0.2150307877010515,-1.1170039598762764,1,225.12751085044826
0.02908781022442779,1.021964755505898,0.0415072570719129,542.9527735631095,0.39837405303261597,-1.183187915207846,-0.9829676418316231,1.0714250305681836,0.4644229388919561,-0.3345170579090173,1,207.5167722813056
0.2856838894013691,0.010659890613544835,0.20774084689167205,370.892468804629,-0.5064537683768047,1.4159392775145192,0.9247563821083384,-0.7775947709224984,-1.3500372413102784,-0.7648660919938088,1,189.5011988885702
0.20090012405364122,-0.0898484036858856,0.21373594943227717,451.0757304553821,1.708769460952583,1.1400618370635034,1.2475641964634447,-0.010443650945055873,-0.2768069768094618,-0.15343534921938312,1,203.4481619633131
0.052181081205295674,1.2618959159832654,0.22162316614283714,512.193043230277,-1.4625310359995387,-2.2191141043371267,1.98231192597274,2.6785259396210126,1.1725001054638888,1.0402742969180365,1,183.67742381274442
1.0391745395538383,-0.3278876265807886,0.22760878820437666,299.69114453406684,0.8004583430130766,-1.5590112790371493,-0.7738889452001262,-0.39958319826755895,-0.4311211078818641,0.16450232100017514,0,205.80356041348477
0.5409087367119243,0.04229692759701312,0.21655157191144464,441.9099508560105,0.465220464448821,-1.0660923837796568,-0.3251912672693109,-0.6187890612343747,0.6375782628547478,-0.13621250491132714,0,189.7067127220177
0.12091032060244424,-0.424401992911535,0.2026465533989099,428.5337962617443,0.5231611654943102,-1.7745920869798344,1.8407877360667402,-1.0842203086784998,-1.7665867466004321,1.8502527207304356,1,185.36782297494082
4.936340895142106,-0.028138450158609683,0.34744456473953,415.9645317501923,-0.08726699959193539,0.45476921733751935,2.085600063613844,1.479530959225081,0.12882172120748173,-1.6266306981269354,0,157.60864565506134
0.14420746498388579,0.6830416429887054,0.2601931521473067,494.32129366441524,0.5050377000579213,-2.2889966137578464,0.1354465586301409,-0.391748225785949,-0.8231231682731469,1.834662290341013,1,194.50536974369007
0.48856328651539993,-0.19217871100574424,0.21558917519898205,384.8984472887902,0.5252425318162036,0.6408798447492606,0.6849300768871391,-1.4160542562731198,-0.3394500442339524,0.1769642058114796,0,199.3402365937245
