x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5950339215362307,-0.04344650297151962,0.2250772233792837,344.07376357144494,-1.6489437868186887,0.33327305480763514,0.007952327142337753,0.9898801021507748,-0.36943733981088567,-0.7016066373504654,0,198.0885699650187
0.4943773573816187,0.656520601317067,0.215820135104009,436.805895635408,-2.3990584469895633,0.07360094878803893,-1.1683249444138362,1.6457886983646004,-0.49162266480501154,1.3601821843140949,0,190.79339905817554
0.6109414646138477,0.5373517863508704,0.21707603701113298,397.50658764074194,0.8701108643564118,-2.233667040763735,0.3724261649891951,0.7369783147507646,-0.5551103347143478,2.1736533189733596,0,196.54456527084002
0.4390745483842222,-0.21139353605451147,0.21974645104242044,383.9469786568626,-0.28701255641003504,0.3704826847341624,0.8293692352961819,-1.3012663435322798,0.8472432218110845,0.6256828279053165,1,191.6669333029907
0.2720323778646688,0.13787035394120456,0.26535451785630587,398.41990382859194,2.215349865843776,1.9799016588498968,0.8126493809219336,0.48141552395285125,0.8369744064988506,-0.03708150570608043,1,170.70968936633162
0.09870263256111257,-0.7007324325046692,0.3057520420734411,376.23565314964816,1.4844850234361846,-1.7685378740354973,-0.556827583082137,-0.6564823361801606,1.1069609559820255,-0.6905670626286561,1,141.62116232554732
0.1798008593699341,-1.239105843890211,0.22168326676909972,375.8104373865865,-0.3898240543203937,1.694599361844974,-1.5935282739033148,0.027106829961164973,0.07929052651011277,0.8445383162370228,1,172.35451804733918
0.20885065101489592,0.2147353094672208,0.2680381708091616,503.16874906697336,-0.535934890756527,0.8264175258242223,-0.16155375892869234,0.09584822684471138,-0.9434132642465207,1.0089875467108063,1,201.8669578228957
0.7880343676131047,-0.14296355910059122,0.23637518910745955,466.5207288933097,1.0216943050661973,1.2169538543806913,0.12493901266445745,-0.6643340593290347,0.35930497896111135,-0.11202137652102111,0,177.22669664188237
1.1431061105716207,-0.1368150633865529,0.2582483839691324,396.6812071769731,1.4696202238120684,0.800794420025235,-0.13685838785859225,0.8791252244774101,-0.8175299855668338,0.05754461956259377,0,180.00875273871398
0.09827517895184032,-0.6223692924462458,0.2411751526034746,407.6186681907577,0.4012764912320726,2.729379088924837,-0.33271443956870156,0.9285459326678192,1.0656315556970826,-0.8478732042881724,1,162.57719109325794
0.3177723684200918,0.05207062295784372,0.16870314201396971,379.845572706392,0.7399280777528344,0.225871011877162,-1.3213422309922749,-0.12873085871620107,-1.2735032087742555,-0.7969930380171821,1,227.34056979385673
1.4824248091236671,-0.3646408602115207,0.3699834150646465,359.08833525489615,1.0118080421938438,1.2817912057401732,-0.7389589156655512,0.03552938205464055,-0.6326334791837225,0.3846352235792377,0,173.8141056155417
2.1797970391019805,-0.14322029844649756,0.25229805691631735,351.44671637280874,-0.2989593199291067,-1.0043944460333216,0.3287896821370678,0.9165484398699029,-0.42071193893380077,1.2946162277681061,0,185.10203019373654
0.4123029036594066,-0.20581687048851321,0.21212866153440968,396.75035580294747,-0.5631058211162764,-1.11251082236938,-1.5531420881375393,1.0651111357878247,1.1642601572215872,0.8641510687061835,0,200.7601007614874
4.802257191167067,-0.030975763329634313,0.10865277612120383,447.9776462440406,0.8773697119379418,-0.014020841547655327,-0.8575932318069254,0.40840494043907166,-0.26851213622231673,-2.4259148174819916,0,168.75024164787567
0.17085309129265955,0.2827556273473621,0.32240516554353305,398.4844654635095,0.9257769130436417,-0.2846891176201948,1.8080936137747956,0.7544275874723236,0.5113187153956453,-0.723206802470398,1,152.92858302775744
0.8858650336289481,0.6596860502152118,0.26043086504942725,480.21338943490167,0.6733204958369104,-1.7300738202616757,-0.4982374322935279,-0.4710655903611898,0.5443488224797968,0.34125801683118595,0,167.15612055742815
0.21369967386206065,0.1268577792226455,0.23419703137829423,472.288936324998,0.12098633215197926,-1.6835901395587407,0.6508602506290293,0.9823263164461419,0.09357795748063694,-1.7510670605273266,1,204.32688710365093
0.7920989927286054,-0.38718378420436844,0.2057804897970487,449.11839199155247,-1.3611914442049533,0.23040940829336579,0.14966572740641357,-0.9430182384583188,-0.827632508823871,1.3375091749282049,0,190.5584384789724
0.2100948838575377,-0.2813779452312078,0.15992149771957037,413.9392228915864,-0.34129960320703956,2.2236953298466697,-0.9030860871694572,-0.15986340453397657,-0.04479492852867896,0.0715279068911098,1,213.7724123668995
