w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-2.158576812375464,0.0,-0.5392684368441666,0.0,0.0,0.6823373237140314,0.0,0.0,-0.8246529631064201,1,-3.639080413427767
1.0,-0.6752295671915984,0.0,-0.35049607469488675,1.0,0.0,-0.2232645372818858,0.0,0.0,0.150704128986483,0,-3.110659267030691
0.0,0.4872957881305818,0.0,0.9155553833994993,0.0,1.0,1.1268506796493847,0.0,1.0,0.537080498466323,0,-4.562566965863661
0.0,-0.0038154699319231196,0.0,-1.4335785470068036,0.0,0.0,-0.17122279142449556,0.0,0.0,-0.18363411768177426,0,-3.6553667013311593
0.0,0.8424446472503225,1.0,-0.8730482938615869,1.0,1.0,-0.9035822537294036,0.0,0.0,-0.018030480202664102,1,-5.553870008436432
1.0,0.5334850139521209,1.0,0.0586066388912166,1.0,1.0,1.3650966292311437,0.0,1.0,0.2155836125147686,1,-5.04500861543102
1.0,0.006532058515748419,0.0,0.06635329353686083,1.0,0.0,0.5286896374846323,1.0,0.0,-0.4609454785701834,1,-3.1232502815050163
1.0,-0.2914786256276277,0.0,2.144517661203836,1.0,0.0,-0.21340143072974105,1.0,1.0,-0.10536132870220698,0,-3.3052898067925747
1.0,0.732119380488115,1.0,0.6017941316770438,1.0,1.0,-0.45207060620290157,0.0,1.0,1.591740661834869,1,-4.716868399871263
1.0,0.5007273659211279,0.0,-0.5621222488871608,0.0,1.0,-0.04969337730143026,0.0,0.0,-0.8130849237525863,1,-4.004354408482925
1.0,-0.9120737457012956,1.0,-0.1948672205399582,1.0,1.0,-1.1580769520018324,1.0,0.0,-0.3559016018379637,0,-3.3132083574581155
0.0,-0.07912407250690116,0.0,-0.5468742925143562,1.0,1.0,-0.7897300681136792,0.0,1.0,-1.7379488674251824,0,-4.6179554339339575
1.0,-1.9437790276447249,0.0,-1.2824355435864054,0.0,0.0,0.9409609285549074,0.0,0.0,2.411861130882203,1,-2.8882482561000318
0.0,1.0271953926070714,1.0,0.5122985098104355,0.0,1.0,1.009175384767458,1.0,1.0,-0.22509221255731054,0,-4.746073486308174
0.0,2.280957932768817,1.0,1.4283342773900158,0.0,1.0,-0.9361218868163635,1.0,1.0,-0.9178355035605639,0,-5.145754616582352
1.0,-0.7130178609365257,0.0,-1.4688577923808164,1.0,0.0,-0.806506247026775,1.0,0.0,-0.06820654082482668,1,-2.658100539229915
0.0,0.04943318628441458,1.0,-1.3766355231781497,1.0,1.0,-0.7885217299779829,1.0,0.0,1.6917153716456925,1,-3.194743763160393
1.0,-1.4169752294427662,1.0,-0.482890832673855,0.0,0.0,-1.2207050493746392,1.0,0.0,1.3786962995926602,1,-3.194743655804192
0.0,-1.1577510490806018,1.0,0.15446496658707914,0.0,0.0,-0.5159882616415161,0.0,0.0,1.521876447813497,1,-4.553039876749185
0.0,-0.16507601843292222,0.0,-0.3170806261611359,0.0,1.0,-1.232052493038635,0.0,0.0,-0.569357489994109,1,-4.493852433248955
1.0,0.20498036166403458,1.0,-0.3417902174837465,1.0,0.0,-0.15707573308625566,1.0,0.0,-0.5116358471909047,1,-3.8426009741705536
0.0,-0.728671488671083,1.0,-0.8746285448706539,0.0,0.0,1.8781616323512933,0.0,0.0,0.8233240973768978,1,-4.451076790093861
1.0,0.0010830220382526809,1.0,0.5875321297518881,1.0,1.0,-0.36097763752442014,0.0,1.0,0.1670639829403608,0,-4.764856387054279
1.0,1.0201879218299268,0.0,-2.174168960215621,0.0,1.0,-1.4456494277006111,1.0,0.0,-0.9833321183520507,1,-3.1641090905197293
0.0,0.1945484014315516,1.0,1.4337182167512412,1.0,0.0,1.2693490619332908,1.0,1.0,1.2182371557972658,1,-4.836309612318352
0.0,1.9351691577633567,0.0,-0.7890801885480729,0.0,1.0,0.5628535233402835,0.0,0.0,-0.16492871450034421,1,-4.854597730044248
0.0,0.9798098295056936,0.0,-2.0987982547583464,1.0,1.0,-0.2432626144360711,0.0,0.0,-1.0050580744806648,0,-4.516739090417345
1.0,-0.47030027975502925,0.0,-0.3573970260348186,1.0,0.0,-0.5745314623817298,0.0,1.0,1.292978908332822,1,-3.468839155021312
0.0,-0.022946064376592964,0.0,-0.2735192891881719,1.0,1.0,-0.27460548064387,0.0,0.0,1.4450974671150196,0,-3.444117138800538
1.0,-1.0783536554598847,1.0,-1.7167497847457054,0.0,0.0,0.6525140801805994,1.0,0.0,-0.22093489781058193,0,-2.7252480169593047
0.0,0.3166817497165785,0.0,0.3949047940255734,0.0,1.0,-1.9123615718280078,0.0,1.0,0.06347851560750968,0,-4.716590275536137
1.0,-1.7163091279193694,0.0,0.22540558949213116,1.0,0.0,0.48343479523945015,1.0,0.0,-0.8678614240153854,1,-2.880014320666684
0.0,0.5618284769681704,1.0,-1.230855228892567,0.0,1.0,1.8710332797580145,1.0,0.0,2.4379801798462184,1,-3.854550058043222
0.0,-0.9730807500087774,1.0,-0.5859308470642542,0.0,1.0,0.3734118246494852,0.0,0.0,-0.5930704777229323,0,-3.760235697535709
0.0,0.4174494256141869,1.0,0.8518288833930808,1.0,1.0,1.111197846976468,1.0,1.0,1.6540460426441717,1,-4.064362977553843
1.0,-0.9072658746982365,1.0,-0.650679803599089,0.0,0.0,0.5768831719906253,0.0,0.0,-0.6994049352266754,1,-4.144184492101124
1.0,0.173768650579577,0.0,1.362081379090271,1.0,1.0,-0.8345360212652475,1.0,1.0,-0.9740714602366212,0,-3.444510183150261
0.0,0.38469584648515337,0.0,-0.9476421864896887,0.0,0.0,-1.1510603459972135,1.0,0.0,1.015610950155511,1,-2.864407097392379
1.0,-0.7119115104411736,0.0,0.3523661696748978,1.0,0.0,0.37442849815993273,0.0,0.0,0.14093994482028707,0,-3.512925667027321
1.0,-0.9235900023990641,1.0,-0.25997422914767176,0.0,0.0,0.37016856452615604,1.0,1.0,0.805912596202304,1,-4.438190364573904
