w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.39688770722745953,0.0,1.391038729124237,0.0,1.0,-0.24358529968818265,1.0,1.0,0.08423526749554076,0,-3.6613320572050028
0.0,0.05030828893453337,1.0,0.17884972383570905,0.0,1.0,-0.2729472415701845,1.0,1.0,0.039624139183661325,0,-3.8653221360570367
1.0,-0.0575048943117397,0.0,2.0713486647369113,0.0,1.0,0.7643373393677593,1.0,1.0,-1.2038549488537158,0,-3.4943583662045072
1.0,2.06064490444781,0.0,-0.34020879746837157,1.0,1.0,0.3337213324433061,0.0,1.0,0.7945038586488148,0,-4.051902059915905
0.0,-0.44455762756588324,1.0,0.6286959194420528,1.0,0.0,0.7387787376541406,0.0,1.0,0.6508853021538719,0,-4.813880862535322
0.0,-1.0406755731049513,0.0,-0.9512758525245351,1.0,0.0,-0.19120539315247206,0.0,0.0,-0.8950322614636009,1,-4.292640331383766
1.0,1.5308742005953826,1.0,1.1549317317484649,1.0,1.0,-1.489453629239881,1.0,1.0,0.16197537924611244,0,-4.17242874062769
1.0,0.053994708461465125,1.0,0.015240468015832344,1.0,1.0,-1.6161145882661763,0.0,1.0,0.3632735143143195,1,-4.743671601408426
1.0,-1.1718077823943784,1.0,-0.11102555034221043,1.0,0.0,0.3897167485588597,1.0,0.0,-0.784549351931238,0,-3.351560487129111
0.0,-0.8549090543964132,1.0,-0.5994141199138012,1.0,0.0,0.03194995356748962,0.0,0.0,-0.008178557303594283,1,-4.527781978105617
1.0,-0.383492578682685,1.0,0.32471738817111695,1.0,0.0,1.9373965712297159,1.0,1.0,-0.8936122613135999,1,-4.156763079796386
1.0,-0.7536736704592502,1.0,-0.37591513935798343,0.0,0.0,0.40455632910629363,0.0,1.0,-0.7926825029488128,1,-4.605416576136578
0.0,-0.38719344345389767,1.0,0.8750027342008918,0.0,0.0,0.9732183919968156,0.0,1.0,0.2058146025609251,1,-4.966938411882473
1.0,-0.2896089872149647,1.0,-0.84148623226648,0.0,0.0,-0.7331268418828135,1.0,0.0,-0.3396937634601772,1,-3.7071647221263824
0.0,0.09893130370544723,0.0,-0.17639943331072655,0.0,0.0,0.5087058634634058,1.0,0.0,-2.5765294267439205,1,-4.034140117136279
1.0,0.39911996472763495,1.0,-0.5408853717346805,0.0,1.0,0.8672100000305133,0.0,0.0,0.3430858959962365,1,-4.868134669618583
1.0,0.007600669019960536,0.0,0.1426743172679038,0.0,0.0,-0.417601325437731,1.0,0.0,2.1667048900253496,1,-2.5388920378171362
0.0,1.901170342597948,1.0,0.8575879484299044,1.0,1.0,0.6747566946419187,1.0,1.0,-2.2410443235888273,0,-5.275261592958899
1.0,0.9455999086555531,1.0,1.7081180834897212,1.0,1.0,0.9566342222781095,1.0,1.0,1.5999099818242166,0,-4.047332497999107
0.0,-0.6313058624015221,0.0,0.1189692327957292,1.0,0.0,0.015381564880750168,0.0,1.0,-0.37197282365841605,1,-4.468301777678193
0.0,-0.8254612972874124,1.0,-1.008872935471406,0.0,0.0,-0.9248400429121779,1.0,0.0,1.7307838735740182,1,-3.677077142860117
1.0,-2.5149692434207935,1.0,-0.8273977698379128,1.0,0.0,-0.023114858114507288,1.0,0.0,1.7250702246471112,1,-2.5077956645532917
1.0,1.069070653539056,1.0,-0.044511371758294054,1.0,1.0,-1.0701626304232685,1.0,0.0,-0.061203120594665504,1,-3.994817453248774
1.0,-1.197034363985484,1.0,-1.27368491198344,1.0,0.0,1.5450041548978442,0.0,0.0,-1.9000282261343395,1,-4.57349297334977
1.0,0.940694344223432,1.0,0.04795235129410058,0.0,1.0,0.9815656964694963,0.0,0.0,0.09852200902335191,1,-4.354061500979551
1.0,-1.4766539805419423,1.0,1.0411561545215147,1.0,0.0,1.0761444134340452,0.0,1.0,0.955539568748924,1,-4.602560415146905
1.0,-1.1665041614694924,1.0,1.3883334180746907,1.0,0.0,-0.367367896690313,0.0,1.0,-1.822803388090453,0,-4.479531210959239
0.0,-0.1882806655196447,0.0,0.6389983057215719,1.0,1.0,0.1690299624946652,1.0,1.0,-0.4800842891548377,0,-3.306269718033832
1.0,-0.048073797323032144,1.0,-0.8411917318273656,1.0,0.0,1.0277703314695117,1.0,0.0,0.5208912974019061,0,-2.7900883037602244
0.0,0.11118884710456706,1.0,-0.1481304319906171,1.0,0.0,-0.3709343242455896,1.0,0.0,-2.337239030883987,1,-4.86970980591246
0.0,-1.052111396963412,1.0,0.016611286893793535,0.0,0.0,-0.41695289883527953,0.0,0.0,0.8627820439445064,0,-4.417904290677646
0.0,0.18665409381605785,0.0,-0.398814115904162,1.0,1.0,0.9011407862674191,0.0,0.0,-0.46275317555713097,1,-4.863459052412686
0.0,0.6022798183533123,0.0,1.8623027184727285,0.0,1.0,0.26726969625044494,1.0,1.0,1.4653428822136292,0,-3.7545547089008804
0.0,-1.2599675138613726,1.0,0.768618692891179,1.0,0.0,1.8121456920557186,0.0,1.0,0.6323146738376213,1,-4.734615516287606
1.0,0.5807211460642776,0.0,-0.12039755808951139,0.0,1.0,0.3214098050140338,1.0,0.0,-0.8453373817579181,1,-3.690092380212181
1.0,-0.16629517988846976,1.0,-0.130099746840464,1.0,0.0,0.03806772029875079,0.0,0.0,1.1507325746881905,1,-4.209535846603218
1.0,-0.21654345608043826,0.0,1.098666532746751,1.0,0.0,0.383898717649727,0.0,1.0,2.048069118613688,0,-3.137336307316222
1.0,0.6185172279590353,0.0,-1.0832608909231247,0.0,1.0,-0.6642725958949017,0.0,0.0,-1.4059743636205648,0,-3.1728468356976793
0.0,-0.5273639957656792,1.0,1.6259472225551599,1.0,0.0,0.6865870120221166,0.0,1.0,-0.07790348624152153,1,-5.403250633161801
1.0,1.1277146536148523,0.0,0.8212465350709983,1.0,1.0,-0.4719665180731994,1.0,1.0,1.448551943401781,0,-2.876892903647822
0.0,-0.14536676265453757,0.0,-1.913991438611196,1.0,0.0,0.6087589732818921,1.0,0.0,0.028631496634580776,0,-2.434020380201121
0.0,0.5611463220350135,1.0,-1.2413052077021247,0.0,1.0,-0.6299869377325295,1.0,0.0,0.4949367717427195,0,-3.6786008907542005
1.0,-0.3618954345251602,1.0,1.038193052023807,1.0,0.0,0.5398793023545588,0.0,1.0,-0.9291813849359767,0,-4.7118559467898
1.0,2.007756238248554,1.0,0.7255990713926489,0.0,1.0,0.7180650514730796,1.0,1.0,1.2973061330464766,0,-4.08913600340469
0.0,0.032959276415640566,0.0,-1.0366970571697738,0.0,1.0,-0.5322718028104486,0.0,0.0,1.1311560159781913,0,-2.5551481975349435
1.0,-0.12179353641066715,1.0,-0.207167646262018,1.0,1.0,0.35837599245039814,0.0,1.0,-1.6938082547227804,1,-5.241504755465932
0.0,-0.9814345355516954,1.0,0.025138250245683315,0.0,0.0,-1.0608565986476723,0.0,0.0,-0.32755643568686066,1,-4.791665209426877
0.0,-3.075265242846387,1.0,1.9005905873913203,1.0,0.0,-0.20187235659556663,0.0,1.0,0.7013815969266853,0,-4.511045580220168
0.0,-0.39933866795531386,1.0,0.4896678796766595,0.0,0.0,-1.5143845204780075,1.0,1.0,0.018000947404344356,1,-4.5831493704049295
0.0,-1.2369409748678712,0.0,0.33072836627387764,1.0,0.0,-0.06446020173534049,0.0,1.0,-0.06277014693083065,0,-4.338096606621203
1.0,0.2664196507494112,0.0,0.11406190320281354,1.0,1.0,-0.6712296550888994,1.0,1.0,-0.6418262068260101,0,-3.92348295626535
0.0,-2.2990185137140045,0.0,-1.0209351202372494,0.0,0.0,0.2804055272783367,1.0,0.0,0.5433254642890446,0,-2.3917337748922884
1.0,-0.23859620111994165,1.0,-0.9806461060222986,0.0,0.0,-0.778113936369258,0.0,0.0,1.117814686858201,0,-3.2620704088644144
0.0,0.4661033652105182,1.0,-0.5092704055848704,1.0,1.0,1.3402281724773772,0.0,0.0,0.42337303434931634,0,-4.623638310980095
0.0,1.0763058630777047,1.0,-0.745684466668087,0.0,1.0,0.40820687570067266,1.0,0.0,-0.5057619228721748,0,-4.348082972352303
0.0,0.8136756386311542,1.0,0.6606444643325805,1.0,1.0,1.2097746561427425,0.0,1.0,0.5902870294606353,0,-5.110181585342357
0.0,-0.8959044740855292,0.0,-0.48273666133233106,1.0,0.0,-0.08230046814827159,0.0,1.0,-1.0836049859130736,0,-4.0389534370246185
1.0,-0.3250559623115886,1.0,-1.0763319765734505,1.0,0.0,-0.15768452361997565,0.0,0.0,-0.3317357654366264,1,-4.867148535630935
0.0,0.1306007363151967,1.0,1.237258883892326,0.0,1.0,0.8230778688014816,1.0,1.0,0.21034959969924424,1,-5.1083334073624105
0.0,0.9278919555597017,0.0,0.23114181273262108,0.0,1.0,0.4774586473377259,1.0,0.0,-0.4129852275292289,0,-3.555706429344248
0.0,-1.3550060537427095,0.0,-1.3451346753234956,1.0,0.0,-0.27033877262766975,1.0,0.0,-0.7850577478757567,0,-2.406857320738599
1.0,1.0759749306919246,1.0,0.01055118623733563,1.0,1.0,0.5078848316343706,0.0,0.0,-0.19689109664356605,1,-5.464202995334908
1.0,0.2345048785394157,0.0,0.015043200026399042,0.0,0.0,-0.30907843948378944,1.0,1.0,-0.04866037684633466,1,-3.9677710047734873
0.0,-0.8244814683657908,0.0,-0.8788128725237355,1.0,0.0,-0.19779642569118727,1.0,0.0,2.1270303711285754,0,-1.6623800431939066
0.0,-1.1429367670579276,0.0,0.5274069915938426,0.0,0.0,1.1929991338034007,0.0,1.0,-0.8067245639915259,1,-4.455707933069721
0.0,0.1737577072467718,1.0,-0.6257459903363992,1.0,0.0,0.13008757374189617,0.0,0.0,1.495358516742251,1,-4.934988195380946
1.0,-0.4948883866114642,0.0,1.5593330612347711,0.0,0.0,-1.109784274742418,0.0,1.0,-0.18041632120644252,1,-3.9424833228441747
1.0,0.2659553093102114,1.0,0.8758202769312176,1.0,0.0,0.1686269667567841,0.0,1.0,-1.4601790521525653,0,-4.260375874777028
0.0,-0.09522963946148603,0.0,-0.5757818664783196,0.0,0.0,-1.890949363801444,1.0,0.0,0.5550246564440596,1,-2.647344084096585
1.0,1.3695559256650627,1.0,1.1117850748575253,0.0,1.0,0.501317484662376,1.0,1.0,0.3592941025729296,0,-4.225205308843803
1.0,0.05290172065189504,0.0,-0.6240471419626888,1.0,1.0,0.9633574607202228,1.0,0.0,0.0005309448633989388,1,-3.6016042518850666
0.0,0.14990956449377055,0.0,-1.0256834387692988,1.0,1.0,-0.9439025181733787,0.0,0.0,1.1251576742766454,0,-3.306229044565355
1.0,0.06620563540121252,1.0,0.9489501485033597,1.0,1.0,-1.2782924994721918,1.0,1.0,0.30368533060744174,0,-3.6971075957338666
1.0,0.2945366169796411,1.0,1.1371053374017313,1.0,1.0,-1.8046619796252337,0.0,1.0,1.2465924759774363,1,-4.476546850385172
1.0,-0.3681885635892585,1.0,-0.8939250270102829,1.0,0.0,-1.8422313651258782,0.0,0.0,-2.1024121811935133,1,-4.933273413253239
0.0,-2.315822451839496,1.0,-0.2534658439446769,0.0,0.0,1.1689248200761582,0.0,0.0,-0.7219747863532584,0,-4.322967186353431
0.0,0.9590993175962562,1.0,0.7956023322084805,1.0,1.0,1.190364633304547,1.0,1.0,0.33271665300521974,0,-5.050528001584928
1.0,1.2264034782499453,0.0,-1.7629955720905204,1.0,1.0,0.7483400000052326,0.0,0.0,-1.0278315738632113,1,-4.587679517876631
0.0,-0.9169752120206638,0.0,2.007744364482977,0.0,0.0,0.7022415000242251,0.0,1.0,-1.8312259815891787,1,-4.842591432768769
1.0,-0.8117152255254007,1.0,-0.2273633878672502,0.0,0.0,-1.3254698065631387,1.0,0.0,-0.48702963412797373,0,-3.680298772278868
1.0,-0.5662740359046501,1.0,1.1684936971893354,1.0,0.0,-1.2760001846234303,1.0,1.0,1.1475562199072824,1,-3.3821941828277247
0.0,0.34037687423649277,0.0,-0.4128265100022054,1.0,0.0,-0.26896290758157065,1.0,0.0,-0.33353806558419014,0,-3.964063138264883
1.0,-1.060076100131842,1.0,0.9127607649715507,0.0,0.0,1.1895941598237367,1.0,1.0,1.468533702316931,1,-3.595418206990438
1.0,0.6931849628001615,0.0,-1.7090297997707664,0.0,1.0,0.6368216160094664,0.0,0.0,0.9096971876275763,0,-3.3424974144619903
0.0,-0.5441726137520838,1.0,-0.5165458338061555,0.0,0.0,0.14097556484297422,1.0,0.0,-0.9788300316814823,1,-4.392044592669517
0.0,0.8005406020552932,0.0,0.7295216062699278,0.0,1.0,2.0028163400387076,1.0,1.0,-0.797429688945759,1,-4.743236647636455
0.0,-1.1885884595928122,0.0,-2.1802091892513125,1.0,0.0,-0.7937231189733817,1.0,0.0,0.5063271508522605,0,-2.251038753786962
1.0,-0.33933596733946264,1.0,1.173851389195828,1.0,0.0,2.3958961878255005,1.0,1.0,0.9853332002943364,1,-4.547695166426376
1.0,0.10868020494584632,1.0,0.8483141935176045,0.0,0.0,0.5885090548818543,1.0,1.0,0.534550314466909,1,-4.382751573841851
0.0,-0.3869352064426672,1.0,-0.5833253082556693,1.0,0.0,0.6562705220172806,1.0,0.0,0.7223419791741422,1,-4.494671301304914
1.0,1.3368561339022416,0.0,-0.06879862140142053,0.0,1.0,0.7420869512439484,0.0,0.0,0.6180109148622326,0,-3.7840056304603755
1.0,0.1857614728187392,1.0,-2.0307923017912994,1.0,1.0,-0.8504150068330917,0.0,0.0,0.7847116889231038,1,-4.56915232508494
0.0,0.2964140531857151,0.0,0.8127019515737525,0.0,1.0,-0.7995668715071699,1.0,1.0,0.0453451452437967,0,-3.564283794502463
1.0,0.8221181995602613,1.0,1.4893999893775458,0.0,1.0,1.662919128822442,1.0,1.0,0.8327616086847145,1,-4.938855347462165
0.0,-0.16476987998616838,1.0,-0.8548379903090585,0.0,0.0,0.25291189709921424,1.0,0.0,-0.7148549198645432,1,-3.8530713140864323
0.0,0.5460002134084839,0.0,0.1623934802779459,1.0,1.0,0.9073788158603152,0.0,0.0,-0.8312116829343377,0,-4.028547562638551
1.0,-0.6195478592999397,0.0,-0.43046715788987205,1.0,0.0,-1.274996193683834,0.0,0.0,-1.0083873001509827,1,-3.868057479050754
0.0,-0.3440726137098766,1.0,-0.5609799397503786,1.0,0.0,0.22017304297570284,1.0,0.0,-0.1390512928989089,1,-4.167006934986636
0.0,-0.10342264731704857,0.0,0.7247972912615945,1.0,1.0,0.7618242849096376,0.0,0.0,-2.0476144464304142,0,-4.25859449887764
1.0,-1.4056262397592432,0.0,0.8452788226119401,0.0,0.0,-0.13784289850562093,0.0,1.0,0.43787847423299886,0,-3.1637546302393886
1.0,-0.48005911865925244,0.0,-0.17217212861851283,1.0,0.0,0.7799769915995707,1.0,0.0,-0.6914790711587053,1,-2.910004889881312
1.0,-1.0897175937814583,1.0,-1.0436456801855785,1.0,0.0,0.3236532546490311,1.0,0.0,0.7202084629802702,1,-3.725868458128665
0.0,-0.17362842426463762,1.0,0.35779124131762624,1.0,0.0,-0.3999587441547498,0.0,1.0,1.651842349354999,1,-4.592581026807388
1.0,-0.3770819358712815,1.0,-1.1243280478276827,0.0,0.0,-0.4255268581566388,1.0,0.0,0.11866824940395433,0,-3.6911863088398955
0.0,0.7756634254893728,0.0,-1.5999033877342834,1.0,1.0,1.757280877219669,1.0,0.0,-1.1145334853936775,1,-4.229690977783703
0.0,0.7264229956614028,0.0,0.741708683630905,1.0,1.0,-0.1646025633360554,0.0,1.0,0.20577506404459683,0,-4.416912905997663
1.0,-0.16485782342609495,1.0,1.4244629254781702,1.0,0.0,-0.05961127242934952,0.0,1.0,1.120079596710842,1,-5.097163767218197
1.0,0.1083783364821134,1.0,0.8698199466391074,0.0,0.0,0.52709769427188,1.0,1.0,-1.9558949278291318,1,-5.12898779760513
0.0,-0.530542720487675,1.0,1.2331525863818698,0.0,1.0,-0.3066277755138617,1.0,1.0,0.1431757520969738,1,-4.965464325351869
1.0,-0.31278848595424524,0.0,0.5010536192318527,1.0,0.0,-1.6978088150413422,1.0,1.0,-1.7660659957581375,0,-3.609659630154255
0.0,-0.48955774836314586,1.0,-1.0227682025392082,0.0,0.0,-0.07332758524838452,1.0,0.0,0.9292525499057748,1,-3.9913700005465214
0.0,-1.904698950037614,1.0,-1.5475057997258161,0.0,0.0,1.6475213199041967,1.0,0.0,0.5882089887109855,1,-2.8549234050277374
1.0,0.8053322313439496,0.0,0.3498626306058368,1.0,1.0,1.2264968614064127,0.0,0.0,0.2824017421418082,0,-3.623977252430397
1.0,0.06238656672516875,0.0,-1.5206122644428879,1.0,0.0,-0.797937399304321,0.0,0.0,1.2074232307458046,1,-3.099461691638404
0.0,0.5407762129131011,1.0,-0.18451432369553522,0.0,1.0,-0.9100001788023576,1.0,1.0,-0.7805469495147143,1,-5.151585014236453
0.0,0.007929524249157185,0.0,0.4527889097005157,0.0,0.0,-0.6556078951984302,1.0,1.0,-0.3552254452744087,0,-3.533668720148583
0.0,-1.5808180126947469,1.0,-0.09754169690898473,0.0,0.0,-0.3402253091736379,0.0,1.0,0.7839935995295532,1,-4.033874564366721
1.0,-0.8948428171802467,1.0,1.1204652510867903,1.0,0.0,-0.5875613310922637,0.0,1.0,-0.8880507954820699,0,-4.544807256956604
1.0,-0.2367650538861213,0.0,-1.1949004214981882,1.0,0.0,-0.10213515129637371,0.0,0.0,0.13962433649234074,1,-3.0163810119108065
0.0,-1.153373015740841,1.0,2.3612479067983547,0.0,0.0,0.4735357952566419,0.0,1.0,-1.051075635575935,0,-5.4885960660552975
1.0,-0.3838974823892846,0.0,-1.8741070402743858,0.0,0.0,-0.21339080126259763,1.0,0.0,0.7813558924162529,0,-1.9325857799167114
1.0,1.351863890140567,0.0,-0.09780199823806283,0.0,1.0,-0.5983152137484463,0.0,1.0,0.5641429938500296,0,-4.132240280927729
1.0,-0.9414494085929287,0.0,-0.027250567646682686,1.0,0.0,-0.11207772910546882,0.0,0.0,-1.1276246364319067,1,-3.8826376770622457
0.0,0.6546747820971526,0.0,-0.47007913087620073,0.0,1.0,-1.6416932016757817,0.0,0.0,0.24080219246793788,1,-4.354477966493987
1.0,-1.8834592645468473,1.0,-0.4362539131351722,0.0,0.0,-0.9741568173481624,0.0,0.0,0.42709181934561175,1,-3.2945794514354443
1.0,0.4438890970013835,0.0,1.2427578715982173,0.0,1.0,1.2392137818802316,0.0,1.0,0.6435191083473166,1,-4.353599727580376
0.0,-3.927891516351234,1.0,-1.1020244131691388,0.0,0.0,0.1519822736716699,1.0,0.0,0.23399158939809092,0,-2.2605672809246564
1.0,-1.6983853313850608,0.0,0.5868653300282477,0.0,0.0,-1.0081067275566278,1.0,1.0,0.8884238148030547,1,-2.9755931320727957
0.0,-0.07411033984597201,0.0,2.1087335669742022,0.0,1.0,-0.7208052328748892,0.0,1.0,-0.1834361981436445,0,-4.918311452619548
0.0,-0.2876013351480366,0.0,-0.3669035485245811,0.0,0.0,-0.30369518210627344,0.0,1.0,0.24656874802105547,1,-4.409606050505456
0.0,-0.0037537451203859614,0.0,1.2163050015399672,0.0,0.0,-0.37154445291302346,1.0,1.0,1.8121656585654684,0,-3.001755235091605
0.0,-1.5036445082454772,1.0,-0.145746851209557,1.0,0.0,-1.1822405787917183,1.0,1.0,-1.6908425154857805,1,-4.171499465496822
1.0,-0.40047946791561584,1.0,0.24833844050383946,0.0,0.0,-0.470507055814943,0.0,1.0,-1.3244663854427792,1,-5.200649676749693
0.0,-0.04260711390740879,0.0,-1.5567522543893477,1.0,0.0,0.34465936983933065,1.0,0.0,-0.5431246503769749,1,-3.354187488778699
1.0,-0.10932548720090868,1.0,0.14235703218857973,0.0,0.0,0.3463146929304387,1.0,1.0,-1.6020306006365255,1,-4.99232149923084
0.0,-1.64119445267004,1.0,1.66123048333178,0.0,0.0,1.8900962052635795,1.0,1.0,0.7258059841196973,1,-4.178119164811083
0.0,-0.11527041795111223,1.0,-0.21349467358528562,0.0,0.0,0.9452869166906677,0.0,1.0,0.43915988722638305,1,-4.712242911216065
1.0,0.9531375101012163,1.0,0.3655845547129404,1.0,1.0,0.46639042967080296,0.0,1.0,1.2118680210895654,1,-4.604097904802498
0.0,1.4222989100666636,1.0,0.21650976084823972,0.0,1.0,0.35380110428537165,0.0,1.0,-0.22870747003583922,0,-5.68314556215505
0.0,1.2897951083767947,1.0,1.4034786473577225,0.0,1.0,0.6798944608565414,1.0,1.0,-0.04407678747575866,0,-5.120557431780913
1.0,0.795581440834328,0.0,-0.4814981135523312,1.0,1.0,0.09278382821365844,1.0,0.0,-1.7143576740021613,0,-3.527863815565369
1.0,0.07014124337155528,1.0,-1.1343297725814736,1.0,1.0,0.41894849070670365,1.0,0.0,0.3345690287842848,1,-3.917807814706183
1.0,2.478490783714568,1.0,0.09802346467016056,1.0,1.0,-0.20699615798185989,0.0,0.0,-0.5688456067064251,0,-5.5174775766639845
0.0,-0.6750122621793148,0.0,-1.0229626379685048,0.0,0.0,-0.8896823559912023,1.0,0.0,-0.2878089716745491,0,-2.892647142061908
1.0,0.1335358467610957,1.0,-0.3326325457386946,0.0,0.0,-1.7165985287396106,1.0,0.0,-1.1312677581661699,1,-3.7647847872273674
0.0,-1.303753831618636,0.0,0.9697170258423511,1.0,0.0,0.6177847050968968,0.0,1.0,-0.7172437160031239,0,-3.945763637580925
0.0,-2.0532892838496366,0.0,0.7904771731194689,1.0,0.0,-0.7285798570266375,1.0,1.0,-0.26120952252019203,1,-2.7482397984810145
1.0,-0.8228271362997857,0.0,-0.310091518143753,1.0,0.0,-0.6477981106930578,0.0,0.0,-1.7316282474899802,0,-3.3207761465881864
0.0,-0.028008831147174285,1.0,-0.8895978804191546,1.0,1.0,-1.6910553652691056,1.0,0.0,-0.6121256433109334,1,-3.9140883712094285
1.0,-0.13647121168362844,0.0,0.08904983172145145,1.0,0.0,-1.8755883431382545,0.0,0.0,-0.38712424286741626,0,-3.4073435986678327
0.0,0.3413907747024805,1.0,2.320331849849783,1.0,1.0,0.5389028817838564,0.0,1.0,0.08008316325436994,0,-5.29305228442923
1.0,0.6953352065235944,1.0,-0.8134909510992172,1.0,1.0,1.2842209094504133,0.0,0.0,0.16183488227148607,1,-5.272008567296319
1.0,0.6114772384992189,1.0,0.29583762633585275,1.0,1.0,0.6583556456725855,1.0,1.0,-0.20681995811266296,1,-4.091015973402244
1.0,0.6370301654985355,1.0,-1.2818430028680154,1.0,1.0,-1.223610486457963,0.0,0.0,0.2608406866272417,1,-4.885444393149293
1.0,-2.0519536722096055,0.0,0.07662980203439049,0.0,0.0,0.5443357162483379,0.0,1.0,0.07330933298162044,1,-3.38002751899566
1.0,-0.06465951622069409,0.0,1.066324590926028,1.0,0.0,0.44356752233670393,0.0,1.0,0.8221470873246823,1,-3.899158032520888
1.0,-1.0604188237501169,1.0,-0.5145018195544987,1.0,0.0,0.46533258133329203,1.0,1.0,0.22809132531756207,0,-3.6020394572804433
0.0,-0.7944987794169501,1.0,1.5588181433928487,0.0,0.0,-0.09440282065982923,0.0,1.0,-1.2787698867396038,0,-5.50266908660595
0.0,-0.8589152069001041,0.0,0.9693849258233943,0.0,0.0,0.5200787760415593,1.0,1.0,-0.7398791031991367,1,-3.0151606425924173
0.0,-1.4310306280836684,0.0,-0.41212975621406867,0.0,0.0,-0.7711511253007287,0.0,0.0,1.6852872204081106,0,-3.331803469436996
0.0,0.6472294918261355,0.0,-0.8314549536931171,0.0,1.0,-0.19490995203699615,0.0,0.0,-0.7460476035376933,0,-3.7985079830851265
0.0,0.7389895497082342,1.0,1.2139803956088482,0.0,1.0,1.185380241606699,1.0,1.0,0.07261551627003895,1,-4.721035264548074
0.0,2.4507360118162738,1.0,-0.8477616191453913,1.0,1.0,-0.25340706479813047,1.0,0.0,-1.4819251049722604,0,-4.754645266027933
1.0,-0.25482205464147784,1.0,0.6372990121288308,1.0,0.0,0.6016040294034343,1.0,1.0,0.6632337314914653,1,-4.117492851117285
1.0,1.9786179639534487,1.0,0.702875339563404,0.0,1.0,-1.0643365571577355,1.0,1.0,0.6558586136353723,0,-4.403665024850255
1.0,-0.49418450787898793,1.0,0.43184188352131553,0.0,1.0,-1.0562971900072087,1.0,1.0,-1.0297473849554062,1,-4.6802865983352575
1.0,0.6661971010705796,0.0,-0.41239243838184814,1.0,1.0,-0.35084100473358654,0.0,0.0,-1.617324591550738,1,-4.782121389032642
0.0,0.5692262269232871,0.0,0.4821174119204461,1.0,1.0,-0.5999387140921749,0.0,1.0,0.30871927895076884,0,-4.475069997383578
0.0,-1.947291565113572,1.0,1.9227888997256635,1.0,0.0,0.9714263861599793,1.0,1.0,-0.12085959636603197,1,-4.251110591640266
0.0,0.37707302964498746,1.0,-1.7037710373352364,0.0,1.0,0.6062280828156181,1.0,0.0,1.00910038144167,1,-3.730297807267018
0.0,1.4144370668808284,1.0,-0.9381442584347478,0.0,1.0,0.9611283403955532,0.0,0.0,0.5842807123132588,1,-5.40600986843484
0.0,0.06777861304628317,0.0,0.44104793546726956,0.0,1.0,0.7097889694065002,0.0,1.0,-0.4688749893050742,0,-4.342101228006823
1.0,0.798528071254543,1.0,-1.0831781823335334,1.0,1.0,-0.5718975798600641,0.0,0.0,-0.6132574695494676,0,-5.327688602724306
0.0,1.3397860873308973,0.0,1.473618298606357,1.0,1.0,-1.8357279180214139,0.0,1.0,1.5655856501490715,0,-4.408038788182567
0.0,0.15356997992185434,0.0,-0.8355431257555995,0.0,1.0,-1.55031306280931,1.0,0.0,-2.2572565479310405,1,-3.9760181596253132
0.0,-0.5900922221493632,1.0,0.780974412046603,0.0,0.0,-0.1078126779306939,1.0,1.0,0.9126918170279781,1,-4.151608684891384
0.0,-2.877718297542102,0.0,-0.985413813962361,0.0,0.0,0.5817841276988263,0.0,0.0,-0.9921849498674632,0,-3.234723570220188
