w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.721623692052404,1.0,-0.6923841097118628,0.0,0.0,-0.45956427527842036,0.0,0.0,1.2248539626165185,0,-3.9306166017772783
0.0,0.43072954721667733,0.0,0.37168299777442826,0.0,0.0,0.4140485632140706,1.0,0.0,-0.5653349156646729,0,-3.5346887987419255
0.0,-0.5712721869701736,1.0,0.4248431736106166,0.0,1.0,0.45205785551294925,1.0,1.0,1.2150898726474115,1,-4.674537207327256
1.0,-1.6223057443042346,1.0,0.4102536903283172,0.0,0.0,0.876632737850508,1.0,1.0,-1.8415907093526733,1,-4.140194762120693
0.0,0.778734647732553,0.0,-0.24336559473594066,0.0,1.0,-0.8984699006649458,0.0,1.0,-0.9193304709601863,0,-4.537715380449576
0.0,-0.3050048874243739,0.0,-0.47552629735725166,1.0,0.0,2.1894855295045463,0.0,1.0,0.7903735976889747,1,-3.994953805465506
1.0,-0.9396970196685247,1.0,0.9411669251828537,1.0,0.0,1.0626312539630778,1.0,1.0,-0.34800919657942714,1,-4.047767020875113
1.0,2.1559378682573844,1.0,-0.2468612079854552,1.0,1.0,-0.8641410502213653,0.0,0.0,1.3638462104663276,0,-4.469650760463106
1.0,0.448225316619034,0.0,0.809068442838002,1.0,1.0,-0.34511282841342666,0.0,1.0,-1.0515362088503883,0,-3.875952440200684
1.0,-0.541814997726025,0.0,-0.4545220907986739,0.0,0.0,-0.3580837211648742,1.0,0.0,0.9184149474414943,0,-2.470930874423618
0.0,0.11602214177925105,0.0,-0.2906085528303192,0.0,1.0,-0.608878943681852,0.0,0.0,-0.06294573973382585,0,-3.6518631839132567
1.0,0.12051830445121973,0.0,-0.03711708036599491,1.0,1.0,-1.057101159093622,1.0,0.0,2.101071650492554,0,-1.9610063217522644
0.0,-0.5406098243042918,0.0,0.23381941449335938,0.0,0.0,0.5162099989795422,0.0,1.0,-0.05574901701453893,0,-3.7863912390750016
1.0,0.787227763756104,1.0,-0.9564889275983719,0.0,1.0,0.5290356308731671,0.0,1.0,-0.338697312796152,1,-4.735851850842011
1.0,-0.7942093169508009,1.0,0.9560004078484154,0.0,1.0,-0.32159449164584225,1.0,1.0,-1.3433014585656953,1,-4.961890792427056
1.0,0.13623443264389512,0.0,0.4499111707213628,0.0,1.0,-1.3054631447553564,1.0,1.0,-2.351953811338986,1,-4.572833169818779
0.0,-0.7827473514089563,0.0,-0.33110295329231854,1.0,0.0,-1.392675933176122,0.0,0.0,0.9049404497700863,0,-2.9212587974390405
0.0,-0.07762289286744384,1.0,0.46017653493512617,1.0,0.0,-0.8155561436464979,1.0,0.0,-0.466546275320329,0,-3.354936531591834
0.0,-0.8085596714487296,0.0,0.26763863638991864,1.0,0.0,-0.389328831512538,0.0,1.0,-0.45270254294849127,0,-3.626810270888804
1.0,0.8780615678817623,0.0,-0.879769641393025,1.0,1.0,-1.524858018573963,0.0,0.0,-0.2606128907077583,1,-4.099390145965736
1.0,-1.9885983860493768,1.0,-0.6586287461199947,1.0,0.0,-0.4943645549825199,1.0,0.0,1.0504037221645892,1,-2.9499032663368814
0.0,-0.29067731595321683,0.0,-0.5581634184082942,1.0,1.0,-0.4573226489605122,1.0,0.0,-0.20928447232806432,1,-3.525766919427294
1.0,-1.734533993038857,1.0,1.3417895840976906,1.0,0.0,-0.5561637321299319,1.0,1.0,0.04311262268787614,1,-3.5570740246900177
1.0,0.3157877230702782,1.0,-0.7322269538688259,0.0,1.0,-0.22990506089545948,1.0,0.0,-0.48180074205488543,1,-3.760459074191043
1.0,0.43837473767221624,1.0,-0.7377686662872547,1.0,1.0,0.4797299051615311,0.0,0.0,-1.7077158207411713,0,-4.225141360467637
1.0,0.15317895002427312,0.0,0.3796585403266872,1.0,0.0,-0.5425195686346695,0.0,1.0,-1.3250894479102076,1,-4.699126211166304
1.0,0.6090356965176096,1.0,0.34150155398197996,0.0,1.0,0.6722745286655382,1.0,1.0,3.1902418825806618,1,-3.9597522875320292
1.0,-1.7836859711958832,0.0,0.5693753232489128,1.0,0.0,-0.333619615741387,0.0,1.0,-1.3517687667614182,1,-3.823846781661133
0.0,0.3964098991241141,0.0,1.0423794959826598,1.0,1.0,-0.8896491018936928,1.0,1.0,-0.34545446951011444,0,-3.769203572660599
0.0,0.1871015161333658,1.0,2.497637091818888,0.0,1.0,0.6667142683311903,0.0,1.0,0.9808116661689659,0,-4.916806880384586
0.0,0.25795831210581943,1.0,-0.43098195594431443,0.0,1.0,-1.9214845534552984,0.0,1.0,-2.6537740349451813,1,-5.141665168406351
1.0,-1.7667258596881676,1.0,-1.1564483139558186,1.0,0.0,2.0451016903426322,1.0,0.0,0.6624949076276205,1,-2.96766377998449
0.0,-0.24806097415196324,1.0,-1.6682184658717956,1.0,0.0,-0.9400721631463698,0.0,0.0,0.3703622753011748,0,-3.5585531202342953
0.0,1.0333798686434423,0.0,-0.16817130218166462,0.0,1.0,2.083566688107638,0.0,1.0,0.049627883318419504,1,-4.798172090501588
1.0,2.5401115770761113,0.0,-0.06049838920947294,1.0,1.0,-1.0093714170539023,0.0,1.0,-1.108586587312366,0,-5.1941064121965566
1.0,0.9047877926636285,1.0,-0.44839070897274685,1.0,1.0,1.9178195350461502,1.0,0.0,1.4962332867994255,1,-3.6646269215098397
0.0,0.6983473392147068,1.0,1.7558202831438803,0.0,1.0,-0.5657080311053002,0.0,1.0,-0.5357406262765738,0,-6.237508121386869
0.0,-0.4195068683307888,0.0,0.6959314550088251,0.0,0.0,-0.49956556098030613,1.0,1.0,-1.4087622185961262,1,-4.0522469632602265
1.0,-0.09195728021325118,0.0,-0.0052927038581417,0.0,1.0,-0.013184853193940405,0.0,0.0,0.5918809466284629,1,-3.942167381827039
0.0,0.1133773401230083,1.0,-0.6296078313366912,1.0,1.0,0.6387303453969841,0.0,0.0,-0.15438347807491598,0,-4.62010029707198
