w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.22243525524273,1.0,-1.5552566373451562,0.0,0.0,0.5026444944800766,1.0,0.0,0.35902887833811625,1,-2.094266752985035
1.0,-2.559756877022112,0.0,1.159765628665317,1.0,0.0,0.42126630553529437,0.0,1.0,-1.0408763984100207,0,-2.906730317732371
0.0,0.07617771632755345,0.0,-0.16566144097787258,0.0,0.0,1.7784949458600432,0.0,0.0,-0.8120597375776517,1,-4.10148299930282
0.0,-1.3731716533635072,1.0,-0.27395472982410046,1.0,0.0,1.0793097247759884,1.0,1.0,1.7797151135986202,1,-3.5402149515993964
0.0,0.6492171131041342,0.0,-1.1577712387650467,0.0,1.0,-1.5905681026464036,1.0,0.0,-0.7155277764844122,0,-3.2477913974510275
1.0,0.18141074127580284,0.0,0.18162695701673598,1.0,1.0,0.054320614981442646,0.0,1.0,0.9645632460843623,1,-3.6894314603625724
0.0,0.04691880495484534,1.0,-0.6190915445980465,0.0,0.0,-0.09678027855444037,0.0,1.0,-1.106753212542946,0,-5.188874740417131
1.0,-0.7529989223904748,1.0,0.9123664849680346,0.0,0.0,2.2208959209734647,0.0,1.0,1.0666586089658159,1,-4.903890586202862
1.0,0.7548152647795141,1.0,-0.8285058451843067,0.0,1.0,0.559499204877455,1.0,0.0,-0.5770579795163068,1,-4.469044013299397
0.0,0.32285930351837105,0.0,0.3701837347278391,1.0,0.0,-0.9726471941032946,1.0,1.0,-0.9999491454046642,0,-3.562141740443075
0.0,0.5893487439443216,1.0,-1.2259841396526814,0.0,1.0,0.6527443602644522,0.0,0.0,1.5813549858950038,0,-4.004313461587648
0.0,0.74381813687786,0.0,-1.8576833056688682,1.0,1.0,-0.05596970904350287,0.0,0.0,-1.4369540199206101,0,-4.014927634196649
1.0,-0.10277971233102957,0.0,-0.3455532038844099,1.0,0.0,-0.11742707991049438,0.0,0.0,-0.14732261200841434,0,-3.231623053849776
0.0,1.9378739653854713,0.0,0.34341836357225125,0.0,1.0,1.6594095352696507,0.0,1.0,-0.2519576329382731,1,-5.271045206362994
0.0,-0.5775889617155464,0.0,-0.7211658146116783,0.0,0.0,-0.3016103961677614,0.0,0.0,-1.3138220519732173,1,-3.9129727304493755
0.0,0.4174559547419607,0.0,-0.8563826696741527,0.0,1.0,0.1828737114800706,1.0,0.0,1.2703864955109907,0,-2.285388968060848
1.0,0.8814306204254858,0.0,-0.7382625324780604,1.0,1.0,-1.1576189615825518,1.0,0.0,1.6468315939773883,1,-2.564285846515028
1.0,-1.5243393904818543,1.0,0.27143295723923266,1.0,0.0,0.051732882787427145,1.0,1.0,0.6372314937015279,1,-3.7498621527669873
0.0,0.13693513590046674,1.0,-1.3218502884514245,1.0,0.0,-0.42412005904713845,1.0,0.0,-1.0092484500647059,1,-4.040562674421293
1.0,1.543380596703928,0.0,0.07889629079349864,0.0,1.0,-0.5840752888852229,0.0,1.0,-0.6329218149444191,0,-4.6854520550320675
1.0,-0.5021827071334548,1.0,0.4409835024499446,0.0,1.0,-1.946646070753753,1.0,1.0,0.5274417685774156,1,-4.497107350044435
1.0,0.8680484984283562,0.0,-0.17809324807307853,0.0,1.0,1.6671681406129404,0.0,0.0,0.09613180144275607,1,-4.39314433592688
1.0,0.5634144019448304,0.0,-1.0849020525057789,1.0,1.0,0.4692495853070026,0.0,0.0,-0.21367642312914922,0,-3.154158581615134
1.0,-0.5779603933408821,1.0,0.3677681282739932,1.0,0.0,0.4432470817042716,1.0,0.0,-1.5407562262973715,0,-3.956020864174958
