w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9209013885432101,1.0,0.32642888904721656,0.0,1.0,-0.0617574289584486,0.0,1.0,1.3443595373617152,0,-4.869084766420518
0.0,-0.4575380417889963,1.0,0.21086831724594407,0.0,0.0,-0.09149038384000763,1.0,1.0,0.606733857557826,1,-4.130966551957153
1.0,-2.1379705022318984,1.0,0.6719451912906885,1.0,0.0,-1.3791668721532866,1.0,1.0,-0.9855678782605365,0,-2.6993651770060096
0.0,0.4486691808013702,1.0,-0.010980516564983554,0.0,1.0,-0.8623612673216527,0.0,1.0,-0.008461920928554162,0,-4.928836235558726
1.0,-1.5231995298831373,0.0,0.20682695812631227,0.0,0.0,-0.9024227809440817,0.0,0.0,-0.48187168133684827,0,-3.0628934259284875
0.0,1.9298909970005995,0.0,0.0881517993858992,0.0,1.0,-0.6238033289488611,0.0,1.0,2.2196384841796943,0,-4.563750970431526
0.0,-1.441246093666146,0.0,-0.9391545314760381,1.0,0.0,0.4291402621718954,0.0,0.0,-2.037685421945095,0,-3.7560498977512786
0.0,-0.9035046239556852,0.0,0.09346155995279948,1.0,0.0,1.0969005609303342,0.0,0.0,1.7745734457037443,0,-3.135786293999129
1.0,0.16186290095449962,0.0,-1.8189837484698248,1.0,0.0,-1.4121596762261657,0.0,0.0,0.23611653462603507,0,-3.284758144700413
0.0,-1.0004068982320868,0.0,-0.3678729049277554,0.0,0.0,-0.9229040737448702,1.0,0.0,2.2010652157725876,0,-2.400773396707098
1.0,-0.08425092578707115,0.0,0.6470959836876179,1.0,1.0,1.3039918687279792,0.0,1.0,-0.3725170806273015,0,-4.026220677246978
1.0,-0.800649078140141,0.0,0.4677025049821095,1.0,0.0,-0.3998056948096873,1.0,1.0,-0.43871668879190695,0,-2.932104436002156
1.0,1.2098657774933521,1.0,-0.10355296374529287,0.0,1.0,-2.2968168483286893,0.0,0.0,-0.7362040311449823,1,-5.436220441140554
1.0,-1.8643222270613111,1.0,-0.04498733289210462,0.0,0.0,0.788481603497527,1.0,0.0,0.9371934612972125,1,-2.315735295872447
1.0,-0.38440238004610294,1.0,0.14750984500755282,1.0,0.0,1.3056867571339787,1.0,0.0,1.5278366942091108,1,-4.236911183690425
1.0,0.34446824920062635,1.0,0.5641329389717594,1.0,1.0,1.0086366109839515,1.0,1.0,-1.0878103653789102,1,-4.806927820450156
0.0,-0.07096844514679408,1.0,0.23974970122106623,0.0,1.0,-0.26441517748761906,1.0,0.0,-0.11052868905860143,0,-4.240374240721568
1.0,-0.7952960018185082,0.0,-0.39731480579519257,0.0,0.0,-1.6033450641510119,0.0,0.0,0.6937015933102809,1,-3.7745522408396215
0.0,-0.9501654033933244,1.0,1.2701607239913595,0.0,0.0,-1.0899267083935138,1.0,1.0,0.9351280561044814,0,-3.1173104056330327
0.0,0.2833047424497329,1.0,-1.3400470018091304,1.0,1.0,-0.995216071277783,1.0,0.0,0.8687445279259977,0,-3.630670390461068
0.0,-1.044809953402619,1.0,0.498355089425252,1.0,0.0,0.9794680118932845,0.0,1.0,0.6066946070089858,1,-4.172638972580998
1.0,-0.6345161768752081,0.0,0.15518943703055518,0.0,0.0,0.5536653251892297,1.0,1.0,-1.325201177816305,1,-3.563075627332258
1.0,-1.2385562692502383,0.0,0.708852974219561,1.0,0.0,-2.870672958658945,0.0,1.0,-1.5401482613803192,1,-4.432806011776746
0.0,-0.02685305689157196,0.0,0.9007745190222957,1.0,0.0,-1.718427929666454,0.0,1.0,-1.0449271650026557,0,-4.483538042727809
0.0,1.9796330582575552,0.0,-1.222123292613557,0.0,1.0,1.3201228640808593,1.0,0.0,0.1575387605928621,1,-3.756051110954272
0.0,0.6920421709344438,1.0,0.22847053671996315,0.0,1.0,0.021602025710495194,1.0,1.0,-0.06667644894019197,0,-4.609124684027852
1.0,1.2432616808573334,0.0,-0.37602264271523694,1.0,1.0,-1.5743282678047572,1.0,0.0,0.8973098323944697,1,-3.266684752308074
0.0,1.9409068692375175,0.0,-0.2381795507161238,1.0,1.0,0.24073900778769056,0.0,0.0,-0.5684219240524101,0,-5.080907295208193
0.0,0.1739583073761764,0.0,-1.6291469479179217,0.0,0.0,-1.1463013621257911,0.0,0.0,-1.0373854619972198,1,-4.602213030909134
0.0,-0.6929948695433644,1.0,0.9616256125537832,0.0,0.0,0.3936710667372731,0.0,1.0,1.2938049584895186,1,-4.571120979593279
0.0,-0.5656191944856724,0.0,-0.609008861293526,1.0,0.0,0.8333366697401319,1.0,0.0,0.33722659208866024,1,-3.236324851115605
1.0,0.07298660130765809,0.0,0.7252883835462827,1.0,1.0,0.3497947329487324,1.0,0.0,-0.6043128036921482,0,-2.806773687113229
0.0,-0.2936074717131164,0.0,0.16399530136485665,0.0,0.0,-0.011243192550815394,0.0,1.0,-0.48634737236370434,0,-4.304865609539024
0.0,-1.3976178672641508,0.0,-0.1595694467235415,1.0,0.0,1.119078838372866,0.0,0.0,-1.6103694872933878,0,-3.7059498622447977
0.0,0.9077221208325176,0.0,0.10436881980616296,0.0,1.0,-1.5430126901069916,1.0,0.0,-0.015438104031974207,0,-3.645829236011716
0.0,0.5342194538365085,1.0,-0.8705266538881663,0.0,0.0,-1.4392900773626127,1.0,0.0,1.466146863490989,1,-3.9861761554257726
0.0,0.48661962114073354,0.0,-1.038509041976404,0.0,1.0,-0.02439965310513722,0.0,0.0,-1.410536555196683,0,-4.657996680075424
1.0,-1.3884011010795794,0.0,0.39123002054919076,0.0,0.0,-2.322164337043052,1.0,1.0,0.48810191474129844,0,-2.74605534634938
1.0,0.46767965298626885,0.0,-0.32741924597749694,1.0,1.0,0.5623181471799782,0.0,0.0,1.3168068735521987,0,-2.851347501869118
0.0,0.6321644174981537,1.0,-0.197677284950765,1.0,1.0,0.5086676070229463,0.0,0.0,-0.8879210338968737,1,-5.425984350754305
1.0,-0.15543382288457244,1.0,0.44503934672445283,0.0,0.0,-0.5185190170629412,0.0,1.0,0.6984908197259664,1,-4.373083068222433
0.0,1.12305345915809,0.0,-0.6593205156036759,0.0,1.0,0.20818667140066943,1.0,0.0,-1.5232469860245972,1,-4.046307695932899
1.0,0.7415322709204143,1.0,-0.7371041984058098,1.0,1.0,1.4495134146659598,1.0,0.0,-1.1065615737471874,1,-4.3586999666128
0.0,0.6163188419738876,0.0,0.6628779881076151,1.0,0.0,0.32466376553293197,0.0,1.0,-0.8268707332048265,0,-4.598567684233881
0.0,0.40322703901027296,1.0,-0.8896169349246189,1.0,1.0,-0.6641432426860252,0.0,0.0,0.6307707531728957,0,-4.3931125575501
0.0,1.122267812109198,1.0,0.5045613874741054,1.0,1.0,-0.457184698666102,1.0,1.0,-1.9999121644151472,0,-5.270295988680246
1.0,-0.5050569165811939,1.0,1.0096815305786806,1.0,0.0,0.4362136423795815,0.0,1.0,-0.44314851291919716,1,-4.865005013761924
1.0,0.105379455737872,1.0,-1.0311169933204292,0.0,0.0,-1.1740736917171468,0.0,0.0,2.851437154391199,0,-3.5575360437982875
1.0,0.984756789439168,1.0,0.8312306659420303,1.0,1.0,-1.583741800944859,0.0,1.0,0.45228756565334133,1,-5.447895436857288
1.0,-1.8907706778112467,1.0,0.4990922510761206,0.0,0.0,-0.3749409595362346,0.0,1.0,0.5114408142463608,1,-4.1844033711686
1.0,1.4534011454582552,1.0,0.08520817869421436,0.0,1.0,1.49045418339606,1.0,1.0,1.2253006020237283,1,-4.015826576980957
0.0,0.2440346154888284,0.0,0.8914143107814729,0.0,1.0,0.35828241718102827,1.0,1.0,0.48054106233818017,0,-3.455936348351979
0.0,-1.8162803327379278,0.0,1.0368105828130767,0.0,0.0,0.4326064863328097,1.0,1.0,-1.1958381542490215,1,-3.42568877758565
0.0,1.945289752829467,0.0,0.10918807935347688,1.0,1.0,0.08187910831616736,1.0,0.0,-0.14454685020438576,0,-4.0701316482317464
0.0,1.3695930493595763,1.0,-1.5914638566745567,0.0,1.0,0.08036245731631722,0.0,0.0,-0.08421664097689319,0,-4.4887739531677315
1.0,-2.031466253552726,1.0,-0.696098968253007,0.0,0.0,-1.554420104563574,0.0,0.0,0.7193572881540127,1,-3.397219906721986
1.0,0.9755338751705913,1.0,-0.2423086554517946,0.0,1.0,0.19802905463165832,0.0,1.0,-0.6307757253414683,1,-5.400813838570279
0.0,0.6845600920708534,1.0,-0.9170765612337071,0.0,1.0,0.7363223244900938,1.0,0.0,-0.4780904022906337,0,-4.08926327361909
1.0,0.16086247981629878,1.0,0.2017166823791377,1.0,1.0,0.4368961818737965,1.0,1.0,-0.20834735652985278,1,-3.735959332763206
0.0,1.7989308811108027,0.0,-1.5606564703432986,0.0,1.0,0.5895999922541835,1.0,0.0,-0.4125992222410472,0,-3.9029533417721742
1.0,-0.2621891397590854,1.0,-0.6914198774043289,1.0,1.0,1.2787876169398396,1.0,0.0,0.3100144544373906,1,-3.418600188878547
0.0,0.17278607135828658,1.0,0.644205438786876,1.0,1.0,-0.6706967334663039,1.0,1.0,-0.20500964774425873,1,-4.797343083664585
0.0,-0.16400455289191157,1.0,0.803880961668929,0.0,0.0,0.7718795493544032,1.0,1.0,-1.4609443807301414,1,-4.657425311113423
1.0,1.5971547742324126,0.0,0.5169376099016598,1.0,1.0,1.07686058973926,1.0,1.0,2.1541577623380337,0,-3.178565812233929
1.0,0.961858749733276,0.0,1.2629650052780048,0.0,1.0,0.8735573030179656,1.0,1.0,-2.2941037267755435,1,-4.783963254642344
1.0,-1.4746900099899303,0.0,0.5543599986216932,0.0,0.0,0.2698257129885828,1.0,0.0,0.9792267471362833,0,-2.4521102018169305
1.0,0.4367048245423133,1.0,-0.5719925779319162,1.0,0.0,0.3056564175745021,1.0,0.0,1.6812230578552343,0,-2.897612759501195
0.0,-0.3750686727716594,0.0,-0.31990444272334345,0.0,0.0,-0.12140556179882578,1.0,0.0,-0.5827096537815519,0,-2.896333234134569
1.0,1.2129669713745006,1.0,-0.6808770648369431,1.0,0.0,2.783472586917892,1.0,0.0,1.1132024731705554,1,-4.162152551071998
1.0,0.6660743845884189,0.0,0.4517765904188548,1.0,1.0,-1.161950476288718,0.0,0.0,0.6182732018489319,0,-3.48579930681046
1.0,0.04097824687523057,1.0,-0.9842576331854573,0.0,1.0,-0.7462605606951256,0.0,0.0,1.5499840012046917,1,-4.174590277224698
0.0,0.13049216310187037,0.0,1.509986892013083,0.0,0.0,-0.21056074506363173,1.0,1.0,0.862906664363868,1,-4.151429032377746
0.0,0.263130725456519,1.0,1.5881885256129074,0.0,1.0,-0.6834718421791207,0.0,1.0,-0.28483983646879246,0,-5.174279238184935
0.0,1.1572610923221924,1.0,0.4750328122271839,0.0,1.0,1.3735466127497749,1.0,1.0,1.0898894457476938,0,-4.210767500808833
1.0,0.33649379536832885,1.0,-0.04716879558014778,0.0,1.0,0.4424047778772622,1.0,1.0,-1.012681182575548,1,-5.307869470919135
0.0,0.12042867752364918,1.0,0.2879078375191715,1.0,0.0,-0.4079994553718526,0.0,1.0,0.48500821954845724,0,-4.659355432931858
0.0,-2.2070891701823476,1.0,-0.7460238516374942,1.0,0.0,-0.562867881599976,0.0,0.0,1.3964659787028313,0,-4.0751830962182085
1.0,1.1654749764419656,1.0,1.267146430853491,1.0,1.0,1.1080162575959627,1.0,1.0,0.5684467183656154,0,-4.379406230597462
1.0,-0.900564274566527,1.0,1.687817243578375,0.0,1.0,-0.02209234904186196,0.0,1.0,-0.1533917744045297,0,-4.251620351705142
1.0,0.2632199339802874,0.0,0.5907345293082111,0.0,1.0,0.05820037966403944,1.0,1.0,-0.595579114139181,0,-3.841684757492969
0.0,0.08843331688032284,1.0,-1.268686628658895,1.0,0.0,0.09162853537511621,1.0,0.0,-0.7718818753076195,1,-3.8345891749365535
0.0,-1.8144033171348755,0.0,1.0976352981376292,0.0,0.0,-1.4532467524637886,0.0,1.0,-0.5026115394083543,1,-4.06729139817772
0.0,-0.11371103011084961,0.0,1.1800975443485349,0.0,0.0,2.585161406535292,0.0,1.0,-1.7642609613265203,1,-4.783116180487899
1.0,0.05144575063671937,1.0,0.23948492771858867,0.0,1.0,-0.8807374800985405,1.0,1.0,1.5374271440275677,1,-3.7330378826994255
1.0,-0.7467496721701856,0.0,0.3738804677174639,0.0,0.0,0.9505863997997791,0.0,1.0,1.0172829389525102,0,-3.290529307318238
0.0,-0.9621307483048468,1.0,-0.40750499368560045,0.0,0.0,0.01839991751104464,1.0,0.0,0.17662520469347628,0,-3.58107622627881
0.0,0.4581293639549454,1.0,-0.1046625209527134,0.0,0.0,-0.34200470367890573,1.0,0.0,0.8979256031722338,1,-3.609923030733634
1.0,0.18520892898303046,1.0,-0.6073938166359683,1.0,1.0,1.0978168627150142,1.0,0.0,-1.871491740780972,1,-4.70515740521693
1.0,-0.09699843587202717,1.0,0.24624477634323352,0.0,0.0,1.6094076448160288,1.0,0.0,1.4264075117602988,1,-3.290648239609239
0.0,1.4326313442279828,1.0,1.105530207754442,0.0,1.0,-0.08192288082112617,0.0,1.0,-0.7187894667682516,1,-5.831875254662357
0.0,-0.31859304015257206,1.0,1.4806469834349036,1.0,1.0,-0.5572158042631741,0.0,1.0,-1.193993407194947,0,-4.924278560355186
1.0,-0.8058820449344698,1.0,0.22874794632650927,1.0,0.0,-0.31458479051786836,0.0,1.0,-0.10069121040457556,1,-4.656975210243576
1.0,-2.378692118673801,0.0,-0.38932462899784726,0.0,0.0,0.9441527776930023,1.0,1.0,-0.13990564920626256,1,-2.80459077148198
1.0,-0.6455113265108311,1.0,1.2142209928430763,1.0,1.0,-1.9684827761723782,1.0,1.0,-0.6596085853808604,1,-4.766988475879381
1.0,0.17088863253933861,1.0,-0.20376610492152533,0.0,1.0,-1.7173622702606213,1.0,0.0,0.2611613045959791,1,-3.917258700007355
0.0,-0.10329545433612189,0.0,-1.5068092316697423,0.0,0.0,-1.1748224173548143,0.0,0.0,-0.8638671446453721,0,-3.686974358741889
0.0,2.3657424671938765,1.0,-1.335391339159401,0.0,1.0,0.054516875779099805,0.0,0.0,-1.753911855864773,0,-5.425643249871167
0.0,0.19680872572423713,1.0,-1.3060937205696062,1.0,1.0,-0.15693163859172504,1.0,0.0,-0.3901744239972344,0,-4.244613637626783
0.0,-1.60741850859492,1.0,-0.40161572699884907,0.0,0.0,-0.8362684013454016,0.0,1.0,-0.5217428767448532,1,-5.012764237174442
1.0,-0.4346035061310391,1.0,0.6236246283305693,1.0,0.0,0.5269779975950688,1.0,1.0,-1.1284116449160015,1,-4.5313505005199834
1.0,1.3423409393075267,1.0,0.8287920738666346,1.0,1.0,-1.2128424503076587,1.0,1.0,1.317292515251489,0,-4.291980857366491
0.0,0.5062424775588594,1.0,0.4618589874529994,0.0,1.0,0.967165538055422,1.0,1.0,0.14160140217954037,1,-5.041819961263048
1.0,0.3925281167363437,1.0,0.036830299845630375,1.0,1.0,0.23042964301568516,1.0,1.0,0.34034217761240076,1,-3.9563376215196677
0.0,-0.28362732990320805,0.0,-0.41053522075126153,0.0,0.0,-0.5227425976280718,0.0,0.0,-0.7499983750086562,0,-3.6475004256939467
0.0,-0.28130878422839395,1.0,-1.0800671566686941,0.0,0.0,0.9150712326588489,1.0,0.0,-0.8436079629057527,1,-3.9695132102716486
1.0,-0.49349773874624087,0.0,-1.9990639525442309,1.0,0.0,0.03259488727883441,1.0,0.0,1.1000804404993412,0,-2.3053306014786226
1.0,-0.6289025830315574,1.0,-1.0845210846653344,0.0,0.0,-0.8788832258756685,0.0,0.0,-1.273241407224849,1,-4.898085871964404
0.0,-1.9201082072249518,0.0,0.005945481159266377,1.0,0.0,0.4103483944503368,0.0,0.0,0.33630237850268485,1,-3.646500682666157
0.0,-0.3390623518558972,1.0,-0.036252686783680876,1.0,0.0,-1.0004688654169194,1.0,0.0,-0.5974736941004481,1,-4.020571770570418
0.0,-0.717687357821717,0.0,-1.4365472164822513,0.0,0.0,0.4180436953677493,0.0,0.0,-0.7345370480413035,1,-3.5419611608644357
0.0,-0.6792064305202988,1.0,-0.7710032500132681,0.0,1.0,0.7182892994646072,0.0,0.0,0.3743798176564193,0,-3.9531947730326222
0.0,1.0847013861172137,1.0,-0.7667564369297614,0.0,1.0,-0.08558370439508582,1.0,0.0,0.18955329368731602,0,-3.8461385073165477
0.0,-0.23535317115829818,1.0,0.01835164861869439,0.0,1.0,-2.4637042161718616,1.0,0.0,0.3912563598685587,1,-4.017591189708182
0.0,1.0127779648506543,1.0,0.6139270952337328,0.0,1.0,-0.38469268647451305,1.0,1.0,0.4033457031267355,0,-4.81705711812357
1.0,-1.4414901444719739,0.0,1.7608657710962627,1.0,0.0,0.9401687654289607,0.0,1.0,0.07350737082397756,0,-3.74033065765172
1.0,-1.5099445612300129,1.0,1.841589676835949,1.0,0.0,-1.4078833818451786,1.0,1.0,-1.0128237164784721,1,-3.9873139333614063
1.0,-0.3477956725266415,1.0,-0.3434468636573634,0.0,0.0,0.18325392622639447,1.0,0.0,-0.21850144751243045,1,-3.454713257360858
0.0,-1.1970632416275102,1.0,1.0903170485003226,0.0,0.0,-0.12893026280193431,0.0,1.0,0.20994652103577918,0,-4.48945684370258
1.0,0.44452365913964376,1.0,-0.7055018835621066,1.0,1.0,-1.1581223277753565,0.0,0.0,-0.2641079639238635,1,-4.4050952879680985
0.0,-0.6486443510108602,1.0,-1.0260620566237812,0.0,0.0,-0.4783510687584919,1.0,0.0,-0.7798391761304921,0,-3.592724842342716
0.0,1.2812765994716222,1.0,-0.3165390762774873,0.0,1.0,-0.5605124905536115,1.0,0.0,-0.7631733651376202,0,-4.711520999272374
1.0,0.5760404999923454,1.0,-1.0169519294505294,0.0,1.0,0.855550592733361,0.0,1.0,-0.7630165956021575,1,-5.207394563807735
0.0,-0.20015305908453032,1.0,0.6241770505628891,1.0,0.0,-1.317300766539723,0.0,1.0,0.32546420594917297,1,-5.830765268315762
1.0,1.4143239036455975,1.0,1.363144425455107,1.0,1.0,-1.105857627955876,1.0,1.0,-1.2436474600918614,1,-5.325934276406658
1.0,0.05431268055141612,1.0,-0.17766678776023054,0.0,1.0,0.34723657931227797,0.0,0.0,-1.0184306316741467,1,-5.0276585198192185
0.0,-0.9942781315408337,0.0,1.7640916911763642,1.0,0.0,0.8645462076999092,0.0,1.0,-0.24631501057344918,1,-5.1232120617213255
1.0,0.2266632196955237,0.0,0.08448862814684008,1.0,1.0,-0.0054837783085905905,0.0,0.0,-0.6186125208864182,1,-4.173411920797367
0.0,-0.4657446988380659,0.0,0.15726778879981973,1.0,0.0,0.11194670935287804,1.0,1.0,-0.3392783037728411,0,-3.3612608753900934
0.0,0.09307654549548558,1.0,-0.7162962633361958,1.0,0.0,0.9386441439197055,1.0,0.0,1.979593838310685,1,-4.107728788550488
0.0,0.2767124576964093,0.0,-0.8737200894143703,0.0,1.0,1.2662369304598,1.0,0.0,0.24104085617889687,1,-3.2848402734777817
1.0,0.29239439134147216,0.0,-1.07937381524916,1.0,1.0,-1.2900175426705676,0.0,0.0,0.5422983182427871,1,-3.3556229652745087
0.0,1.1209396693300158,0.0,-0.24908590392249408,1.0,1.0,-1.858800895812539,0.0,1.0,-0.43990513076722415,0,-4.461369991270195
1.0,0.03394087232727714,1.0,1.0227806393793664,1.0,0.0,0.7157804687976177,0.0,1.0,-0.8943417035418249,0,-4.980709088869045
1.0,-0.658938016543546,0.0,-0.04503118085920857,0.0,0.0,-0.6467822318428237,1.0,0.0,-0.36134305998610716,1,-2.6973168808756283
0.0,1.1194688182711274,0.0,-0.32956696255483775,1.0,1.0,-0.29713813882095896,1.0,0.0,-0.12875740602893107,0,-3.6205770184713963
0.0,0.09753146214433035,0.0,2.222707960321689,1.0,0.0,0.1322065916540024,0.0,1.0,1.1952837213594223,0,-4.070653096380007
0.0,-0.30061109873201886,0.0,-1.7248748712166946,1.0,0.0,0.6083917310115083,1.0,0.0,0.8933820868311033,0,-2.4844779313251544
1.0,-1.359464714559488,1.0,-0.20838609590612883,1.0,0.0,0.6399308244207341,1.0,0.0,-1.5735517726852377,0,-3.1963694955498965
0.0,-1.4629582812128057,0.0,0.06319449931413419,0.0,0.0,0.250083732268357,1.0,1.0,-0.5156410212255325,1,-3.326694521685879
0.0,0.06230891085141957,1.0,1.2487015790842124,0.0,0.0,-1.5441808999395954,0.0,1.0,0.052107831532818005,1,-5.716768890088747
1.0,-1.0693018155562233,0.0,-0.7225220361745954,0.0,0.0,1.4302040758723746,1.0,0.0,-0.7604964013242751,1,-3.32170978669995
0.0,0.6665807598317525,1.0,-0.07812103712631262,0.0,1.0,1.104611800289675,1.0,0.0,0.8394881996860818,1,-4.2750517893942845
0.0,-0.1372855188307263,1.0,-1.1166404895245858,1.0,1.0,0.9514236798392123,0.0,0.0,0.10435995912345815,1,-4.70521332844559
1.0,0.3767805015285153,0.0,-1.3717458803326499,1.0,1.0,-0.35549074447494333,0.0,0.0,0.6903386781527378,0,-3.402304716764571
1.0,0.8509044957125015,0.0,-0.32450445558355445,1.0,1.0,-0.2509596335775593,1.0,0.0,0.7479366791779095,1,-3.421541357049099
0.0,-1.4105314463675123,0.0,0.7896312128584924,1.0,0.0,0.6278106296500431,1.0,1.0,0.10469069695051202,0,-3.028390501061376
1.0,0.43361672022245046,0.0,-0.6047386329248107,1.0,1.0,1.227079476882592,0.0,0.0,0.08310314121565694,1,-3.9220892850638873
0.0,0.019285612714509043,1.0,0.7324008092976957,0.0,1.0,1.378220410898115,1.0,1.0,1.4212235856442859,1,-4.860038336678686
1.0,-0.20040415828587196,0.0,0.5956088007157005,1.0,1.0,-0.6017740131803982,0.0,0.0,0.16222082268401725,1,-3.7317147334651053
0.0,0.6158178696913824,1.0,-1.079716920162728,1.0,0.0,-2.2924009739239564,0.0,0.0,-0.6025299696624442,0,-5.389675274385278
1.0,2.1589193937716504,1.0,0.2692116822550882,1.0,1.0,0.8974501310108381,1.0,1.0,0.6004750172523879,1,-4.873887396207473
0.0,0.18943353032880567,1.0,0.04989555286876873,1.0,0.0,-1.2026248381653721,1.0,1.0,1.1440467723511747,1,-3.425137535401903
1.0,1.1515477860941632,1.0,-1.6701066708693046,1.0,1.0,-0.8421726536848998,0.0,0.0,1.2733677269086032,0,-3.488205048204515
1.0,0.017413988919085206,0.0,-0.8457230062530016,1.0,1.0,-1.0748739021515332,0.0,0.0,-0.5608066631467137,1,-3.862467759650255
1.0,0.5468826518846354,0.0,1.36494978704498,1.0,1.0,1.0132922676229166,1.0,1.0,1.3333310124572963,0,-3.836865681711666
1.0,-0.7229146473308345,0.0,0.34926601574842203,0.0,0.0,0.22214465869551484,1.0,1.0,0.20453338007911542,1,-3.501649129596083
1.0,0.6642527227734041,1.0,-1.0304563123866577,1.0,1.0,-1.5125087134019373,1.0,0.0,0.266292271678775,1,-3.6983496257378623
1.0,-0.1952879170464878,1.0,-1.1985084544104154,0.0,0.0,-0.6796574412259377,0.0,0.0,1.2434802017280355,1,-4.2804734074309225
1.0,-0.20322096366686884,0.0,1.4241952032846412,0.0,0.0,-0.37508854750796977,0.0,1.0,1.7087905664685026,0,-3.6078046084465325
1.0,1.0557734116911452,1.0,-0.9921336794317741,1.0,1.0,0.08769248725368006,1.0,0.0,1.8879204493072572,0,-3.15174256212934
0.0,-0.4250552437272323,0.0,0.6813892384299748,1.0,1.0,1.0035280515882623,1.0,1.0,0.7045222662962378,0,-2.701651675370826
1.0,-0.16235532909869071,1.0,-0.9387277003897143,0.0,0.0,0.5634227856855907,0.0,0.0,0.20538643082725677,1,-4.446605642137614
0.0,-0.14129773103037296,0.0,-0.22487782102063253,0.0,0.0,1.5445446547170374,0.0,0.0,0.20521191606469646,1,-3.951893870162673
1.0,-0.6776318937771582,0.0,0.4138587829060811,1.0,0.0,-0.8243774715093051,0.0,0.0,1.3024408284273454,1,-3.42941967217022
1.0,-1.7651271631824101,0.0,-1.1176496380647196,1.0,0.0,-1.1981742108699145,0.0,0.0,-0.5070241098085717,1,-3.1613509915633067
0.0,-0.1810768054903471,0.0,-0.23552550585265827,1.0,0.0,-1.1560939288905383,0.0,1.0,0.5156737577706935,1,-3.8457467342788325
1.0,0.06604852068939279,1.0,1.2597814500110311,0.0,1.0,1.2752382889496243,0.0,1.0,0.5143752668895277,1,-5.164413068985521
0.0,-0.2776338875246118,1.0,-0.39762817246522925,0.0,1.0,0.940248203552998,1.0,0.0,-0.24813054310595012,1,-4.0485242677939395
0.0,-0.7075031789080016,0.0,0.2710883286191045,1.0,0.0,-0.2267767998162366,0.0,1.0,1.315832468691857,0,-3.692106261450674
1.0,0.411965253098023,0.0,0.5138403117343674,1.0,0.0,-0.05345008333251508,1.0,1.0,-0.2509872415743795,0,-3.68979896050684
0.0,0.45113742002295604,0.0,-2.634361831637137,0.0,1.0,0.09794232338933846,0.0,0.0,-0.3531767624869283,0,-3.6405306859245896
0.0,1.7095448683346626,0.0,-1.755259547857581,0.0,1.0,-0.37675774086837927,1.0,0.0,2.6595395206006187,0,-2.185348457862257
