w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.07408343195141327,1.0,1.2353695042743493,1.0,0.0,0.4055242611097238,1.0,1.0,0.7753335338027765,1,-3.996354029796274
1.0,-1.4777264902530418,1.0,-0.6525553035417117,0.0,0.0,0.42671446616761255,1.0,0.0,1.0946084692698366,1,-2.9855083839727476
0.0,-0.7807002527218568,0.0,-0.2877431334451002,1.0,0.0,-1.871179021225343,1.0,0.0,-1.2857647419175204,1,-3.6443211904664
1.0,-0.32439159162694975,0.0,-2.1583301319124653,1.0,0.0,0.465501351577343,0.0,0.0,0.6184728971581533,0,-3.058484027041033
1.0,0.2998763225728141,1.0,-0.3756607914641742,0.0,0.0,1.2732863840228104,1.0,1.0,1.0966818056517662,1,-3.8851102761632323
0.0,0.8472230396931845,0.0,0.9620220186641247,1.0,1.0,0.35712864326466587,0.0,1.0,0.4299545237954505,1,-4.767169726460936
1.0,-1.76377058768723,0.0,-0.8917424970757873,0.0,0.0,-0.060671810769219174,1.0,0.0,-0.40050759046621737,1,-2.8320097299941254
1.0,-0.886539406077971,0.0,1.679258667987306,0.0,0.0,-0.6030365718154639,0.0,1.0,-0.3566692513347644,0,-4.302389059154478
1.0,-1.0944825868864163,1.0,0.6965075882726438,1.0,0.0,-0.18696568147431444,1.0,1.0,-0.2658246921201034,1,-3.693744395353737
0.0,0.27478650369862356,1.0,0.3740175358753487,0.0,1.0,-0.06592163860997441,0.0,0.0,-0.153698992759832,0,-4.869557885440851
1.0,-0.3693080884099137,1.0,0.5758424330388822,1.0,0.0,0.2718599436980695,0.0,0.0,0.3433096887696158,1,-4.491315927480864
1.0,-0.3698515137001667,1.0,-2.499813944975521,1.0,0.0,-0.33101349626444615,1.0,0.0,0.34137325980873523,0,-2.7211349678272225
0.0,-0.5950721464946703,0.0,0.19364557852147288,1.0,0.0,-1.1877092758222774,0.0,1.0,-0.062236302895357996,1,-4.506124761591735
0.0,-0.18521338851821356,0.0,1.6611863565314746,1.0,1.0,0.4499689744238834,1.0,1.0,0.09414946403366137,0,-3.2705347945692886
0.0,-0.5708742130775198,1.0,1.1996925535291683,0.0,0.0,0.38094872579505124,1.0,1.0,-1.2055558993896889,1,-5.25938301931187
1.0,-1.1550934238694124,0.0,0.8678410435783012,0.0,0.0,0.6313839394193114,0.0,1.0,-0.4868520067938658,1,-4.11475633167387
1.0,-0.8338244485981567,1.0,1.2344779622384998,0.0,0.0,1.2943928863765413,0.0,1.0,-1.2377729033807876,1,-5.058597376128282
1.0,1.3033143157616216,0.0,0.023157074034841327,1.0,1.0,0.10880917452290423,1.0,1.0,0.6278009986464773,0,-3.12279118749892
1.0,0.3812830537168295,1.0,-1.7370337533700686,0.0,1.0,-0.7181710097229915,0.0,0.0,0.7675867537573999,0,-4.07113439077727
1.0,0.1434212802772235,1.0,-0.10806052675645397,1.0,1.0,-0.6260829175976895,0.0,1.0,0.39190730547051533,1,-4.716156583122501
0.0,-0.15148219281005906,0.0,-1.6564960487231215,0.0,1.0,-0.644752508307755,0.0,0.0,0.8626608965354519,1,-3.445771303181662
