w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.35873685107499337,0.0,1.5374558462158276,1.0,1.0,0.40242057274580234,1.0,1.0,1.489903304955099,0,-3.025891197819281
0.0,0.6867631135337432,1.0,0.5232196418586843,0.0,1.0,1.3081540660094138,1.0,1.0,1.4318062939601117,1,-4.846336728679328
0.0,0.23902237990529798,0.0,-1.7094765015028812,0.0,0.0,-0.10233478601856294,0.0,0.0,-1.4292630074338482,0,-4.009264224896429
1.0,0.21613226554268763,1.0,1.1229336886879482,1.0,1.0,-0.4038832447769863,1.0,1.0,-0.7239924545883659,0,-3.8646064070026176
0.0,0.21580264053358297,1.0,1.9615157921465969,1.0,1.0,-0.8521325211340051,0.0,1.0,1.7631644307646048,0,-4.599828590591654
1.0,-0.41214638941531484,0.0,-1.1180466440379533,1.0,0.0,-1.6970572721900945,1.0,0.0,-1.1069699449444634,0,-3.1808164338046656
0.0,-1.6659824363517772,0.0,1.088540633485086,1.0,0.0,0.1307633369168416,0.0,1.0,-1.1165174916538358,0,-4.1599126928489625
1.0,0.6398262279639054,0.0,0.7266234748828543,0.0,1.0,-1.0862644961558627,1.0,1.0,2.036340825971232,1,-2.9452770689434122
1.0,0.9886465672159003,0.0,0.13190634783031657,1.0,1.0,0.10032527140609512,0.0,1.0,1.359140743538825,0,-4.050810163420299
1.0,-0.7795930530971419,1.0,-1.3555905444754626,1.0,0.0,-0.6706959415012069,0.0,0.0,2.5427206263369087,1,-3.3925141861931523
1.0,0.4389530911244527,1.0,1.8379486667231713,1.0,0.0,2.0539873431122366,0.0,1.0,0.5974958404460291,1,-5.252718591256897
0.0,0.2912520038962969,1.0,-1.249297926588905,0.0,0.0,1.691988438004764,1.0,0.0,-1.0921327096681,1,-4.108657423924373
1.0,0.21255077633293099,1.0,0.6745902836834125,0.0,1.0,0.5737711916384093,0.0,1.0,-1.6409216674225247,1,-4.78236995873196
1.0,-1.1185426670165948,0.0,0.82451477203391,1.0,0.0,-0.008710108698316383,1.0,1.0,-0.23407395858985497,1,-3.585612216070459
1.0,-0.4239427138918099,0.0,0.506166682391006,1.0,1.0,-2.1326955490495534,1.0,1.0,0.20585093468110963,1,-3.37554246208483
0.0,0.3837137045751244,0.0,0.003808873841623513,1.0,1.0,-0.10265703336590044,0.0,0.0,1.3324159575472267,0,-3.2863017822647507
0.0,0.17321292119737355,0.0,0.5139084426191025,0.0,0.0,0.6662600461852942,0.0,1.0,-0.24566806378401781,1,-4.966790327789518
1.0,0.3569583519131258,1.0,-0.09136801480654493,1.0,1.0,-0.7578081304342275,0.0,1.0,0.207113489493697,1,-5.121476529401443
0.0,-0.6161968074837721,0.0,-0.6979453232253514,0.0,0.0,0.32569126995687264,0.0,0.0,0.3444372425697404,0,-3.520666936289261
1.0,0.840252458399917,0.0,-0.9507394607925223,0.0,1.0,0.9459059207895721,1.0,0.0,0.07547985951522904,1,-3.305084990755959
0.0,-0.5529336336979984,0.0,0.17075789155024232,1.0,0.0,0.9996529025314375,1.0,0.0,0.22407883804549492,0,-3.265546458788933
1.0,-1.1330794143431406,1.0,0.022317919074288824,0.0,0.0,1.7663938402502555,1.0,1.0,0.5641731271140977,1,-3.910356986223043
1.0,0.16743322208810008,0.0,-0.49013509643618597,1.0,1.0,1.07490161439148,1.0,0.0,0.6332492903860624,1,-3.118098013478293
1.0,-0.564513050120457,1.0,0.2737449700599209,1.0,0.0,-0.8379520372410809,1.0,1.0,-0.4557723195822997,1,-3.6578888439078447
1.0,-1.2660131979291687,1.0,0.2298220597735175,1.0,0.0,-1.7917893426393359,0.0,0.0,0.11292746209816318,1,-4.647268505608933
0.0,-0.7164057183828466,1.0,1.1218057330180506,0.0,0.0,-1.7024916819766294,1.0,1.0,-0.8627172675585365,1,-4.661486758944504
0.0,-0.539948909118258,0.0,-1.1615953107751693,0.0,0.0,0.7038646272597084,0.0,0.0,-0.5784997219521202,1,-4.130710475162064
1.0,-1.0879719446205092,1.0,-0.38670480248567607,0.0,0.0,-0.03913263893213059,0.0,0.0,0.7333990731202312,1,-4.4264187468272125
1.0,1.1578633024622034,1.0,-0.3083147131099668,1.0,1.0,1.1771695953056984,1.0,0.0,-0.6689325666157065,1,-4.367543795182501
1.0,-0.783998774786816,1.0,0.23411597386924637,1.0,0.0,-0.539241860862712,0.0,1.0,0.40016794165284303,1,-4.1936398548000655
0.0,1.3010320055461015,1.0,-0.9147152741892275,0.0,1.0,0.3375610320968796,1.0,0.0,-0.6573918598404682,0,-3.8295818281938523
1.0,-0.5802802191597473,1.0,-1.5564364918954265,0.0,0.0,-1.3934645705847368,1.0,0.0,0.11954102312242472,1,-3.6336103733662477
1.0,1.9469961267650044,0.0,-0.9741446275957844,0.0,1.0,-1.3184458639893437,0.0,0.0,-0.4208239896708681,1,-4.233254425087205
1.0,0.43488694688031304,1.0,0.1367267249387228,1.0,0.0,-0.8738117129121429,1.0,1.0,1.339816588417575,1,-3.8142725017329817
1.0,0.23530821303217173,1.0,0.67449236050621,1.0,0.0,-0.04095974661032148,0.0,1.0,1.2442499337974209,1,-4.7364582952077665
0.0,-1.0146621476170548,1.0,1.910804636213694,0.0,1.0,-0.7671443990652417,1.0,1.0,-0.07547217300198059,0,-4.434763325312739
0.0,0.25515478453867535,1.0,-1.3682301985736374,0.0,1.0,1.9364763491908266,1.0,0.0,0.156997034002372,1,-4.084998517605037
1.0,0.9921078798092756,0.0,-2.177509735250207,1.0,1.0,0.5544852924535998,1.0,0.0,-0.5891431679006796,0,-2.9789138378591673
0.0,0.5145240064963319,1.0,0.9045466318683252,0.0,1.0,0.25870189876987104,1.0,1.0,2.174406582623553,0,-3.9631380332806816
0.0,0.008234521098848806,0.0,-1.4135929133667955,0.0,1.0,1.0661450984323118,1.0,0.0,-0.4317407977333936,1,-3.0126527805930836
1.0,-1.5067901702249002,0.0,0.6806856540190802,1.0,0.0,0.3800230363862265,0.0,0.0,-1.1831848104355749,1,-3.250556300876067
1.0,0.24501731452508532,1.0,-1.1112259320983273,0.0,0.0,0.12826028308755072,1.0,0.0,0.3436273771629036,1,-4.015344451365661
0.0,1.1021818698862726,1.0,-0.9462996756676815,1.0,1.0,-1.5406754462515917,1.0,0.0,1.8912880378492156,1,-4.193067893030992
0.0,-2.0255950069689304,1.0,2.13150795447009,0.0,0.0,-0.4989318344388288,1.0,1.0,-2.0546680775214816,0,-4.378154351543764
0.0,-0.6263498796837269,1.0,0.16991237114927785,1.0,0.0,-1.6299652487933323,1.0,0.0,-0.4722954423620292,1,-4.102622409057988
0.0,0.24953657884457153,0.0,0.9997422016908347,0.0,1.0,-0.4747862449687796,0.0,1.0,-0.26743591337673994,1,-4.772138179270255
0.0,-0.2743726721798465,0.0,-1.036322166029006,0.0,1.0,-0.19250919190179175,1.0,0.0,0.3150139358202245,0,-2.756483953262539
1.0,-0.04534652308444772,0.0,-0.3337762452532851,0.0,0.0,-0.596560691727099,0.0,0.0,0.18585617816262345,1,-3.652256461885757
1.0,0.2804901157108182,0.0,0.7168978799747301,1.0,1.0,0.16057297398377993,1.0,1.0,-0.0848648631856735,0,-2.7768329248191215
0.0,-0.3758096625389027,0.0,-0.7182488052782008,0.0,0.0,0.5266775264769671,1.0,1.0,0.05203015833986042,1,-3.6181074421209187
1.0,-0.27862774498796006,1.0,0.9245881201914723,0.0,0.0,-0.009070533142030986,1.0,1.0,-1.9251796745530472,1,-4.88739080227465
1.0,-0.9126901474924498,0.0,-0.3547774829751806,0.0,0.0,0.6043359089090274,0.0,0.0,0.29820514451077995,1,-2.6430854490908238
0.0,-2.86152597275256,0.0,0.20594657573250205,1.0,0.0,-0.6068930158659857,0.0,1.0,0.6427346329257897,0,-3.1575116980805547
1.0,0.6778965839845029,1.0,-0.17305075088469563,1.0,1.0,0.45922823914503363,1.0,0.0,-0.9321920702523278,1,-4.2033352369962005
0.0,-0.6370216029623602,0.0,0.02072148405776637,0.0,0.0,-0.6919155673840562,0.0,0.0,-0.26543312439707395,1,-4.325973029233379
0.0,-0.23581176077525468,0.0,-1.4093825750489672,1.0,0.0,0.00598225896968655,1.0,0.0,0.18659288105629648,0,-2.5934536127408863
1.0,-0.6852571070180785,1.0,-0.5593547080438919,0.0,0.0,-1.262951360969793,1.0,0.0,-0.9515851534521383,1,-4.076063657788266
0.0,-0.6155696756867193,1.0,-0.694292146600277,0.0,0.0,1.1543471075078051,0.0,0.0,0.4280911398117008,1,-4.196905059129766
0.0,-0.08077175131817084,1.0,0.727246924630376,1.0,0.0,0.8829175252216018,1.0,1.0,-1.6069744890557354,0,-4.453324868263236
0.0,0.740689617762802,0.0,-0.7304642852145956,1.0,1.0,-0.4638017054148301,1.0,0.0,0.5100459087738882,1,-3.428621432508242
1.0,1.045933791973109,1.0,0.13399807562332042,1.0,1.0,0.07057517242074449,1.0,0.0,-0.045794145244400744,0,-3.821901719463912
0.0,2.14835396360587,1.0,0.9661165603928155,0.0,1.0,1.84602798370004,0.0,1.0,-0.29331171808351464,1,-6.398191426089224
0.0,-0.8565928583636826,0.0,1.5289485148031967,0.0,0.0,-0.5559935473334234,0.0,1.0,2.2789355772045825,0,-3.4894120642134947
1.0,-1.362369715710101,0.0,0.22561237162512904,0.0,0.0,-0.9781472388821892,0.0,0.0,-0.31463517103325855,0,-3.1579956256989923
1.0,0.38036427112827587,0.0,-1.0964540029959065,0.0,1.0,0.3878507455631191,1.0,0.0,0.36225422677529373,1,-2.942372189495908
1.0,-0.9659566349968637,1.0,-1.0391247859885735,1.0,0.0,-0.10529180819927833,1.0,0.0,0.6601947549524955,0,-2.6658009337971653
0.0,-0.760868897781399,1.0,0.13530758158615863,0.0,0.0,-0.4314557875744706,0.0,0.0,-1.1055207834743432,0,-4.336837844294048
0.0,0.7271451686053092,0.0,0.12642244214591658,0.0,1.0,-0.2676605582609394,0.0,0.0,-0.3918047456898512,0,-3.561797425016183
0.0,-2.753362490543864,1.0,1.1825735608513597,0.0,0.0,0.5228661644998064,0.0,1.0,-0.07808457579698219,1,-4.177679388742243
0.0,-1.5882481803607735,1.0,-0.04297351533124058,1.0,0.0,0.018127451935097502,1.0,1.0,1.0508365723232664,1,-3.8162957010423213
0.0,1.1686275707880363,1.0,0.371378333900248,0.0,1.0,-0.12518736584408283,0.0,0.0,-0.6382492533426251,1,-5.108218245150233
1.0,0.5893436159825802,1.0,0.43602091066231013,1.0,1.0,0.5190925386391093,0.0,0.0,1.4837326647539213,0,-4.873195603626984
1.0,-0.0707227215637488,1.0,0.45726417238121414,1.0,1.0,1.007355370513164,0.0,0.0,-0.24645154422192814,1,-5.215098278849824
1.0,-1.885239460296623,0.0,0.596876521818195,0.0,0.0,-0.39100566508613904,0.0,0.0,0.5672418827554345,0,-3.0203621431590406
1.0,0.9397984792649621,1.0,2.830457875383106,1.0,1.0,0.5994258025734674,0.0,1.0,0.0038139874724748626,0,-5.63047705706952
0.0,-0.32518005149335105,1.0,1.6378253051653415,1.0,0.0,-1.304211867006538,1.0,1.0,0.8708099887961265,1,-4.956304865861251
0.0,-0.40880770623986745,1.0,-0.7202387020250777,0.0,0.0,1.5815733903490279,0.0,0.0,2.5881755232227643,1,-4.062193326698181
1.0,0.6769439244787078,0.0,0.2553432159908435,1.0,1.0,0.7492355531310468,1.0,1.0,0.34204051411077346,0,-3.321558597645987
1.0,-1.051481287525629,0.0,-1.0603743847722924,1.0,0.0,0.5313205162746676,0.0,0.0,-1.349798535552233,1,-3.636084308862127
1.0,-0.09829930190693935,1.0,-0.3186632229170494,1.0,1.0,0.4429878122656533,1.0,1.0,0.09952813175363866,1,-3.4552460816421164
0.0,1.0238227029750855,1.0,0.20396819437213287,1.0,1.0,0.03363245433848898,0.0,0.0,0.8628951925696687,0,-5.029991821665806
1.0,1.212602853128471,1.0,0.13994468981863203,0.0,1.0,-1.5406056310164544,1.0,1.0,-2.102854072476377,0,-4.760067767109205
1.0,-1.9918383604207244,1.0,0.9409520436075978,0.0,0.0,1.0526872877007514,0.0,1.0,0.6779546598850925,1,-4.230862004242506
0.0,-1.6939858631139144,1.0,3.1368374424065646,0.0,0.0,-0.45332493441360844,0.0,1.0,1.016659197726284,0,-4.504834287876923
0.0,-0.4309650809960521,0.0,0.3048650341305099,0.0,0.0,-0.4774220831269797,0.0,0.0,1.0829690601349082,0,-3.3104477339508027
1.0,0.5234715487224972,1.0,-0.472893648574831,0.0,1.0,1.3833426744595794,1.0,0.0,-0.023583460005747386,1,-4.136353185088478
0.0,1.5552259459764286,1.0,1.7805877579361111,1.0,1.0,-0.8579145043275244,1.0,1.0,1.4978120393068355,0,-4.613839146844827
0.0,0.500745505486007,1.0,0.75453172102065,0.0,1.0,0.7489907418666608,1.0,1.0,-1.003916976692708,0,-4.1988946540607355
1.0,-1.3643179473235616,1.0,1.132107982003377,1.0,0.0,0.37507446766189656,1.0,1.0,0.5942867848215173,1,-3.8389969801589356
1.0,0.4254316220790512,1.0,-1.8192323901474374,1.0,1.0,1.0306310491808681,1.0,0.0,-1.9160938121487239,1,-4.6378030933700405
1.0,-1.037168218485192,1.0,-0.7735465996540728,0.0,0.0,1.7977259723457213,0.0,0.0,-0.09392932051686366,1,-3.7616992002638954
1.0,0.9717336357600497,1.0,-0.09584720620129533,1.0,1.0,-0.19410088197354095,1.0,0.0,-0.7739054315354902,0,-4.075101229175184
0.0,-1.5777218171944065,1.0,0.15682737648309167,0.0,0.0,-1.0113106643526872,0.0,1.0,0.7320551855913282,1,-4.675689669895429
1.0,-0.1229273982768547,1.0,-0.9252554546761971,1.0,0.0,0.8829937718598407,0.0,0.0,-0.5638757498284913,1,-4.677447528294307
0.0,-1.4022100182300357,1.0,-0.40201924072853,1.0,0.0,-1.2659082960799612,1.0,0.0,-1.2359010761894693,0,-3.0124172957595245
1.0,2.6068964393227123,0.0,1.6291225250573615,0.0,1.0,1.2499673638045203,1.0,1.0,-0.17181089179596862,0,-4.078542801171046
0.0,-0.4518371408342336,1.0,-1.5266190872930927,0.0,1.0,0.903889060450733,1.0,0.0,0.3155914145225834,0,-3.237238814313195
0.0,2.270406608950846,1.0,0.4374468923813054,1.0,1.0,0.9022225151238003,1.0,1.0,0.6986444552030858,0,-4.573418862279902
0.0,0.6366430103373896,0.0,-0.715585530422767,0.0,1.0,-0.34736592520653675,0.0,0.0,0.3359479635970316,0,-3.8902614044611776
0.0,0.38272994535827526,1.0,0.32490884034811857,1.0,0.0,0.5406931580413261,1.0,1.0,1.5235486784384937,1,-4.096547956439925
1.0,1.2660928784886791,1.0,-0.20645811036422787,1.0,1.0,0.37521638252503475,0.0,0.0,-0.36548922470366924,0,-4.867235629982756
0.0,1.96255055082821,0.0,1.0630289077738952,0.0,1.0,-1.1043363679906129,0.0,1.0,3.129106267253311,0,-4.390107486341696
0.0,-1.1846622538325706,0.0,-0.46769955682899633,0.0,0.0,0.05128129481283348,1.0,0.0,1.11113502029364,1,-2.198498700690098
1.0,-0.3252354459918546,0.0,0.5640430678935743,0.0,0.0,0.32469284869175113,0.0,1.0,-1.3775122073542496,1,-4.310958043561361
1.0,-0.14049543877003937,1.0,2.7774312347709356,1.0,1.0,0.4311286454896163,1.0,1.0,0.43841249084312756,0,-4.181795598668792
0.0,-0.6276092675369098,0.0,0.586263921859171,0.0,0.0,-1.4502869702343748,1.0,1.0,-0.7770319456924273,1,-3.7060139693881053
0.0,1.8329795564382598,0.0,0.35283429686045953,1.0,1.0,-0.34545289654905037,0.0,0.0,0.35179025947057785,0,-4.715033056014263
1.0,0.6289070901451425,0.0,-0.7226610724129664,0.0,1.0,-1.2278008503637678,1.0,0.0,0.1400563984950639,0,-3.078385184478462
0.0,-0.18595915426326934,0.0,0.661004322751575,1.0,1.0,-1.201200505665186,1.0,1.0,-0.05208671427516531,1,-3.815702882101936
1.0,0.3704377167631348,1.0,-0.1376057620220032,1.0,0.0,2.4846800044699897,1.0,0.0,-1.0552864775459367,1,-4.3540521679363575
