x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.21704912183893288,-0.08611128726668926,0.21289657227390493,401.28313128509285,1.1561193675017303,-0.02042889541646142,1.5825305090066173,-0.6882811104386283,0.4599402647506247,-1.0363119916512396,1,188.14163543753105
0.35450461122767646,-0.7945593626043399,0.2391423018580356,333.23955832871826,1.581980499460448,0.10722294167793495,-0.0035245367426119103,-0.901959506232313,0.6556129654128503,-0.9207651067688736,1,155.22541938307927
0.2849090104137449,-0.9615142301409979,0.19794183674937235,366.71101044415326,-0.4903461315513576,-0.9309494981325053,-0.5869567545726021,-2.2843667578566897,-0.4123707178379044,2.0698643241148083,0,208.64102044853865
1.9379390873598537,0.1862856386047381,0.3884862094496744,470.43382890716936,0.023720961919475342,-1.6138455845036943,0.68747172738631,-0.10195496257118548,0.8038076195218091,-0.8070575912481279,1,303.46662094038396
3.363377705618098,-0.04196386482666466,0.305209715712873,436.9397428626017,0.6308003210891713,-0.9500646915217872,-0.46575077996564207,-2.1779101143235784,-0.10420827969417848,0.15875986146018806,0,162.4306471065258
0.2228566045666068,0.8368181498548147,0.2457658897133132,515.7170876630826,0.2591962098138174,-1.7952514484711264,1.1778442409341334,0.9408298455137867,-0.42465769073170745,-0.29540031566421854,0,197.44243385505996
0.8129803051740562,-0.6464287581827847,0.19062027910990254,382.8380878251833,-0.3442363613683197,0.4073409447926931,0.21619274634975608,-0.6101461432015511,0.547315440494479,0.8697493709158581,0,204.68298047577645
0.5094595663552205,-0.11738966653788001,0.2161373314003697,357.366346608146,1.3331316430452804,0.33917004009652957,2.355658645060315,0.874653511743596,-0.07579403481254883,-0.24385508695148417,0,205.5741062882797
0.958428731601741,-0.25012620113087636,0.20896054352112584,376.24282310413656,-1.2685278607688029,0.7816963439540923,-1.1686441718204141,-0.8666734323282199,0.3606822589010753,0.08495237009278861,0,196.58324601319646
0.1448812482845863,0.05762561024959011,0.18287964337912144,514.3069856678464,-1.1588081430976713,1.8275677281957035,0.13504436991920094,-3.165828502090483,-0.5474549400785146,-0.2140355904341826,1,220.36611652791595
1.6073818940497877,-0.18011143244799002,0.22157306017184447,351.20392886195634,0.40602070172887383,0.7782401823666873,0.7102815234488677,-0.876091310407486,-0.9483363083390682,0.7040243169363393,0,192.69961748260855
0.6973272781991179,-0.15771948950549763,0.2200761920220722,367.71596557813484,0.20323861632712723,0.8972140686392066,-0.02962158886513068,-0.30297443820542086,-0.16241091873388278,0.3737528602373611,1,211.7648756200888
3.671420761573197,0.030466500143885886,0.2771372470462604,441.63249099895336,-0.7769257170423689,0.011223002414592249,0.9912218650968946,1.303079916741872,-1.2918913336817581,-1.4995010945943748,0,160.05721695197178
0.23488954203569784,0.18418392639687287,0.18475168499557532,480.76734943831156,-1.2796315582664355,0.07344577968408722,1.3673478016045653,-0.4712448484697619,-0.8695105381612481,-0.04722101424769335,1,228.74540227935586
0.3458720026850358,-0.30929534367652,0.22036744790407764,371.72590293589946,-0.17287076330115317,-0.09338127576554127,-0.8858894262776533,-0.9585529142122459,-2.751147893602192,0.41404483321606417,0,210.5762608371877
0.6661216074059806,-0.2079313621768894,0.2119659682464643,346.1676271896766,-0.0662894545655056,2.622040625896902,1.9946724173950094,0.22655080299493857,0.6716523904498486,-0.3875051921993751,0,206.10321729372754
0.6630512159527364,-0.08426301246577386,0.2423350311355211,408.58061300000554,-0.4316016068590839,-0.20123145775173712,1.2968334462889484,-0.5095860696538024,-0.058243158723439936,-2.8188638869951737,1,249.46731663382926
0.2360098870428525,-0.6039521338885875,0.2217154821091124,429.2250542259151,1.237196378479766,0.28581794377807784,-0.8110056181975975,-0.1987831857208587,-0.6397807750213257,2.4225328940896764,0,206.99018424644848
