w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.37297776008957034,0.0,0.6635745587596372,0.0,1.0,-1.039550693596593,0.0,1.0,-0.6531812029722426,1,-4.724875233839811
1.0,0.7627453427110799,0.0,0.5498833682838852,1.0,1.0,0.7498434726989343,0.0,1.0,-1.6481450427876825,0,-4.507293744040186
0.0,-1.4161307937134369,1.0,-0.5340048504860321,1.0,0.0,0.6479439443931033,0.0,0.0,0.37609226330613327,1,-4.377540971135696
1.0,0.6530175757876181,1.0,0.4766919996860649,1.0,1.0,0.19669511176651963,0.0,1.0,-2.570844425576632,0,-5.781247003647542
0.0,-0.8924118173252058,0.0,-1.708893552989278,0.0,0.0,0.9555611640985522,1.0,0.0,-0.3983721756232137,1,-2.4460386129444505
0.0,-1.01518819551588,1.0,-1.1720763517981327,0.0,0.0,-0.29411472346285833,0.0,0.0,0.27237902399840774,1,-4.292493590439683
0.0,1.378387968793305,1.0,-0.4622806828767214,1.0,1.0,0.5582066897935389,0.0,0.0,-0.24572333338628324,0,-5.0890825397463635
0.0,0.3000195458931715,0.0,0.5960204361116269,0.0,1.0,0.29534271117518895,1.0,1.0,-1.4661189625832467,0,-3.774116292912589
0.0,-2.4455601605184696,1.0,-0.6931236356962466,1.0,0.0,-1.966163971667628,1.0,0.0,0.37869376284281264,1,-3.3601611198182955
0.0,-0.5030734590777497,0.0,1.8195143088790013,0.0,1.0,-0.2162317156852033,0.0,1.0,-1.9213817404558242,0,-4.651614620104701
0.0,0.49233032379247954,0.0,0.6011816314537887,1.0,0.0,0.526413473184278,1.0,1.0,-0.5584525658290914,0,-3.471116522264803
1.0,-0.529488125532162,1.0,0.15796161916387663,0.0,1.0,-0.6971007747656027,1.0,1.0,-0.4602807818350944,1,-4.335087332710084
0.0,0.7033055789976161,0.0,-0.2480354795272188,1.0,1.0,-1.6469019159687022,0.0,1.0,0.5207451466533567,1,-4.866810230309996
0.0,0.7314935143871861,0.0,0.9512987047542155,1.0,1.0,-0.7897991914555896,1.0,1.0,1.1444816385727532,0,-3.673879035515219
1.0,-0.09277484079989601,1.0,-0.03327217001968783,1.0,0.0,1.104364541384539,0.0,0.0,-0.2119678251941613,1,-4.930371839102578
1.0,-0.2354587228207657,1.0,0.27274162337247143,0.0,1.0,-0.03820551764229269,1.0,1.0,-1.3543432171205287,0,-4.71105712535259
0.0,-0.9369898306207096,1.0,-0.544479178195001,0.0,0.0,-0.62147076302555,1.0,0.0,-1.095974396792102,1,-3.7372553874058045
1.0,0.6998994697170495,0.0,0.022955364953764486,1.0,1.0,-0.7461873714399911,0.0,1.0,1.0388926006657258,0,-3.641370812330091
1.0,0.7413794456775348,1.0,0.20461962431261027,1.0,1.0,-0.0726042371440739,0.0,1.0,1.4834426014750461,1,-5.007934989446482
1.0,-0.6192320997291405,0.0,2.1679346389001215,1.0,0.0,0.3566428522970569,0.0,1.0,0.5511829379664155,0,-3.86718499484286
0.0,-1.1893885164281015,0.0,-0.16927574691748107,1.0,0.0,0.8257127884201524,1.0,0.0,-0.2862669852152152,1,-3.204694721965307
0.0,1.186004989568672,1.0,0.7198451975578072,1.0,0.0,-1.1593126377580685,1.0,0.0,0.8387414263618767,1,-4.580113979654739
0.0,1.2109820111954923,1.0,1.948643237654411,0.0,1.0,-0.6883830162862784,0.0,1.0,-0.6337951486738588,0,-5.846487787106969
0.0,1.1892220074163387,0.0,0.36919702002757937,0.0,1.0,-0.6756592556742527,1.0,1.0,-1.9287001339268681,0,-4.368367727964295
1.0,1.395409584914477,0.0,-0.7149526136360959,0.0,1.0,-1.291649949370983,1.0,0.0,-0.7699274704201535,1,-3.8846349793498005
0.0,-0.905076451144409,0.0,-0.3518317427597256,0.0,0.0,0.5282810895002199,1.0,0.0,0.9462904460593228,0,-2.948586686129989
1.0,-0.07911382101033818,1.0,-1.0667709385065447,0.0,1.0,3.1314138489092103,1.0,0.0,-0.9345724238295177,1,-4.041016296245449
1.0,1.5662697433678718,1.0,0.2764720717033068,0.0,1.0,-1.5784831136313293,1.0,1.0,-0.5949749148659849,1,-4.869319308111428
0.0,-0.918608383951386,1.0,0.41788764954160923,1.0,0.0,0.5544824274932795,1.0,0.0,-0.5998576915820989,0,-3.6852353426838915
1.0,-0.10401169004958896,1.0,0.23577184100267856,1.0,0.0,0.9508905608079652,1.0,1.0,-0.8830047125138591,1,-4.768350327543614
1.0,-0.43092626118023597,1.0,-1.6349569156317747,0.0,1.0,-0.9942061560707888,0.0,0.0,0.1873393953918287,1,-4.477175930037422
1.0,3.3855622637946956,0.0,-0.3505962861708962,0.0,1.0,0.9523199600471798,0.0,0.0,1.1648999025592541,0,-4.8235379852408204
0.0,-0.3610290428818286,1.0,0.01637382860223875,0.0,1.0,-0.6316822277993029,1.0,1.0,-0.2603100403096731,1,-4.33540355942082
0.0,-2.1973865787106686,0.0,-0.2738853451964608,0.0,0.0,-0.7024143456874234,1.0,0.0,-0.08455160213790312,1,-2.8254611365661715
0.0,-0.7956369716728087,1.0,-0.3699648714920311,1.0,0.0,0.6402051813651741,0.0,0.0,0.2474892849706698,1,-4.5237135796794
1.0,1.491116752363285,0.0,0.8488921209190592,0.0,1.0,-0.39774899470305286,0.0,1.0,0.47133226342115897,0,-4.890396672440309
0.0,0.17766939981463223,1.0,-0.1453966925952062,1.0,0.0,0.3235670785870677,1.0,0.0,0.4678306121267411,0,-4.016177737586811
0.0,-0.5371463021905696,1.0,-1.3656965239914551,0.0,0.0,0.3569343810452808,1.0,0.0,-0.9243937254431445,0,-4.117321016539908
0.0,0.03149966724004645,1.0,-0.667952124126566,0.0,1.0,1.198699491735584,1.0,0.0,-0.74147016580432,1,-4.29921887685521
0.0,-0.004710846812593306,0.0,1.077226742428436,0.0,1.0,0.5745301762862199,1.0,1.0,-0.4841385245113272,0,-3.850250696575884
0.0,-0.36254197674885796,1.0,0.9779554313027715,1.0,1.0,2.529770903854908,1.0,1.0,1.8391972345950285,1,-4.781646309167935
1.0,-1.3509544567544507,0.0,0.25818346181745633,0.0,0.0,-0.046321320214258783,1.0,1.0,2.0737124609684754,1,-2.487567632957982
1.0,-1.345637552397893,0.0,2.473901688641866,1.0,0.0,-0.41395582074968673,1.0,1.0,-0.02818878393682251,0,-2.9554245342945897
1.0,0.05496045998030732,0.0,0.15191452626122048,0.0,1.0,0.6682631432781957,0.0,1.0,1.8119452018610416,1,-3.788223196199243
0.0,0.30289394679364723,0.0,0.17983635230002237,1.0,0.0,0.24330578933025082,0.0,1.0,0.9801171071556585,0,-3.1993195736973785
0.0,1.5310547856928352,1.0,-1.49541982835489,0.0,1.0,1.3635074984949545,0.0,0.0,-1.076254844699223,0,-5.305087860323319
0.0,-0.005907114868550619,0.0,-0.13322357804405435,1.0,0.0,-0.8095123265587723,0.0,1.0,0.4027540470652998,1,-4.058510617660168
0.0,-1.2443804777997864,1.0,-0.22230786708442882,0.0,0.0,-1.1390893529905626,0.0,1.0,0.9317359634930807,0,-3.7917405557337602
1.0,0.06746427288019961,1.0,2.650977255936649,0.0,1.0,-0.5032736744614911,1.0,1.0,-1.6086284562584527,0,-4.975341069080122
0.0,0.33833635851581745,1.0,-0.3876865875845141,0.0,1.0,-0.9975818966249671,1.0,1.0,1.6824633339043034,0,-3.413191528748042
1.0,-0.38689623654250016,1.0,0.461647195745495,1.0,0.0,0.5902441758739444,0.0,1.0,2.6449808536018473,1,-4.286183740933874
1.0,-0.48621065028747845,0.0,0.39414592941005416,1.0,1.0,-0.6226052283876569,0.0,1.0,0.9486766631529201,0,-3.497256845383153
0.0,0.7855816734447599,0.0,-0.04303455368900556,0.0,1.0,0.015470775231242611,0.0,1.0,-1.9797552627974406,1,-4.939631081267248
1.0,-2.418087110819775,1.0,-0.9178706953924695,1.0,0.0,-0.918440365990339,1.0,0.0,0.38007318191589795,0,-2.532127736810701
0.0,-1.3895890015698709,1.0,2.1766986389721286,0.0,0.0,2.1064579885128287,1.0,1.0,0.8419718399631757,1,-4.003034782780477
0.0,-1.0763098756505656,0.0,-0.5335032093715109,0.0,0.0,-1.2822013598355135,1.0,0.0,-1.523399339462819,1,-3.6561034001956707
1.0,1.5085956401174958,0.0,-1.6754602381577262,1.0,1.0,2.2907184665875318,0.0,0.0,0.34497463799413336,1,-3.9419586818203873
1.0,0.13512346197450786,1.0,-0.3009704661377156,1.0,1.0,-0.5336934386623723,1.0,0.0,-0.13850525757917223,1,-3.9862471678528246
0.0,-2.3560513254563094,0.0,0.7642448828122536,0.0,0.0,-1.008540246298517,1.0,1.0,0.5279858366014423,1,-3.176427987345631
0.0,0.743137102978982,0.0,1.494747336189016,0.0,1.0,1.0404532250108607,0.0,1.0,1.3935249814018966,0,-4.309164164192035
0.0,0.7208939706628924,0.0,1.0662282864978836,0.0,0.0,-0.3329733913783483,1.0,1.0,0.37785559730002083,0,-3.5575642220345456
1.0,0.004344666396569556,0.0,0.349465133247609,1.0,1.0,1.2635575717827427,1.0,1.0,0.492899569432207,1,-3.8328425355007303
0.0,0.25077598336767726,0.0,0.01873270115007056,0.0,1.0,0.32934028698272755,1.0,0.0,-1.2721153386909352,1,-4.022248175208233
1.0,-0.6040980465909708,0.0,0.7448752297116433,1.0,0.0,-0.20346831040408045,1.0,1.0,-0.02142077143757153,0,-3.259366951928951
1.0,-0.45570384562979166,1.0,-1.6271676267571338,1.0,0.0,-0.6890833947902166,0.0,0.0,-1.3682405161915567,1,-4.853870755473171
0.0,-1.6879507406401038,1.0,0.2673655459988303,0.0,0.0,0.809651351599276,0.0,1.0,-0.3568938760477903,1,-4.843644483082778
1.0,-1.4567447494280883,1.0,0.7455720243863826,0.0,0.0,0.9962548392556266,1.0,1.0,-0.24256794982324992,1,-3.5080288830124493
1.0,-0.22435893456268144,0.0,0.04817346289005222,1.0,0.0,-0.11256270614428351,1.0,0.0,1.3902690716014443,1,-2.8034606445875725
1.0,0.9767052388045272,1.0,0.3953609515641975,0.0,1.0,-0.07832007553828665,0.0,0.0,0.9568843268279764,1,-4.90289639466403
0.0,-2.089127268037227,0.0,2.0373134734685627,0.0,0.0,0.5394157880960897,0.0,1.0,-0.5518120126933754,0,-3.9013833580321244
0.0,1.271848944838591,1.0,0.8802484850834905,1.0,1.0,-0.37152902440566105,0.0,1.0,-0.35564023559344615,0,-5.757601456644191
1.0,0.6936495103671798,1.0,0.9294147176664106,1.0,1.0,0.31582742839596734,1.0,1.0,-0.5093616872622576,1,-4.399207116313279
0.0,0.7816375004991712,0.0,-0.07779541053856832,0.0,1.0,-0.27638648747593336,0.0,0.0,-1.7199727744644924,1,-4.8740062008417
0.0,-0.8177294854017658,0.0,-0.07551056129340147,0.0,0.0,0.13256024937504846,0.0,1.0,0.24989399636345289,0,-3.385028771827181
0.0,1.224749112983635,0.0,1.0704703659334207,1.0,1.0,0.10978958420544321,0.0,1.0,-1.0046086354179655,0,-4.801574966642656
1.0,1.413900803770476,1.0,-1.4797279299382697,1.0,1.0,0.32473070970486007,1.0,0.0,0.5390065357437868,0,-3.894450842754937
1.0,-0.6641085268564821,0.0,-0.07625045091997647,1.0,0.0,-0.34383371768513216,0.0,1.0,-0.18973153739807846,1,-3.7135503724654626
1.0,-1.2752582877399157,1.0,-0.43325710945447665,1.0,0.0,0.00550484270621836,0.0,0.0,-0.022853831596983062,1,-4.1469524365380055
1.0,-0.6985835455742314,0.0,-0.03125446362221562,0.0,0.0,1.660706936121863,0.0,1.0,-1.2401104103238987,1,-4.697834170505474
1.0,0.5206864437605775,0.0,-0.434723559240749,0.0,1.0,-0.5129362937121542,1.0,0.0,-0.11125836665191671,1,-3.605476587491133
1.0,0.1306105082895795,0.0,-0.28295471500476704,1.0,1.0,0.2906476324716216,0.0,0.0,-0.5799108677031296,1,-4.240151824978736
0.0,0.12405232104406694,0.0,1.1616636298620846,1.0,0.0,1.3447326248443834,0.0,1.0,-0.4020126003619079,0,-4.537215289270496
1.0,0.0811983991349715,1.0,-0.9441633510789156,0.0,1.0,-0.43699391638642676,1.0,0.0,0.4821354276877332,0,-3.812494161715308
0.0,0.9517812267756506,1.0,-0.43172625976437157,0.0,1.0,-0.6311899095561285,1.0,0.0,0.5971747880428294,0,-4.3144735152875455
0.0,-0.04326653768801636,1.0,0.45789057158569496,1.0,0.0,1.4734352564121627,1.0,1.0,1.440359660435064,1,-4.12271294815582
0.0,-0.6742585873264314,1.0,-0.19869754223084368,0.0,0.0,-0.5973251030245554,0.0,0.0,0.6730156970877692,1,-4.700892903843074
0.0,0.7229401720338,1.0,0.0032446198568374268,1.0,1.0,1.3150201802194104,0.0,1.0,-0.027363728112675376,0,-4.607393362310451
1.0,-0.22706371053675925,1.0,1.483043103801867,1.0,1.0,0.06890273925731533,0.0,1.0,-0.71749614173012,0,-5.006990074460379
1.0,0.597263130588623,1.0,2.2243021441552138,1.0,0.0,-0.3416674248988994,1.0,1.0,-1.2556204216484965,1,-5.502720330330348
1.0,-0.03780484177764667,1.0,1.3480348373410798,1.0,1.0,1.1239684984271083,1.0,1.0,0.014432607115381612,0,-3.872423394712018
0.0,0.5301818308853071,0.0,1.466726762555654,0.0,0.0,0.6289134140444409,0.0,1.0,-0.20772260293189881,1,-5.134237797971355
1.0,0.6684743837274394,1.0,-1.4220525831571282,0.0,1.0,-0.6239220679140931,0.0,0.0,-0.2948602039027489,1,-4.909908123839879
1.0,-1.7730214261223642,1.0,0.3652128227035827,0.0,0.0,-0.6625242987795952,1.0,0.0,-0.94588401665397,1,-3.5182794711566854
1.0,1.72103261201774,0.0,1.1636579816632429,1.0,1.0,-1.7588653208523397,1.0,1.0,0.25037511543784047,0,-3.871053141443639
1.0,0.2427963701970024,0.0,-0.4351022855489735,1.0,1.0,-0.6243567538954071,0.0,0.0,1.1964905409847562,1,-3.6307825913262333
0.0,-0.4737898798317949,0.0,0.8408300315254571,0.0,1.0,0.9767307690869538,1.0,1.0,-0.6502163434770168,0,-3.4963087897674
1.0,0.5165392529376891,0.0,0.9582412995541397,1.0,1.0,0.5175936601866932,1.0,1.0,0.32222557031848553,0,-3.193834963479891
0.0,1.356204985424965,0.0,0.2162005792196133,0.0,1.0,1.4206515245931584,0.0,1.0,2.200459201617424,0,-4.274614287043439
0.0,-0.214571958683387,1.0,0.32306230802821007,1.0,0.0,1.4206189213901517,0.0,1.0,-1.675224118235883,1,-5.64532889095014
1.0,0.4078724382629031,1.0,-0.3498950593444356,1.0,1.0,1.685043546553866,1.0,0.0,-2.6076922829676072,1,-5.049221681024404
0.0,1.2030715895108806,1.0,-2.0806276710867415,0.0,1.0,0.4718652098968309,1.0,0.0,-0.22653931164933833,0,-3.593084841162132
1.0,1.4952547755566719,0.0,0.7036652744447935,1.0,1.0,1.1595302349287475,1.0,1.0,-1.5731859448762417,0,-4.407184734483008
1.0,1.647401498886797,0.0,1.1294912137528563,0.0,1.0,1.1318917718134132,0.0,1.0,1.1339903133633864,1,-4.564741489213911
0.0,0.7244634352051402,0.0,0.992400820860346,1.0,1.0,0.8019752736147443,1.0,1.0,-0.7734936210294476,0,-3.9147771113683385
0.0,-0.14688373827986845,0.0,-0.6403192699306542,0.0,0.0,1.5616482250566546,0.0,0.0,-0.822010686040651,1,-4.186468340886924
0.0,-0.8639271269053945,0.0,0.4346058150866999,0.0,0.0,-0.616696222381854,1.0,1.0,-0.8472686798473857,1,-4.121885618614988
1.0,-0.3055663629306797,0.0,0.25918879075476337,1.0,1.0,0.08010005215040003,1.0,1.0,-2.698866828125469,0,-3.4952724054625586
0.0,-0.27616449885184857,1.0,-0.03278648797008489,1.0,1.0,-1.306361827288648,1.0,0.0,-0.528701582062636,1,-4.024123470873615
1.0,0.8797006831732359,1.0,0.5276665526578879,0.0,1.0,0.45631902788607176,0.0,1.0,-2.053108181006468,1,-5.802162980508456
0.0,-1.6496119722352867,1.0,0.503421932218242,1.0,0.0,0.8524081149339564,1.0,1.0,-0.10441112144072336,0,-3.4107866305546994
1.0,0.7063529376743859,1.0,-0.5875474135611526,1.0,1.0,0.5718478436727258,1.0,0.0,0.2517906208029598,0,-4.1392550649986815
1.0,1.133321838881669,0.0,-0.4282373572528517,0.0,1.0,0.0995837509548316,0.0,0.0,1.6486631051901113,1,-3.893953412738689
0.0,-0.7658130340815975,0.0,0.25905187529232715,0.0,0.0,1.4153464394540791,0.0,1.0,0.7452935513258633,1,-3.7904910126087437
1.0,-1.0150791856090005,1.0,0.9540296752826486,1.0,0.0,-1.3671915999865474,1.0,1.0,0.8722250622923815,0,-3.536663408951173
1.0,-0.3833741691115638,0.0,0.6622468244079937,1.0,0.0,1.21003174831971,0.0,1.0,1.9276004619726848,1,-4.0542784102202525
1.0,-1.6894661428939148,1.0,-0.0392444465872469,1.0,0.0,-0.06183216252430143,1.0,1.0,-0.5141606218450239,1,-4.129561013244446
1.0,-0.2194171757534794,0.0,0.3842827417692279,0.0,0.0,-0.024010370584203296,0.0,1.0,0.9575191237254065,0,-3.293596000003481
0.0,-0.8081600591373482,0.0,-0.6470073511890881,1.0,1.0,-1.4717094709589034,1.0,0.0,-2.467532097460733,1,-3.9551692892626624
1.0,0.04215438526653874,0.0,-1.445020413729089,1.0,0.0,0.04758243486412292,0.0,0.0,0.19963004217804656,1,-3.551177912079472
