w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.20683863028654365,0.0,0.939176685206855,1.0,1.0,0.8883865470559367,0.0,1.0,2.4038840936563273,0,-3.674332521594717
0.0,0.8910422222643765,0.0,-0.3040025797582436,0.0,1.0,-0.9517431961286358,0.0,0.0,0.7251694246680762,1,-4.290228853666059
0.0,0.2594926406701425,1.0,-0.23563518657678828,1.0,1.0,0.15657717443071925,1.0,0.0,1.0642293042592954,1,-3.534455789141985
0.0,1.4681609292135462,0.0,0.21386110634521227,0.0,1.0,-0.003009114564371687,0.0,0.0,2.0367220901382628,0,-4.206972456077153
0.0,0.9066256774736301,1.0,-0.1686238777587035,0.0,1.0,-1.8502656869025336,0.0,1.0,1.8422856184660419,0,-4.246900636693668
1.0,-0.8257158591034135,1.0,-0.01648482345263798,0.0,0.0,1.2169650366328626,0.0,1.0,0.3996252131609413,1,-4.236489902897723
1.0,0.2789802753095032,1.0,1.1243613779449455,1.0,0.0,-1.578801321299307,0.0,1.0,-0.23933836353601534,1,-5.097677136210045
0.0,-0.9173475573501189,1.0,-0.34448868070234484,0.0,0.0,-1.3847792929609997,0.0,0.0,-0.8407241423244131,0,-4.09861514138689
0.0,1.0532602729329155,1.0,-0.0020709855430647147,0.0,1.0,-0.5489889704324314,0.0,1.0,2.856138017213726,1,-5.03522371139605
1.0,-1.7454241300736775,0.0,-0.7201021977760164,0.0,0.0,-1.2395976438499579,1.0,0.0,0.16240100355547618,0,-2.1804983976201378
0.0,-0.3949432839924198,0.0,0.8358704375429334,1.0,0.0,-0.04742271166333211,0.0,1.0,0.14230996538382965,0,-4.643098575325196
1.0,-0.4392091296917906,0.0,-0.2657050234184177,0.0,0.0,0.5064286353626045,0.0,0.0,0.3454486652002112,1,-3.593654306469015
1.0,0.811860260140917,0.0,-0.2258203084123766,0.0,1.0,-0.6673043966479876,0.0,0.0,0.41004788575207646,1,-4.355175097760186
1.0,1.1524392893544824,1.0,1.567758631704452,1.0,1.0,0.5055193261944234,1.0,1.0,-0.09516089812726393,0,-4.652043214536032
0.0,-0.49428223587041503,1.0,0.06026879645063089,1.0,0.0,0.9183208820433495,0.0,0.0,-0.4703226864448002,1,-4.6434185968842945
0.0,0.3368449642896278,0.0,-0.8101475316562758,1.0,1.0,-0.18790560116460622,0.0,0.0,1.6151982816660249,0,-3.407243347562108
1.0,0.7698337303271483,1.0,0.07356167404283209,0.0,0.0,0.9287608021089335,0.0,1.0,0.5856573018669462,1,-5.151734137223442
0.0,-0.9386943295798896,1.0,0.010507689513266201,0.0,0.0,-0.401055006178048,1.0,0.0,-0.6940085731169071,0,-3.524297326075848
1.0,1.3254266761420572,0.0,-0.7143399174588592,1.0,1.0,-0.3288563045910026,0.0,0.0,-0.8248272667985811,0,-4.323656501297697
0.0,0.04699619561498474,1.0,-0.7187817755022152,1.0,0.0,-1.11303961420617,0.0,0.0,0.27655985254172355,1,-4.638734344440089
0.0,0.48940337478329915,1.0,0.5720162792516921,0.0,1.0,0.9676000894728659,1.0,1.0,-1.4310576355598585,1,-5.021069146978443
1.0,-0.040266159570969295,1.0,0.7872333962249398,1.0,0.0,-0.5268278893256572,1.0,1.0,-1.6659713746709044,1,-4.599127476685146
0.0,-0.2772745045934154,1.0,0.7637493999362023,0.0,0.0,0.8178147454464726,1.0,1.0,0.3881187310123626,0,-4.4783121774716586
1.0,-0.42681490671071093,0.0,-0.14847119113686832,1.0,1.0,0.8586032610611402,0.0,1.0,-0.7970008208430382,1,-4.07670559201498
1.0,1.2310032027047337,0.0,-0.7279357837882866,1.0,1.0,-0.8803206504018684,0.0,0.0,-0.7980374041987631,0,-4.229785032073116
0.0,-1.5447994734931776,1.0,0.8556924949460062,1.0,0.0,0.16294371979308342,1.0,1.0,0.5465365795688973,1,-3.940693048494125
1.0,-0.9654425480936785,1.0,0.2894724030877006,1.0,0.0,-0.29353469455711906,1.0,0.0,0.7058879610681034,1,-3.044046956617394
1.0,1.1082663790969987,0.0,-0.346116971715716,1.0,1.0,0.7682617775500653,1.0,0.0,0.3994823895365215,1,-2.8493075971502226
1.0,-1.0434976591748597,1.0,0.6880487492847733,0.0,0.0,-1.9169259672614483,0.0,1.0,0.5588117111158012,1,-4.579996709183943
1.0,-0.1160881890842143,0.0,-0.19359540534145686,0.0,1.0,-1.0441182835728253,0.0,1.0,0.4853702627750479,1,-4.097330233380163
0.0,-0.21545376730324803,1.0,0.33160370683275203,0.0,0.0,-0.29553899202556955,0.0,1.0,-0.9481585776181601,1,-5.440066056596305
0.0,0.036199459531440076,0.0,1.1674250831488424,1.0,0.0,0.4647460723425342,1.0,1.0,-0.6824725195136931,0,-4.151050083808774
0.0,-0.38021374731278246,1.0,0.0011586234450314853,1.0,0.0,0.11890632282698893,1.0,1.0,-1.3660354361410136,1,-4.703294266555344
1.0,-1.1401621420500867,0.0,0.6740269459147142,0.0,0.0,0.5135026468769448,0.0,1.0,-0.2156627789445441,1,-4.263565134728726
1.0,-0.0842905858511559,1.0,-0.07133607305639314,0.0,1.0,-0.5377632878919405,0.0,1.0,-1.5392813506104577,1,-5.54909437911963
1.0,-0.0027831947726161964,1.0,0.25944621115383243,1.0,1.0,0.569029452862898,1.0,0.0,2.625573231662972,0,-2.7131154985333237
1.0,-0.9886564405476561,1.0,1.3526713694598276,0.0,0.0,-1.0011229276158244,1.0,1.0,0.061041991764364735,0,-3.9821071844615945
1.0,0.0838219426434349,1.0,0.6041587854758405,1.0,0.0,1.1609544028488161,0.0,1.0,-0.2555398482812442,1,-5.183543327313047
0.0,-1.544519558787061,1.0,1.5584249087990283,1.0,0.0,-0.24251211228313052,1.0,1.0,0.882990825658294,1,-3.921333139866905
0.0,0.3705430857960286,0.0,0.7164680925349313,0.0,0.0,1.6865506481441188,0.0,1.0,-1.3511273055700972,1,-5.012013206922972
0.0,-0.9434049758775431,1.0,-1.4617209917756198,1.0,0.0,-1.2329894640188221,1.0,0.0,1.8232810093452996,1,-2.6971735286183907
0.0,0.15477147247603745,0.0,0.6390271246091623,0.0,0.0,0.15621475743722957,1.0,1.0,-0.21840279489678252,0,-3.636669765702771
0.0,-1.0220307357379876,1.0,-0.2939451009589692,0.0,0.0,-0.718982941558867,0.0,0.0,0.30630723571342766,1,-4.933140349632531
1.0,0.1524785310605547,1.0,1.0169444563431826,1.0,0.0,-0.38541016050941423,1.0,1.0,0.42060792494120663,1,-4.259561332761219
1.0,-1.8781457212325772,0.0,1.241231745546292,0.0,0.0,0.9728684459317002,0.0,1.0,0.27001961659139856,1,-3.6052556819581207
1.0,-0.5150048180662801,0.0,0.05219238498724195,0.0,0.0,0.09680732880131826,0.0,1.0,0.10744652450325218,1,-3.6621487371249812
1.0,-1.2985321097138247,0.0,-1.1979044688951648,1.0,0.0,-0.9527207601165593,1.0,0.0,-0.9200787463258026,1,-2.877353070181919
1.0,0.8503231867949295,1.0,1.1711527527481105,0.0,1.0,-0.3713442858746563,1.0,1.0,1.1314262842853307,0,-3.396504552802509
0.0,-0.05078569645785537,0.0,-0.07559415480316882,0.0,0.0,0.5876955992628533,0.0,1.0,2.2069683794654305,1,-4.0863513020730835
0.0,0.749396316334489,0.0,-2.3324339794915225,1.0,1.0,-0.1094909091757938,0.0,0.0,-0.02066097775807639,0,-3.4508315867782566
1.0,0.2602241036348241,0.0,-0.1593761388668675,1.0,0.0,-1.6587529311110443,0.0,0.0,0.4165942645595542,1,-4.014135513294195
1.0,-1.204130133947525,1.0,1.0265598946623935,1.0,0.0,0.06496479309164445,0.0,1.0,-0.5273931606411706,0,-4.499778584116872
0.0,1.5761120729178406,1.0,0.6962085690916229,0.0,1.0,-1.2009158208833206,1.0,1.0,1.0550924879862185,0,-4.593495584438638
1.0,-0.7453785314047872,0.0,-1.251650297605456,1.0,0.0,-1.8291423149485333,0.0,0.0,0.22298761421402746,1,-3.3951138570010504
0.0,-1.0146601243657334,0.0,-1.7393306610152515,0.0,0.0,0.6447411566996282,1.0,0.0,0.1986125910904111,0,-2.6240970701851563
0.0,0.13784602193863793,1.0,2.3966004375239667,0.0,0.0,-1.4126579707141187,0.0,1.0,-0.5607738118321649,1,-5.562887481998225
1.0,0.6530506879113113,1.0,0.36134556833998976,0.0,1.0,-0.4071018208056636,1.0,1.0,1.428561410518971,1,-4.0382417653888565
0.0,-0.8653797062642694,1.0,-0.2113733205678169,1.0,0.0,-0.04300563563302533,1.0,1.0,0.23836865412854655,0,-3.708629204816357
0.0,1.3753853626980739,0.0,2.074486227655409,0.0,1.0,2.7030641206545765,0.0,1.0,0.16299104392469133,1,-4.988079020559777
0.0,-1.6365596682256915,1.0,-0.7021738931079711,1.0,0.0,-0.7305192462119928,1.0,0.0,2.32804211217241,1,-3.2172379289791477
1.0,0.374960907320435,0.0,0.2908518142027084,0.0,0.0,-1.66991112103619,0.0,1.0,-0.8540415966887007,1,-4.670844061269014
1.0,1.4801401111538042,1.0,1.2520534809741781,0.0,1.0,-0.02242374095670334,1.0,1.0,-0.0585992709673915,0,-4.406271959778653
1.0,-0.8017176303607606,0.0,0.30108480065176246,0.0,0.0,0.02732814125896614,1.0,1.0,-1.0490143083206342,0,-3.24932497364767
1.0,0.6451462107963156,1.0,-1.0515287968268703,1.0,1.0,0.7608643433661793,1.0,0.0,0.1657276075365957,0,-4.093593440020829
1.0,1.7797039879115066,0.0,0.4691335395886402,1.0,1.0,-2.009799363591938,0.0,1.0,1.3456000023355281,0,-4.244159995429213
0.0,-1.0229654927088216,0.0,-1.4721560804266682,0.0,0.0,-0.17873275650826684,0.0,0.0,-1.0139038504179727,1,-3.907296958548966
1.0,-1.12599371966824,0.0,0.4590915949141069,0.0,0.0,-0.123802261134736,1.0,0.0,1.3393180658893158,0,-2.0765244412235386
1.0,-0.9027992858550408,0.0,-0.8878143035563538,1.0,0.0,0.8454133589291791,0.0,0.0,-0.8889696817705891,1,-3.489189374281
0.0,0.08337762570385032,0.0,-2.1323681300872583,1.0,1.0,-0.14758779027294935,0.0,0.0,-0.272176657322032,0,-3.3264033394726567
1.0,0.8812275545739826,1.0,0.10496615785367006,1.0,1.0,0.09777315193742031,1.0,0.0,0.38029147097875254,0,-3.835983856167992
0.0,-0.7156372636499121,1.0,-1.135827191322649,0.0,0.0,-1.3446081789721853,0.0,0.0,0.1789497660693169,1,-4.7971450527670765
0.0,0.33129337316326357,0.0,0.8696907464138546,0.0,1.0,-0.4903254690050326,0.0,1.0,0.6785600079340439,0,-4.371844263084075
0.0,2.735714208233838,1.0,1.358851777827326,0.0,1.0,0.31352362005580536,1.0,1.0,-0.24607163055970482,0,-5.544467020956622
1.0,-1.1047737082919526,0.0,-0.008019606220849445,1.0,0.0,0.271490896619129,0.0,1.0,-1.1810096144111584,0,-3.765993667468386
1.0,-1.0583617106459662,1.0,-0.7870950228964639,1.0,0.0,-1.7692064202585767,1.0,0.0,0.6534231625142832,1,-2.6517652667075753
0.0,0.4473768477234024,0.0,-0.37517537843651816,0.0,0.0,-0.3462438707190389,0.0,0.0,-0.9569037163496908,1,-4.668344955326696
1.0,1.6191926994869827,0.0,0.06197133992432854,0.0,1.0,1.0730571135499734,1.0,1.0,-1.2922705153751377,0,-3.927931454436831
0.0,2.2520576914388775,1.0,-0.3096030104262377,0.0,1.0,0.09212162776697984,0.0,0.0,0.19338526701051495,0,-5.290303194156288
0.0,0.4119271054817033,1.0,-0.4484098492934739,0.0,0.0,-0.40152832947884626,1.0,0.0,-0.11155085251337746,1,-4.533193419679526
0.0,0.023592344188037753,0.0,-0.4393776555080042,1.0,1.0,-1.7763054910803633,0.0,0.0,0.6402414540260597,1,-4.020891728316413
1.0,-0.07298602467153388,0.0,-0.16726076984103308,1.0,1.0,-0.4413167681055556,0.0,0.0,-1.595000407393151,0,-3.9577812730121735
0.0,0.6196617657749923,0.0,0.993789856203182,0.0,1.0,-0.46321672994162416,0.0,1.0,-1.6920070220565209,0,-4.7822145082406555
0.0,1.2771515159110767,0.0,0.48196544967564936,0.0,1.0,-0.4878374880108866,1.0,1.0,-0.329801094235364,0,-4.171481082902146
0.0,1.0443749713727162,1.0,-0.47932755905067054,0.0,1.0,-0.14097617828207434,1.0,0.0,1.3929803292710425,1,-4.4825072574081934
1.0,-1.3344549429020063,1.0,-0.3253049626094243,0.0,0.0,-0.03548919278429082,0.0,0.0,0.8955486996793652,1,-4.007973037714082
1.0,0.8635507193125549,0.0,-0.35346908073016275,0.0,1.0,-0.4122174241025885,0.0,1.0,-0.017977081279943716,1,-4.25620161425173
1.0,-0.4978871240711346,0.0,-0.49971771291100653,0.0,0.0,0.11811102870530847,1.0,0.0,1.6306898036778417,1,-1.7281079093242298
0.0,0.5013726897469536,0.0,-1.9590666009446516,0.0,1.0,1.0604470153483931,0.0,0.0,-0.3793431138997134,1,-4.110974503955893
1.0,-0.1510028323449672,1.0,-0.9168706346814991,0.0,1.0,-0.48781534698408974,1.0,0.0,1.7803324730581291,1,-3.111057494175775
0.0,1.0656538796139594,1.0,0.3944271749857069,0.0,1.0,0.5496471235510563,0.0,0.0,-0.854834912630697,0,-5.3217772764790325
1.0,0.3842260761602308,1.0,-0.34806936313171655,1.0,1.0,-0.13032463061850702,0.0,1.0,-0.6718699686945144,0,-4.89803360636754
1.0,2.512572347992671,1.0,0.3992263727728176,0.0,1.0,-0.3033056357089103,1.0,1.0,0.4653208802052948,0,-4.680669554540154
0.0,-0.6127869222871067,1.0,-1.6073761228073697,0.0,0.0,-0.8842210476175691,0.0,0.0,-0.3527897359504546,1,-4.036233517659333
1.0,1.4776785411406437,0.0,1.291572785637053,0.0,1.0,-0.4700786087270691,1.0,1.0,0.8725827076772913,0,-3.674372204674967
1.0,0.6096738943764446,0.0,0.0102290400256302,0.0,1.0,1.8100968689040091,0.0,1.0,-0.4879326667848404,1,-4.391706943489943
0.0,1.8529216319849096,0.0,-1.5886888591541883,0.0,1.0,-0.3854902130233298,0.0,0.0,-0.7788720870166741,0,-4.058700313560914
1.0,-0.344508686820341,0.0,1.2447423551487604,0.0,0.0,1.431053254401951,0.0,1.0,0.48253583413584755,1,-3.972353571541298
1.0,0.041836128261617256,1.0,-0.5813735314994268,1.0,1.0,-0.3103720135635924,0.0,1.0,-1.916135682854781,1,-5.0735838546697565
0.0,0.32531001468132237,1.0,-1.05260323862203,0.0,0.0,0.3084432590427829,0.0,0.0,-0.5383070427568099,0,-4.424677158722635
0.0,0.04575822289929003,1.0,0.11446313178085137,1.0,1.0,0.23927155726762273,1.0,1.0,0.5277725183102046,1,-3.963767689343757
1.0,0.37493664774490437,0.0,-1.4164624567833257,1.0,1.0,1.0019443103309311,1.0,0.0,-1.311960775535432,1,-3.398472494356558
0.0,0.59539988555896,1.0,0.46993907272433616,0.0,1.0,0.9491811620933059,1.0,1.0,0.6871569108262755,0,-4.500746537086319
0.0,-0.7042999313648355,1.0,0.7390431361268421,0.0,0.0,0.44557687978562444,0.0,1.0,-1.809789175288061,1,-5.315922627885629
0.0,1.1057079290049703,0.0,-0.6237088388840275,0.0,1.0,-0.9761629539688469,0.0,0.0,-1.5383970903695938,0,-4.431770684639163
0.0,0.632823023627143,0.0,-1.0461217407550136,1.0,1.0,-2.116868765105711,0.0,0.0,0.3386405833052619,0,-3.555691882787248
