x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.16752110377009066,0.3196226142642848,0.16057411215652093,476.1007797798925,0.21262696643258783,1.6314965898696072,1.4951582185140118,0.6235423490807709,0.4061425534222179,0.37530320401289957,0,192.94488610952556
4.15357961164506,0.007334792226364101,0.23112435529684808,348.19978144020996,0.7935778796728757,2.645756575130072,-1.365898219209898,-0.4028570956826651,0.5513310431030235,0.16590564598418672,0,177.31852233387866
0.5292257721969034,-0.243578186200699,0.21668564887635813,410.996285542594,0.2871037621022521,0.5971000576871763,0.7777367239561348,0.46822909767555543,0.9289293863503976,0.204159225655948,1,217.78912639532425
0.44766226372610246,0.43805383789373165,0.21628351121325104,465.8632135311479,-0.5414232674528281,1.1782066997258547,0.23557209045098396,0.37361396619636034,-0.5509495504644213,-1.0526531772055905,0,190.8683008473501
0.6112291127720416,0.18853146439240648,0.2310992078779875,390.95971212252675,0.4994264931237042,0.11017478987004811,-0.4955813063986685,-0.9195535425290758,0.2056405154016783,-0.36159429003317783,0,187.93151754165672
0.32573638639221975,-0.8199908679159186,0.24127982463110448,381.06181901541424,-1.274510150562155,0.4311922738615814,-0.9383556195900904,-0.3111138749814416,-1.240919610396323,0.37919949477371484,0,219.14842576987172
0.09367575674493978,-0.930688858541517,0.16167587193483043,365.4772221163266,0.11947862926944496,1.0833117024502201,-0.19235198801461242,-1.2191399260832332,0.5866477215515519,0.4591821972822714,1,164.219663006
0.25678134318233675,0.1813719991867818,0.20824952063677168,396.60718578503827,0.12349049977750658,-1.4333961549919045,-0.18688126122253543,-0.14031670846093594,-0.5761745612005011,1.0223134383440955,1,195.05643707136238
3.8988176370485315,-0.10762228179785636,0.1532118149857566,324.2876653196604,0.15846753221475177,-0.6295743813275855,-0.14164051349382487,0.2493937478229643,1.649151956548502,0.21418138802092537,0,191.66370296053415
0.5488622132766856,0.2312274726656071,0.22488782561294185,343.7605420987377,-1.0858436665404698,-0.5198111822434552,1.0499248853033973,1.8609808813364073,0.05309225400070299,-0.3250867771348667,1,222.4519889379946
0.07249064756865178,-1.9939967042669327,0.1650462849316174,282.187396662342,-0.27134028243128067,-0.06684343586156857,-0.7179525566466013,1.1693613322401326,0.4408532688567571,-2.2075306949298374,1,121.31884785419086
0.2322720153341534,-0.15543207447822566,0.24960355739311,375.1629078868541,0.5481102265794534,-1.1333801493141393,-0.27073836873034884,-0.8132584178720195,-0.48882008485023953,0.4302598022236578,1,166.69029458397335
0.054944785004505906,-0.1902533736654829,0.1280922020549841,419.8096741647775,0.12813094163709984,-0.0006199733033953412,2.1591175997240617,-1.7318856482273062,-0.4971221223356504,-0.09718089898893047,1,169.73499811137677
0.6711579907398922,0.49886021558977484,0.21376170169332825,418.05263807231745,-0.1946081007863528,1.1067310730911595,-0.2710337799313873,1.225535578620391,-0.011939426419672381,-0.6464963353079123,1,220.67938662810568
0.21511882248191644,-0.20641511675686466,0.24212016529741837,384.2557943689979,-0.8243802610655576,1.2863729462746967,-0.15966876075415698,-0.4847707909147434,-1.0658608060293353,0.2349518818072581,0,219.77351878996893
1.9322007790907496,-0.1259869966976834,0.28511861012037104,388.6398439186554,1.2430958178204266,-0.144217673953884,-0.09053629366372609,-0.4247071601531057,0.46768690848016975,0.22455084877758205,0,176.75789262588054
