x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5648322228782625,0.5914696428251872,0.21709533151277122,502.47663462257555,0.11228507468800954,-3.620518528993522,-1.153274135218366,0.3864323798685285,-1.4218713538555072,-0.7335294367638623,0,179.64333226183638
0.1386221415172844,0.8735950875235627,0.2684821581109843,384.74387233047713,-1.283451096231998,0.17440627416785842,-0.4671322381527593,-0.014686859926352833,0.8201799712144643,-1.1121662870326727,1,156.6240447961612
0.16076787905848072,0.1854051538710658,0.17130142174793594,338.6966173302264,-1.7522331469682502,-0.2042633446364886,-0.18400389196826905,-0.3864070213884053,0.0370804022394347,-0.8923186771613729,1,171.266791149022
0.24751847716367403,0.23589362988478763,0.19733615172969388,453.3311809464906,0.40248429663249213,-0.4874684131061672,-1.3633467205876932,0.6338040966312556,-1.2589766796570043,-1.0186746232798483,0,198.16885894248884
0.5479379867225743,-0.2805807265661466,0.2201746070749934,397.22692603392466,1.065545510262309,0.46425679477084003,0.014019886513117578,0.10874269799460476,1.55729982871586,-0.02230737097520233,1,226.2226545066959
0.19387977623593222,0.2755430181659439,0.3224392600184277,445.02409373897495,1.0814518810943547,0.8656718146682181,0.09915426716082519,-0.21931472887985776,1.2924867299376324,0.7685924471819838,1,168.48029086037766
0.20358656193101488,-0.11879937881193366,0.21130902789742825,354.83094466877844,-0.05766662903956094,1.0135553521436749,1.1556603227428193,-1.3401011980115656,0.4553488325493581,-1.6844789571946497,1,171.5771567366404
1.8239841534212398,-0.11302136772293644,0.2768250136611158,383.8532833731672,-0.8810403003138051,1.621480249327104,0.019515034629302794,0.14568316457407204,-1.08918177777941,-0.6884323923220921,0,177.0295515454056
0.5600242681193606,-0.49452054169921406,0.21133899045248078,358.2096430428827,-0.41069050429171033,-1.1074227969921766,0.20652596701463902,1.4250925936361212,-0.11920964312003103,-1.8002574095358168,1,185.08210878899348
0.19316299900875955,0.26324662402593607,0.21999477840715892,397.75077910486624,0.027044910586257173,0.37126538665836806,0.7824990107904424,0.9627162607230024,0.4365310490296049,1.8046964437726556,1,181.86327195791844
0.5996099353710741,0.14220278752831805,0.21785814967078415,420.2108444829699,0.16706977104834994,-0.5672706646742394,-0.05658506253697186,-0.2504876084834045,0.5395546723383965,-0.2820896898901724,0,193.72311099295882
0.12193060290192256,-0.3058807501473851,0.2288090659922583,364.0680988142118,1.2836067209832178,1.0977536412955864,-0.6636090016485625,1.184812046345534,1.7345556878412696,0.8778907747361031,1,154.7579625561004
0.46451655236407097,-0.09242161809241371,0.21812305298450338,361.08308147253933,-0.20277988562363156,0.9414547418192283,-0.6072858756303829,-0.8961819022503976,0.16143134278208243,1.515070653394038,1,185.94210168565456
0.452479846202577,0.3397049113542885,0.21140788439024,352.206718746384,-1.8477704388012728,-0.6338228107879733,0.8531069596193788,0.4611309105799933,-0.9868757039600957,1.1416049700601678,1,205.09206378431722
0.15979024921601925,0.26085985187825783,0.2038209409824226,383.97596914938777,0.5269572810859486,-0.3927396255386197,-1.7339768931030222,0.05245340824747833,-1.0097997868193502,-2.119577184694458,1,175.53608970591816
0.4352164943878613,-0.6456208840864056,0.2189447133593082,343.8647524814231,-2.2124613510434665,2.0415823272061275,-0.4359575858900988,0.012069459581729971,-0.586109003247844,1.1096247981514482,1,180.10366990854902
0.18357733387784908,-1.6790765910778016,0.19957483076537416,340.1696790039812,1.459927779473134,0.17166629362043168,-0.5123938690815019,0.1352782884863287,-0.578653265778282,0.9707726364958553,1,168.47945919458215
0.5117557309374351,0.7214460335248393,0.21662905312549072,474.9298824945888,-0.051406419767267876,0.4905748787566376,0.8443355609016995,1.0616462556878283,0.2109849985149814,-0.14293509322181636,0,184.15258436446155
2.301158430908844,0.17944137265747245,0.13425948493933082,439.0055172543345,2.110636527377554,-0.7089633469205656,-0.12186836121587989,0.3865079982660711,-0.7010620519675426,-0.44338120488015537,0,182.41532157229855
1.1548749969513463,-0.23155042301926257,0.1919330268685768,405.88368449982016,0.009416144555052436,-0.6952856793358895,1.6015492687736075,-0.2372406670077454,-1.3283708692505931,0.8499798667091463,0,192.8084491994738
0.7917378786005386,-0.023611409034491753,0.2014686596011161,445.14281974267,-1.18100165872463,-0.44193730438536144,-0.19441783009204575,-0.6615044139693872,-0.3269933555632785,-0.5893191095402839,0,191.58374368983223
2.1452952979655255,-0.02108474591105787,0.17207994268266558,417.1149029447924,-1.308939725239607,-0.17451168353224353,-0.18148614740706234,-0.32701648142674855,0.10315337602843465,1.633007237773993,0,183.5014612772585
1.2203436504601688,0.1619550830598422,0.23714357642642492,386.06777281743484,-0.9988127929050605,0.23228707521662206,0.33733409262526687,-0.10905651322565539,-1.21781614983226,0.036878298150369214,0,187.64641349852633
