w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.00665356733673287,1.0,0.4626679644002362,1.0,0.0,-1.2905030391135182,1.0,1.0,0.029791185475450156,1,-3.9666671220299854
0.0,-0.9548194810497939,1.0,-0.6434717516781031,0.0,0.0,-0.707473952179083,0.0,0.0,0.5355324903213639,0,-4.572363365702437
1.0,-1.180678010658112,0.0,0.5892719211969031,1.0,0.0,-0.8781047084482699,1.0,1.0,-0.2952740294127633,1,-3.0727665810376537
1.0,0.9151446525737451,1.0,-1.362913054257442,0.0,1.0,-0.41961396179494864,1.0,0.0,0.764698393114506,0,-3.282330768950626
1.0,1.6156057645487516,1.0,-1.3438625596863565,0.0,1.0,0.09410579475051847,1.0,0.0,0.05653793508351026,1,-4.738123499788024
0.0,-0.20855361489934346,1.0,-1.7839258984157125,0.0,1.0,-0.6439554444259865,1.0,0.0,-0.15539997015555157,0,-3.2077807896831603
1.0,-1.078992186150479,1.0,-0.355362229111294,0.0,0.0,-0.7653064932100913,0.0,1.0,0.005290138052788722,1,-3.8371562601579514
1.0,-0.2016033337665358,0.0,2.3612816049403733,0.0,0.0,-0.5636904211048789,0.0,1.0,0.9277056615587925,0,-3.508467385777978
0.0,0.6639982516473252,0.0,-0.6424079872166286,0.0,0.0,1.0316054751852586,1.0,0.0,0.293415177260542,1,-3.48875043638707
0.0,0.1073864311252993,1.0,0.06827196119227978,0.0,0.0,-1.0370740591299001,0.0,1.0,0.20344759739407892,0,-5.686033873040926
0.0,-0.4619167669653946,1.0,-0.13454838412738618,0.0,0.0,0.20127717919787633,0.0,0.0,-0.2335520239080588,1,-5.114478408549885
1.0,2.3496273276936592,1.0,0.6626085001565278,0.0,1.0,0.18734668762855147,1.0,1.0,-0.6978530326093328,1,-4.992309718821313
0.0,0.34071131961993406,1.0,0.5037770740361656,0.0,1.0,2.4426216848125337,1.0,1.0,0.504688099827154,1,-5.0011993220288105
0.0,0.6843883707995606,1.0,1.1175969995824087,0.0,1.0,0.6732139902917736,0.0,1.0,1.7661786459054278,0,-4.111262396791693
1.0,1.477261388279187,1.0,1.3897360008458015,1.0,1.0,-1.3257362253022358,1.0,1.0,-0.12171098729796345,0,-4.641332188272898
0.0,0.45967677183211536,1.0,1.2637984527464707,0.0,1.0,-0.3101192115269138,0.0,1.0,-0.9419488502325244,1,-5.567495845369774
0.0,-0.008368879691478637,1.0,-1.3181405136767286,1.0,0.0,1.506845578884602,0.0,0.0,-0.734115100713545,1,-4.211527562194307
0.0,-1.6050365297360794,1.0,-0.2524818065785986,1.0,0.0,0.3438862409800147,1.0,0.0,0.8024808831522474,1,-3.5035477316893995
1.0,1.3007006068484526,0.0,2.4532397603746543,1.0,1.0,-0.05304416486805127,0.0,1.0,0.7024686035489026,0,-4.2738523821375205
0.0,-1.626831965715262,0.0,-0.5836148663883737,0.0,0.0,1.4923106934912043,1.0,1.0,-1.2024159180724012,1,-3.370687168463658
0.0,0.9902435365608754,0.0,1.273364914910271,1.0,1.0,-1.3963318400063784,0.0,0.0,-0.5580349541273514,0,-4.602058193737025
1.0,0.1726993568285424,0.0,-0.8640538486684861,0.0,0.0,0.15834937055111875,1.0,0.0,-0.03281385375856529,1,-3.251664305272832
1.0,-0.4301994664615613,0.0,1.4348881870118515,0.0,0.0,-1.623086076255123,1.0,1.0,1.0843504993766107,1,-3.3701393435856226
0.0,0.698278049783315,1.0,0.14238143549179125,0.0,1.0,1.3939800866552436,1.0,1.0,-0.7885888306218852,1,-4.6146101053659745
0.0,-0.9354527809893958,1.0,-0.6703357508781623,0.0,0.0,-0.08443618699889177,1.0,0.0,-0.037506998163876454,1,-3.6213903522232616
1.0,-0.09140122060578133,1.0,-0.2693488231221424,1.0,0.0,0.021331188581869276,0.0,1.0,-0.9154688279285625,1,-5.473272239678657
0.0,-0.013174626288229551,1.0,0.470810305245374,0.0,0.0,-0.30531831616911387,0.0,1.0,0.7449366234396753,0,-4.444391873728288
0.0,-0.49580726131671293,0.0,-0.9810604687796584,0.0,0.0,-0.45129696198049496,0.0,0.0,0.1925120263786042,0,-3.48448317089749
1.0,-0.08572357158899697,1.0,-0.005082385939137128,1.0,1.0,0.5813484346126951,1.0,0.0,0.19473530479700826,0,-3.789551482627509
1.0,1.2009325571355027,0.0,-0.827506153294803,1.0,1.0,-0.7362967153983024,1.0,0.0,-0.4003091427084832,1,-3.4271378465914646
0.0,0.08791614881469141,0.0,-1.24883924852479,0.0,0.0,0.4029176642668123,0.0,0.0,-1.2179133388271768,1,-4.605249238704102
1.0,1.481589529645443,1.0,0.5398260815348259,0.0,1.0,-0.395487901302738,1.0,1.0,0.9369479067974771,0,-4.249629917380838
0.0,1.8705246152672648,1.0,1.270632582076163,1.0,1.0,2.2489576009073575,0.0,1.0,-0.6592297675329264,1,-6.152734458391236
1.0,-0.25660045039107693,1.0,-1.5761236772791094,0.0,1.0,-0.4256371171968923,0.0,0.0,-0.5985756472408248,1,-4.482904059533541
1.0,-0.4647738375164257,0.0,-0.22059220751810532,0.0,1.0,-0.3232087785099379,1.0,1.0,0.023362336738223355,0,-3.1164355589467694
0.0,-0.28477818240833436,0.0,-0.09800774996115014,1.0,0.0,-1.6004054249885975,0.0,1.0,-0.013687862104247349,1,-4.472257838909343
1.0,-0.3488990373032145,1.0,2.4755345260939707,0.0,1.0,0.9817511476535143,1.0,1.0,-0.4135951756137232,1,-4.048065796100176
1.0,-0.655123741172875,1.0,-0.5731520024268625,1.0,0.0,0.6822084921704715,0.0,0.0,-0.17470140167115664,0,-3.7887687471910447
0.0,0.5111448152974923,0.0,1.556214717315289,1.0,1.0,1.3033503559115458,0.0,1.0,1.0326639388304126,0,-3.818327126490057
1.0,-0.293481517736317,0.0,2.0298022647646485,0.0,0.0,-0.743232869114326,1.0,1.0,-0.5441037625494505,1,-3.881580661210498
1.0,0.5325374111212523,1.0,0.5476174902890855,0.0,1.0,-1.1673303459018392,1.0,1.0,-0.9763005485147135,0,-4.1302634042803374
0.0,-0.024610741258606454,0.0,1.1148187332025927,0.0,1.0,-2.3001400141151316,0.0,1.0,-1.3572089876290294,1,-4.637893263994094
0.0,1.219604905553351,0.0,-0.22000735111903297,0.0,1.0,0.603503463090695,0.0,1.0,-0.5105093063936847,0,-4.288489540373255
0.0,0.45532246014370203,1.0,-0.1151866121066699,0.0,0.0,0.7591507472950494,1.0,0.0,-0.5763222076796,0,-4.02799360455216
0.0,-1.7142621543078562,0.0,1.2936188073619337,1.0,0.0,0.6290166755746526,0.0,1.0,1.4476239935914936,0,-3.1172512581657443
0.0,-1.2317358761925334,1.0,0.2866619229062286,0.0,0.0,-0.7316373761562048,0.0,1.0,0.8926007236920593,1,-4.106307388071974
1.0,-1.4200690145840567,0.0,-0.4833596900335006,0.0,0.0,0.6344360122559624,1.0,0.0,0.7974123912757145,0,-1.852267020427139
0.0,0.6829552150347656,1.0,-0.9463034872524702,0.0,1.0,-0.018405393119964652,0.0,0.0,0.9129114574041058,1,-5.250655264649407
0.0,0.1464622264331006,0.0,-0.30206511667286895,0.0,1.0,-0.4369624428293767,1.0,0.0,-1.154284524144327,0,-3.082035399114759
0.0,1.9688775750757994,1.0,0.20157012701149185,0.0,1.0,1.3592263110405185,0.0,1.0,-0.37691974975163395,0,-6.213827200561795
1.0,1.3752365238067743,1.0,0.1348880806722343,1.0,1.0,-1.0196530627857814,1.0,0.0,-1.247259823444909,1,-5.12732387042637
0.0,0.6189490515268833,0.0,0.7793420722311944,0.0,0.0,-0.17149976512910997,0.0,1.0,-0.9088915398437224,0,-4.778281421788317
0.0,0.2568762036348245,0.0,-1.082676403780699,1.0,0.0,1.049878873437513,1.0,0.0,1.5916344512417027,1,-3.214318571723253
1.0,-0.29348097375179993,1.0,0.029025004697645726,1.0,0.0,0.7840279656500029,1.0,0.0,1.3132865287663735,1,-3.8976294772552507
0.0,-0.7997282940680353,0.0,-1.3842120880833642,0.0,0.0,-0.2262685416077802,0.0,0.0,0.27396126180452857,0,-3.167680251523793
0.0,0.2773749220907294,0.0,-0.010820863463069917,1.0,0.0,0.8627366652650854,0.0,1.0,-0.07022798264615923,0,-4.132205837406889
1.0,-0.06498832315249756,1.0,-0.37007705720421463,1.0,0.0,1.4053140808593736,1.0,1.0,0.057654277900242364,1,-4.34694846747677
1.0,0.5335075830405326,0.0,0.709161419127697,0.0,0.0,1.5934253219504977,1.0,1.0,0.3340941977462596,1,-3.523991641262553
1.0,1.2541709972379083,0.0,-0.5667009573680316,0.0,1.0,-0.7803284028955692,0.0,0.0,0.885307320472632,1,-3.9559242793352682
0.0,-0.014419038318819567,1.0,0.7194734870067847,1.0,1.0,0.9984201993817751,1.0,1.0,-0.39266745565439254,0,-3.6870162886769995
0.0,0.5104425300026147,1.0,0.37960029902767023,0.0,1.0,0.39298698958849404,1.0,1.0,0.8287545680449959,1,-4.532369761118165
1.0,0.3224967069734796,0.0,-1.5166235691208592,1.0,1.0,-0.5265481271307058,0.0,0.0,0.052380163507318715,1,-3.8246882832619225
1.0,1.3492170260040421,1.0,0.2816185192403558,1.0,1.0,0.6134983802660994,1.0,1.0,-0.09346662846869043,1,-4.973995281873295
0.0,-1.854744716695782,1.0,-0.20545055715939717,0.0,0.0,-0.15620448833735592,0.0,0.0,0.022241008024433115,0,-3.4166401822932433
1.0,0.610202703221651,0.0,1.292370348519457,0.0,1.0,1.4796384369157318,1.0,1.0,-0.5066786214256331,1,-3.9930045572623296
1.0,-0.7873127498361453,1.0,0.8892437957063276,0.0,0.0,-1.7260137260100246,1.0,1.0,0.08694790662785667,1,-3.9457926209187404
1.0,1.7854851013457083,1.0,-0.756722710948741,0.0,1.0,0.06046457221561076,1.0,0.0,-1.3433488895832422,0,-4.725036019111635
1.0,-1.7406628459226343,0.0,-3.138009351707946,0.0,0.0,-0.1788642356052799,0.0,0.0,0.07448887283919116,0,-1.918957120432354
1.0,0.3099742098902106,1.0,-0.8264056673968998,1.0,1.0,-1.347218112521606,0.0,0.0,-0.5144248704650566,1,-4.627238034647453
0.0,0.8631928836373429,1.0,-2.5949905465969456,1.0,1.0,1.3622734823068803,1.0,0.0,2.2923280987095587,0,-3.344561129980932
1.0,1.405796236127813,1.0,1.8133957417038304,1.0,1.0,1.6746526651314853,0.0,1.0,0.6214658179130877,0,-5.470026838393315
0.0,1.271311351682396,0.0,-0.7949407140663641,0.0,1.0,-0.47324614858159414,0.0,0.0,-0.5781451692666199,1,-4.358834022276034
1.0,0.2664906395683669,0.0,-1.1374876305492472,0.0,1.0,0.6463745054912697,0.0,0.0,1.3683088172759823,1,-3.1513478994482655
1.0,-0.8152472139716478,0.0,-0.15686616678020746,0.0,0.0,-0.2855683457215804,0.0,0.0,-0.35511503376447023,0,-3.295022200944596
1.0,-0.5467840857057191,0.0,0.6486694608053301,0.0,0.0,1.53564517105183,0.0,1.0,0.4188025681429019,1,-3.9025934346849884
1.0,-0.5504947850351622,0.0,0.5426635835644656,1.0,0.0,-0.026545805808779185,1.0,1.0,-0.5453721621494096,1,-3.6247123406541113
1.0,0.6494710012959427,0.0,-1.2759969447373747,0.0,1.0,-0.9908791567236576,1.0,0.0,-0.18890170495689804,0,-2.888718000051942
0.0,1.0995823969104326,0.0,-0.5553873219430537,1.0,1.0,-1.229847194552805,0.0,0.0,0.6546345049232303,0,-3.8256377572779097
0.0,0.5664505367152096,1.0,-1.9794103011630062,0.0,1.0,0.12609595375698587,0.0,0.0,2.563063109006544,0,-3.956882888624191
1.0,-0.39970258042867435,0.0,1.6416528729011304,0.0,1.0,-0.8842728956785973,0.0,1.0,0.7576368595125319,1,-4.174437370674922
0.0,-0.9824116339960417,1.0,-1.803166565153591,0.0,0.0,0.08320669737566325,1.0,0.0,-1.1348251407746714,0,-3.408214915381019
1.0,1.072426731312594,1.0,0.4487154950185948,1.0,1.0,-0.3187145059980922,1.0,1.0,-0.8739973177484536,1,-5.287228866066363
0.0,-0.743898756752036,0.0,0.5897565377522571,1.0,0.0,1.9141387926063536,0.0,1.0,0.5212845817390234,1,-4.4480786065900855
0.0,1.0736581912929208,0.0,0.33933852167600986,0.0,1.0,0.7439267353889729,0.0,1.0,-1.116331237110057,1,-5.401603766019489
0.0,0.03786079600989866,1.0,-1.2414022946401317,0.0,0.0,-0.8680436261758758,0.0,0.0,0.10961288400342638,0,-3.8079213478400478
1.0,-0.8679325106465099,1.0,1.0253650132391907,1.0,0.0,-1.1640299415047444,0.0,1.0,0.5207676050015531,1,-5.044190957450247
1.0,0.06067337698658339,0.0,-0.964382913228277,1.0,0.0,-0.5056343644124799,0.0,0.0,-1.7190025660318293,1,-3.966171032759981
1.0,-1.3814855957331627,1.0,-0.7537855033413035,1.0,0.0,-0.6915013913897703,1.0,0.0,0.0038471991109945377,0,-2.9338149162763636
0.0,-0.9453938988034994,1.0,-0.761544792628305,1.0,0.0,-0.16508939774022038,1.0,0.0,-0.9309946863584145,1,-4.075509053080985
0.0,0.11330542686782506,0.0,0.2736874997367173,0.0,0.0,-1.5509418425740926,1.0,1.0,-0.26482542580586854,1,-3.8134385104331616
1.0,0.08548225504790312,1.0,-1.1914398658016123,0.0,0.0,0.9652595570119797,1.0,0.0,-0.3759158541346527,1,-3.999198075228225
1.0,-0.7872340914459257,0.0,0.3714846259007363,1.0,0.0,-0.2420705946287851,0.0,1.0,0.7833705707189967,0,-3.600348800940792
1.0,-1.3468467023993538,0.0,-0.21290181999299962,0.0,0.0,-0.2097188147478174,1.0,1.0,-0.002115964874002946,1,-3.195884548535198
0.0,-1.1726408512220556,0.0,0.7663724580140427,1.0,0.0,1.4532828610636352,1.0,1.0,0.3536007682280417,0,-2.4504251819601643
1.0,0.8246874479174998,0.0,0.469079112282873,1.0,1.0,1.188220760464585,1.0,1.0,-0.6367491757275806,0,-3.628311310062219
0.0,0.06811630950231529,0.0,0.6824512046317575,0.0,1.0,-1.7708340766381885,0.0,1.0,-1.222893510090889,0,-4.637697217537892
1.0,1.589478031388541,0.0,1.1815349984037977,1.0,1.0,-0.4877214948137767,0.0,1.0,-1.651629358682583,0,-5.204043081601351
0.0,0.5636398657049921,0.0,1.8084259790419475,0.0,1.0,-0.8991461209362138,1.0,1.0,0.6597785361193972,0,-4.085298626116315
1.0,-0.582511594954371,0.0,0.022341163188186738,0.0,0.0,-1.4479275700850287,0.0,1.0,-1.1296472541205576,1,-4.725840558280957
0.0,2.2676109484890783,0.0,-1.1581588146208461,1.0,1.0,0.6117889942247212,1.0,0.0,0.46766464371798977,0,-3.3922162986556765
1.0,-0.2952630295217726,0.0,0.12340693892363057,1.0,1.0,0.6029721059698222,1.0,0.0,0.22100000789131105,0,-3.100044345574805
0.0,-1.3648295681705762,0.0,-0.7683628257634371,0.0,0.0,-0.09051605028059347,1.0,0.0,0.13572594330018614,0,-2.1756854704869477
1.0,1.349382667791076,0.0,-0.1414014536046884,1.0,1.0,-0.38415471491815983,1.0,0.0,-0.4772266438913329,0,-2.653553064265062
0.0,0.2269657538390802,0.0,-2.1262522432703124,1.0,1.0,0.31069768690135496,0.0,0.0,0.17952456051642446,0,-4.006609885598353
0.0,-0.8554552216305358,0.0,-1.6411088843474697,0.0,0.0,-0.06144862345294848,1.0,0.0,-0.18726478719326375,0,-3.032105269121223
1.0,-1.6333494568386362,0.0,0.7708968227283319,0.0,0.0,0.5468914973037932,0.0,1.0,-0.38428828785574376,1,-4.070971659529243
0.0,-0.7005407670712966,1.0,-0.5201606537627271,1.0,1.0,-1.585910485705678,0.0,0.0,2.0817645004917775,0,-3.6975718217779225
0.0,1.7349269192338157,0.0,0.17904068146208557,1.0,1.0,-1.8096550304400152,1.0,0.0,0.3550499029974218,1,-4.407063234574725
1.0,0.8793310372070815,0.0,0.539105533775719,1.0,1.0,-0.6884794102333256,0.0,1.0,-0.7361957137850084,0,-4.486522228830131
1.0,-0.5604967215858749,0.0,-0.9515865614552526,0.0,0.0,-0.28034856182085277,1.0,0.0,0.49678185773753863,0,-2.007615246981599
0.0,-1.2224270120939618,0.0,-0.20622890722054127,1.0,0.0,-0.4215060046156017,0.0,0.0,-0.7607251733947286,0,-3.626003403481255
0.0,-1.0213071708452475,0.0,-0.5710823870516397,0.0,0.0,2.107635921340209,0.0,0.0,0.975073229194175,1,-3.4649438688190046
1.0,0.8149367350422424,1.0,0.44143259694792836,0.0,1.0,-0.1536705921289237,0.0,1.0,-2.2515441525149837,0,-5.366939910056505
0.0,0.2976102681254451,1.0,1.104225780358967,0.0,1.0,2.0492184155742192,0.0,1.0,-0.4349600238522795,1,-5.925236878332758
0.0,0.35178385617979074,1.0,1.4733078928903784,0.0,1.0,2.1479426989962236,0.0,1.0,-2.4654142434445716,1,-6.233435317044199
0.0,-1.5707742365266895,0.0,-1.1516159535319304,0.0,0.0,0.20876107446587133,1.0,0.0,-1.1911630085237817,0,-2.820050197517265
0.0,0.405297293846508,0.0,-1.0377161758842546,0.0,1.0,0.0927061746911468,1.0,0.0,-0.6336705993060266,0,-2.976477390471379
0.0,-0.08051160408562096,1.0,-0.8675291112986657,1.0,0.0,-0.2961532438484379,1.0,0.0,-0.19776884097127834,0,-3.934931498142005
1.0,-0.20282185525846774,0.0,-0.18294106664072354,1.0,1.0,2.074311938320873,0.0,0.0,1.0651732308841768,1,-3.290236385459023
1.0,-1.2691983865775702,0.0,-1.0103387858281485,0.0,0.0,0.912125361761093,1.0,0.0,0.4822720767528138,1,-2.6538323963140633
1.0,0.43320846624680337,1.0,-1.3841307673963266,0.0,1.0,2.1668210367913208,1.0,0.0,-1.6427160009647077,1,-4.115214502443227
0.0,-1.4545170355655797,1.0,0.8057785863520659,0.0,0.0,-0.668537611632859,0.0,1.0,-1.6829151102527722,1,-5.175611164016747
0.0,-0.6504707931684834,0.0,1.988855025733698,1.0,0.0,-1.3747101630567125,1.0,1.0,0.7511969346951726,0,-3.523803603960398
0.0,1.1058208111881929,1.0,1.158807285084996,0.0,1.0,-0.5534142931090933,1.0,1.0,-0.9639700652460483,0,-5.438331404309437
0.0,0.2861251362584851,0.0,-1.8904591902101402,0.0,1.0,0.7173892872074552,0.0,0.0,-0.3509284775443022,1,-4.430528731879905
1.0,-0.9962350114515128,1.0,-1.021162742636048,0.0,0.0,1.777589544166231,0.0,0.0,0.3620313524501245,1,-3.410218529639719
1.0,0.6463187172926576,1.0,-0.7116902848435884,1.0,1.0,1.8042509818383161,0.0,0.0,0.3575647250429439,1,-4.7354475735791866
0.0,-0.224687499370403,0.0,0.7085550413741413,0.0,0.0,0.330124220151116,0.0,1.0,-0.5696178105237241,1,-4.613208369445805
1.0,1.0259071442633445,0.0,0.15128220234984743,1.0,1.0,-2.079747948035747,1.0,0.0,0.3440982644835078,1,-3.4451282634548495
0.0,-0.4086197399050656,0.0,-0.03323243360678368,1.0,0.0,0.3395016664573561,0.0,1.0,-0.19428429143926096,0,-3.903764822459939
1.0,-0.8653980924831488,1.0,0.2200168061665079,1.0,0.0,-0.03686266905785598,1.0,1.0,-0.41604368204647507,1,-3.8673376551039893
0.0,-1.350614427339397,0.0,-1.5373058891154314,1.0,0.0,-0.7684287054206312,0.0,0.0,1.4986244528983539,0,-2.5107053253669367
0.0,0.9591681630269319,1.0,-1.902881677624704,0.0,1.0,0.14639827395286767,0.0,0.0,0.2351373663151546,1,-4.875668777965795
1.0,-0.3723347445800058,0.0,0.5528375324946988,1.0,0.0,0.3381411417670296,0.0,1.0,-0.7628218620577523,0,-4.14470301427208
0.0,-0.9141077496273746,0.0,0.5830178326631975,0.0,0.0,1.2596860429536376,1.0,1.0,0.4755244113028274,1,-3.121325543204858
1.0,-0.08089333740667963,1.0,-0.9105326986760804,0.0,0.0,0.1377888045359694,1.0,0.0,-0.2893486511016386,1,-3.9396108851953544
0.0,0.4928334661489916,0.0,-2.243900474174411,1.0,0.0,1.6716245339677598,0.0,0.0,-1.02196687372434,1,-4.262794628234346
0.0,-1.144751380615226,1.0,-0.9575251355426679,1.0,0.0,-0.42687204391687705,0.0,0.0,-0.4619339042338138,0,-4.38537217293124
1.0,-1.0963375264286344,1.0,-0.3001205352044236,0.0,0.0,-0.925670449626912,1.0,1.0,-0.30827327815131644,1,-3.503808659236604
0.0,-0.14997865752452724,0.0,-1.0373264581168518,0.0,1.0,2.0382631862504703,0.0,0.0,-0.2661208467799011,1,-3.9809836190204653
1.0,-2.4653539774136117,0.0,0.3187617785968898,1.0,0.0,0.029653237571722474,1.0,1.0,-1.7255473937878654,0,-2.5519708103298155
0.0,-0.26201001751975156,0.0,-2.7275871935032163,1.0,0.0,-1.935062714078,1.0,0.0,-1.622840722754484,1,-3.721489791282479
0.0,-1.471419064585163,0.0,1.0237944870793456,1.0,0.0,-0.9824643961838775,0.0,1.0,-1.6459720222262813,0,-4.488593036833452
1.0,0.3627901769244847,0.0,1.3853872119256012,0.0,1.0,0.9159598994475177,1.0,1.0,-0.010816650876606363,1,-3.6756840185918045
1.0,1.2873239550816178,0.0,-0.549737261731594,0.0,1.0,-0.10718690403909212,1.0,0.0,-0.5875793031384051,1,-3.4661331000259548
0.0,0.5795226394913056,1.0,-0.21632087608545475,0.0,1.0,0.7725485866964156,0.0,0.0,0.4452991633962835,1,-4.556836843859946
0.0,-0.062456191343404376,1.0,-0.018230711534838,0.0,1.0,-1.37013516784819,1.0,1.0,-0.4478839319141741,1,-4.410924569500878
