w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.47852655838474717,1.0,0.2698945068221575,1.0,0.0,-0.313253072875296,1.0,0.0,-0.8351597160543794,1,-4.242595086188811
1.0,0.5727984100639185,1.0,0.1889440314128093,1.0,1.0,-0.7944012800286181,0.0,1.0,0.8798825524881371,1,-4.944754866929829
1.0,1.4957436921396141,0.0,0.14303310979764092,0.0,1.0,-0.4011753600383691,0.0,0.0,-0.3928573675723927,1,-4.451967922982752
0.0,1.0061342405606561,1.0,0.34620061601585117,0.0,1.0,1.3310868715095159,1.0,1.0,-0.6250184290429003,1,-5.296979141669001
0.0,-1.1019640240858612,0.0,-1.4183469568460663,1.0,0.0,-0.19488370010639663,0.0,0.0,1.2585514892613416,0,-2.5383102874033856
1.0,0.2705487224158816,1.0,-0.719248044990191,0.0,1.0,-0.1822490192725056,1.0,0.0,-0.7420039695825853,0,-3.3414747400414724
0.0,-0.9080993423584096,0.0,1.0119960425958476,1.0,0.0,0.7782957163463239,0.0,1.0,0.25603251895027807,0,-4.4171884417531615
0.0,1.12070881751167,1.0,-1.6555704511386655,1.0,1.0,0.020236933814794654,0.0,0.0,0.781062473171856,0,-3.707724948751638
1.0,0.3563102172214651,1.0,1.6346814991443868,1.0,1.0,0.10587720250698494,1.0,1.0,-0.08126359468525432,0,-4.465426497048885
0.0,1.41164638202284,1.0,-0.14158674775904453,1.0,1.0,0.6310962233781358,1.0,0.0,-0.22058905660337433,0,-4.901514956499134
0.0,0.024117321435698447,0.0,0.28473074678960825,0.0,1.0,-0.9584180422163611,0.0,1.0,-1.6574216639556085,0,-4.473565970754768
0.0,-0.9026788803667869,1.0,0.5113058286730535,1.0,0.0,-0.7475533187958903,1.0,1.0,0.18807184888166972,0,-4.327188108125988
1.0,0.8020959533376064,1.0,-1.021057917588799,0.0,1.0,0.21498776360683247,0.0,0.0,-0.3922462456696789,1,-4.823284264543674
0.0,0.6625554281254034,0.0,-0.12219093330735208,1.0,1.0,0.3159053810286072,0.0,0.0,-0.2844442924681714,1,-4.993209310391919
1.0,1.5804732933924845,1.0,-1.0650699568858084,1.0,1.0,0.10083494009931332,0.0,0.0,-1.958504531975034,1,-5.377995543649442
1.0,2.3192666653096885,1.0,-0.8736278924497106,1.0,1.0,0.39899690881381455,1.0,0.0,0.033997105402739744,0,-4.760918091724077
1.0,-1.5370940032237215,1.0,1.9328289411643607,1.0,0.0,-1.248731599900219,1.0,1.0,-0.3904322279782941,1,-3.8991305553723152
1.0,0.4703317219736014,1.0,-0.3657338761876463,0.0,0.0,-0.9040640609709453,0.0,0.0,-1.5796064523957394,1,-5.077764986962161
1.0,0.5717915459244969,0.0,0.14297183355564155,0.0,1.0,1.6186550379733649,0.0,1.0,-0.44433183590616726,1,-3.5253913205361713
0.0,-0.9163495641648464,0.0,-0.08164294506308761,1.0,0.0,1.5373418516344217,1.0,0.0,1.3865393449446926,1,-2.7297542935804073
1.0,-1.7183913867347402,1.0,0.35342783680844875,1.0,0.0,0.5829887562613881,0.0,1.0,0.579963613583835,1,-3.469643553846524
1.0,-0.04318337029147265,1.0,1.0424914084286423,1.0,0.0,1.2435462753037758,1.0,1.0,0.44313060369785834,1,-4.8085312765564865
0.0,1.3540604601650248,0.0,0.8557547587405532,0.0,1.0,0.10575115818666056,0.0,1.0,-0.3926398506402311,0,-5.030772470199787
0.0,-0.049729834037248,0.0,1.5606936734673609,1.0,1.0,0.49729542686010747,1.0,1.0,0.22893321380320908,0,-3.2511794774687255
1.0,0.4455627206182067,0.0,0.7785104811842941,0.0,1.0,-0.44114492426675106,1.0,1.0,1.0674418781624917,1,-3.4954390698607014
